"value","percentage","datetime"
53547.765,0.48067029186486,2019-09-29T00:00:00.000+02:00
89561.835,0.572743014931001,2019-09-30T00:00:00.000+02:00
76372.864,0.533684863128662,2019-10-01T00:00:00.000+02:00
76971.347,0.536057543979837,2019-10-02T00:00:00.000+02:00
80262.177,0.543393160881839,2019-10-03T00:00:00.000+02:00
84923.208,0.550411034310687,2019-10-04T00:00:00.000+02:00
77216.871,0.555177249136676,2019-10-05T00:00:00.000+02:00
59092.902,0.505776810464959,2019-10-06T00:00:00.000+02:00
87675.993,0.574626171977521,2019-10-07T00:00:00.000+02:00
89131.324,0.563687818221885,2019-10-08T00:00:00.000+02:00
86797.186,0.534675854297264,2019-10-09T00:00:00.000+02:00
92123.807,0.562604893964414,2019-10-10T00:00:00.000+02:00
89623.143,0.552913383344472,2019-10-11T00:00:00.000+02:00
47127.06,0.430813703637444,2019-10-12T00:00:00.000+02:00
39037.854,0.396355191828234,2019-10-13T00:00:00.000+02:00
59009.688,0.460493513374945,2019-10-14T00:00:00.000+02:00
77767.778,0.508406038116898,2019-10-15T00:00:00.000+02:00
73962.841,0.501037428056624,2019-10-16T00:00:00.000+02:00
79914.844,0.521792197606418,2019-10-17T00:00:00.000+02:00
79045.74,0.549348834001423,2019-10-18T00:00:00.000+02:00
59226.728,0.497678357236253,2019-10-19T00:00:00.000+02:00
55355.924,0.484208535456371,2019-10-20T00:00:00.000+02:00
87275.394,0.511258209355071,2019-10-21T00:00:00.000+02:00
79709.025,0.473467011220545,2019-10-22T00:00:00.000+02:00
71831.5,0.46134541776611,2019-10-23T00:00:00.000+02:00
64523.638,0.442664590696854,2019-10-24T00:00:00.000+02:00
71760.482,0.470742336851993,2019-10-25T00:00:00.000+02:00
60605.448,0.457627823952629,2019-10-26T00:00:00.000+02:00
67819.333,0.461607912835154,2019-10-27T00:00:00.000+02:00
76102.966,0.485020601450925,2019-10-28T00:00:00.000+01:00
83412.445,0.512675475801109,2019-10-29T00:00:00.000+01:00
83255.702,0.529842963137649,2019-10-30T00:00:00.000+01:00
67896.637,0.490565864467698,2019-10-31T00:00:00.000+01:00
27359.672,0.34216107826053,2019-11-01T00:00:00.000+01:00
22929.269,0.308038185593214,2019-11-02T00:00:00.000+01:00
17381.324,0.25500686470789,2019-11-03T00:00:00.000+01:00
30289.201,0.340939459204876,2019-11-04T00:00:00.000+01:00
42918.971,0.420345065541369,2019-11-05T00:00:00.000+01:00
73276.348,0.532838337139255,2019-11-06T00:00:00.000+01:00
51175.432,0.432769820339504,2019-11-07T00:00:00.000+01:00
43618.153,0.406129630875755,2019-11-08T00:00:00.000+01:00
40857.596,0.424729638636829,2019-11-09T00:00:00.000+01:00
24662.679,0.3120688554101,2019-11-10T00:00:00.000+01:00
61035.169,0.467586619118394,2019-11-11T00:00:00.000+01:00
69741.074,0.489458122898473,2019-11-12T00:00:00.000+01:00
69693.529,0.488457812607298,2019-11-13T00:00:00.000+01:00
63911.314,0.462499945996951,2019-11-14T00:00:00.000+01:00
73960.027,0.497072368481628,2019-11-15T00:00:00.000+01:00
64032.355,0.494746236232616,2019-11-16T00:00:00.000+01:00
43461.283,0.411330620196146,2019-11-17T00:00:00.000+01:00
79521.061,0.519865211836658,2019-11-18T00:00:00.000+01:00
102632.002,0.545256585236772,2019-11-19T00:00:00.000+01:00
101530.015,0.505598490309922,2019-11-20T00:00:00.000+01:00
95253.028,0.484833276073926,2019-11-21T00:00:00.000+01:00
52950.942,0.446184778488745,2019-11-22T00:00:00.000+01:00
26068.137,0.302004413425835,2019-11-23T00:00:00.000+01:00
32828.824,0.361807772766793,2019-11-24T00:00:00.000+01:00
65094.176,0.504200774879533,2019-11-25T00:00:00.000+01:00
51153.798,0.441719621952345,2019-11-26T00:00:00.000+01:00
32488.343,0.338267624506743,2019-11-27T00:00:00.000+01:00
37886.072,0.369610269413434,2019-11-28T00:00:00.000+01:00
72965.812,0.522245039913671,2019-11-29T00:00:00.000+01:00
38099.267,0.365878668573216,2019-11-30T00:00:00.000+01:00
33832.113,0.345404431945095,2019-12-01T00:00:00.000+01:00
44286.202,0.380713957573171,2019-12-02T00:00:00.000+01:00
68264.893,0.462790039527884,2019-12-03T00:00:00.000+01:00
73345.742,0.473807609273871,2019-12-04T00:00:00.000+01:00
61516.477,0.427693055203276,2019-12-05T00:00:00.000+01:00
67344.374,0.487520838189493,2019-12-06T00:00:00.000+01:00
65432.906,0.491026394021718,2019-12-07T00:00:00.000+01:00
40777.191,0.375591929629524,2019-12-08T00:00:00.000+01:00
49185.277,0.408442500883044,2019-12-09T00:00:00.000+01:00
69740.32,0.486738770908166,2019-12-10T00:00:00.000+01:00
53711.704,0.44942332683418,2019-12-11T00:00:00.000+01:00
28452.563,0.308920970780467,2019-12-12T00:00:00.000+01:00
19580.332,0.266099298583384,2019-12-13T00:00:00.000+01:00
18963.015,0.282687221438596,2019-12-14T00:00:00.000+01:00
22412.551,0.313861083587014,2019-12-15T00:00:00.000+01:00
40332.289,0.393862209447649,2019-12-16T00:00:00.000+01:00
57406.993,0.478946983281472,2019-12-17T00:00:00.000+01:00
44385.576,0.417975046088249,2019-12-18T00:00:00.000+01:00
21598.977,0.289512271096368,2019-12-19T00:00:00.000+01:00
17289.157,0.254162499756704,2019-12-20T00:00:00.000+01:00
21034.422,0.357620827008349,2019-12-21T00:00:00.000+01:00
18060.169,0.342141078753907,2019-12-22T00:00:00.000+01:00
27206.021,0.37299565886638,2019-12-23T00:00:00.000+01:00
24067.042,0.387765776667861,2019-12-24T00:00:00.000+01:00
28658.614,0.471342053352777,2019-12-25T00:00:00.000+01:00
31588.598,0.425566428256709,2019-12-26T00:00:00.000+01:00
36508.567,0.41061508538919,2019-12-27T00:00:00.000+01:00
32694.143,0.39035856762267,2019-12-28T00:00:00.000+01:00
34820.199,0.411835982585422,2019-12-29T00:00:00.000+01:00
41380.71,0.413701713625471,2019-12-30T00:00:00.000+01:00
46669.234,0.479314423899488,2019-12-31T00:00:00.000+01:00
47279.734,0.543707679211538,2020-01-01T00:00:00.000+01:00
57221.419,0.519753220895872,2020-01-02T00:00:00.000+01:00
47729.727,0.454808560329333,2020-01-03T00:00:00.000+01:00
34289.583,0.388298700023784,2020-01-04T00:00:00.000+01:00
35376.443,0.384887779896384,2020-01-05T00:00:00.000+01:00
41422.01,0.433876460877413,2020-01-06T00:00:00.000+01:00
66849.951,0.502656245074943,2020-01-07T00:00:00.000+01:00
64727.647,0.475017089641721,2020-01-08T00:00:00.000+01:00
53697.152,0.439181055155159,2020-01-09T00:00:00.000+01:00
43373.761,0.362607545677713,2020-01-10T00:00:00.000+01:00
45218.051,0.376302626395135,2020-01-11T00:00:00.000+01:00
48974.328,0.397589797466318,2020-01-12T00:00:00.000+01:00
61148.617,0.436991644037694,2020-01-13T00:00:00.000+01:00
38620.909,0.371733515539428,2020-01-14T00:00:00.000+01:00
48012.692,0.412589089669651,2020-01-15T00:00:00.000+01:00
43601.919,0.376150776611919,2020-01-16T00:00:00.000+01:00
44405.158,0.371913587808092,2020-01-17T00:00:00.000+01:00
34854.924,0.346944489895328,2020-01-18T00:00:00.000+01:00
22724.652,0.284146043474898,2020-01-19T00:00:00.000+01:00
35025.334,0.336290588398743,2020-01-20T00:00:00.000+01:00
52596.926,0.428912100442276,2020-01-21T00:00:00.000+01:00
67554.742,0.488008948393949,2020-01-22T00:00:00.000+01:00
79188.827,0.470460134590663,2020-01-23T00:00:00.000+01:00
81018.045,0.472639167270664,2020-01-24T00:00:00.000+01:00
56827.124,0.406891896082527,2020-01-25T00:00:00.000+01:00
39342.954,0.387203577516046,2020-01-26T00:00:00.000+01:00
46984.152,0.424419189448509,2020-01-27T00:00:00.000+01:00
45133.591,0.377137797158725,2020-01-28T00:00:00.000+01:00
48120.259,0.386185331028186,2020-01-29T00:00:00.000+01:00
42512.948,0.37272872293767,2020-01-30T00:00:00.000+01:00
40202.037,0.356951254809208,2020-01-31T00:00:00.000+01:00
24538.19,0.30137549989927,2020-02-01T00:00:00.000+01:00
23484.204,0.28302091373094,2020-02-02T00:00:00.000+01:00
44958.281,0.374887480466602,2020-02-03T00:00:00.000+01:00
38603.733,0.333327746747908,2020-02-04T00:00:00.000+01:00
42997.223,0.37412251076085,2020-02-05T00:00:00.000+01:00
47333.269,0.374647242098912,2020-02-06T00:00:00.000+01:00
48907.895,0.369387422196833,2020-02-07T00:00:00.000+01:00
41128.419,0.347237289379254,2020-02-08T00:00:00.000+01:00
26999.672,0.290772417988447,2020-02-09T00:00:00.000+01:00
30217.804,0.290516976187635,2020-02-10T00:00:00.000+01:00
48542.762,0.368768952223155,2020-02-11T00:00:00.000+01:00
58555.204,0.413577870635906,2020-02-12T00:00:00.000+01:00
48338.095,0.385772542194876,2020-02-13T00:00:00.000+01:00
55523.037,0.442209959425314,2020-02-14T00:00:00.000+01:00
35924.187,0.377766393061215,2020-02-15T00:00:00.000+01:00
22716.631,0.284169984872459,2020-02-16T00:00:00.000+01:00
37915.751,0.370176094010271,2020-02-17T00:00:00.000+01:00
48917.939,0.419227112144806,2020-02-18T00:00:00.000+01:00
53623.393,0.437132189621586,2020-02-19T00:00:00.000+01:00
49135.696,0.418528515808855,2020-02-20T00:00:00.000+01:00
51032.28,0.425820806989751,2020-02-21T00:00:00.000+01:00
43892.579,0.419473230684354,2020-02-22T00:00:00.000+01:00
36791.463,0.37418204834608,2020-02-23T00:00:00.000+01:00
51879.206,0.445693020642879,2020-02-24T00:00:00.000+01:00
25990.754,0.291318330086239,2020-02-25T00:00:00.000+01:00
26801.474,0.296206020646436,2020-02-26T00:00:00.000+01:00
27718.104,0.293720988763418,2020-02-27T00:00:00.000+01:00
34126.66,0.348096915912403,2020-02-28T00:00:00.000+01:00
17278.34,0.284939423858809,2020-02-29T00:00:00.000+01:00
16629.335,0.283538285320351,2020-03-01T00:00:00.000+01:00
17327.872,0.258528921376191,2020-03-02T00:00:00.000+01:00
18223.441,0.263912591160094,2020-03-03T00:00:00.000+01:00
26448.069,0.338545756993212,2020-03-04T00:00:00.000+01:00
17128.63,0.2507870665808,2020-03-05T00:00:00.000+01:00
15038.605,0.226717509769205,2020-03-06T00:00:00.000+01:00
20599.069,0.291085510318006,2020-03-07T00:00:00.000+01:00
19865.86,0.3005639555161,2020-03-08T00:00:00.000+01:00
24158.629,0.260975817165868,2020-03-09T00:00:00.000+01:00
27129.093,0.294206420998152,2020-03-10T00:00:00.000+01:00
38647.146,0.373060617241697,2020-03-11T00:00:00.000+01:00
39365.008,0.402943665375258,2020-03-12T00:00:00.000+01:00
31593.894,0.35737584756015,2020-03-13T00:00:00.000+01:00
34479.252,0.380606461424963,2020-03-14T00:00:00.000+01:00
27475.298,0.335573543866614,2020-03-15T00:00:00.000+01:00
20047.162,0.266108313185994,2020-03-16T00:00:00.000+01:00
16976.798,0.242094712166183,2020-03-17T00:00:00.000+01:00
21256.904,0.281104698715947,2020-03-18T00:00:00.000+01:00
20942.032,0.279914930157308,2020-03-19T00:00:00.000+01:00
23443.005,0.301408149052219,2020-03-20T00:00:00.000+01:00
27267.895,0.349652119293279,2020-03-21T00:00:00.000+01:00
28129.931,0.357919152443332,2020-03-22T00:00:00.000+01:00
27329.388,0.351963660567402,2020-03-23T00:00:00.000+01:00
27364.615,0.349179281884106,2020-03-24T00:00:00.000+01:00
28083.612,0.349053229749615,2020-03-25T00:00:00.000+01:00
21672.23,0.308551653521469,2020-03-26T00:00:00.000+01:00
27419.385,0.369852455909786,2020-03-27T00:00:00.000+01:00
29633.297,0.409264781757423,2020-03-28T00:00:00.000+01:00
26583.447,0.389545448857161,2020-03-29T00:00:00.000+01:00
32082.31,0.415923118258095,2020-03-30T00:00:00.000+02:00
32732.721,0.425898628002189,2020-03-31T00:00:00.000+02:00
34956.875,0.422823117206329,2020-04-01T00:00:00.000+02:00
33669.076,0.411731004142871,2020-04-02T00:00:00.000+02:00
36334.593,0.438495906591542,2020-04-03T00:00:00.000+02:00
33135.396,0.427112281520693,2020-04-04T00:00:00.000+02:00
33596.994,0.44080210489242,2020-04-05T00:00:00.000+02:00
37821.065,0.447736334526573,2020-04-06T00:00:00.000+02:00
35370.62,0.43030313588528,2020-04-07T00:00:00.000+02:00
33834.568,0.419167639265286,2020-04-08T00:00:00.000+02:00
36951.896,0.454244833540534,2020-04-09T00:00:00.000+02:00
40279.4,0.480921019019957,2020-04-10T00:00:00.000+02:00
32782.349,0.423820060189772,2020-04-11T00:00:00.000+02:00
32904.807,0.425846644845193,2020-04-12T00:00:00.000+02:00
32953.002,0.427844791167533,2020-04-13T00:00:00.000+02:00
27398.549,0.392691703502693,2020-04-14T00:00:00.000+02:00
26874.241,0.376539675687551,2020-04-15T00:00:00.000+02:00
22382.465,0.358964459568117,2020-04-16T00:00:00.000+02:00
20751.386,0.334348519502938,2020-04-17T00:00:00.000+02:00
27213.383,0.389952459513179,2020-04-18T00:00:00.000+02:00
28252.963,0.412934062369305,2020-04-19T00:00:00.000+02:00
22593.797,0.353678487336986,2020-04-20T00:00:00.000+02:00
22051.92,0.35007460781802,2020-04-21T00:00:00.000+02:00
23427.578,0.359861647078702,2020-04-22T00:00:00.000+02:00
24153.14,0.359810648304478,2020-04-23T00:00:00.000+02:00
24516.305,0.359534718352869,2020-04-24T00:00:00.000+02:00
29587.688,0.415444259683595,2020-04-25T00:00:00.000+02:00
29999.214,0.444869589439563,2020-04-26T00:00:00.000+02:00
25937.026,0.369196612493164,2020-04-27T00:00:00.000+02:00
22683.652,0.346387616040448,2020-04-28T00:00:00.000+02:00
17868.182,0.310697702595774,2020-04-29T00:00:00.000+02:00
15918.207,0.299271863990133,2020-04-30T00:00:00.000+02:00
22774.708,1,2020-05-01T00:00:00.000+02:00
29271.569,0.46801822509501,2020-05-02T00:00:00.000+02:00
31797.357,0.466662554411433,2020-05-03T00:00:00.000+02:00
23735.419,0.353498854555847,2020-05-04T00:00:00.000+02:00
23637.376,0.364883577716951,2020-05-05T00:00:00.000+02:00
26773.352,0.376778108096363,2020-05-06T00:00:00.000+02:00
24609.955,0.353040554062084,2020-05-07T00:00:00.000+02:00
23901.561,0.347570909941417,2020-05-08T00:00:00.000+02:00
33047.815,0.409978977418775,2020-05-09T00:00:00.000+02:00
27992.243,0.407634052182094,2020-05-10T00:00:00.000+02:00
22289.931,0.329934401466577,2020-05-11T00:00:00.000+02:00
30952.72,0.395467484856811,2020-05-12T00:00:00.000+02:00
30701.205,0.393579180760554,2020-05-13T00:00:00.000+02:00
25674.001,0.370884161428184,2020-05-14T00:00:00.000+02:00
22326.359,0.343976025290444,2020-05-15T00:00:00.000+02:00
25065.564,0.380848328959007,2020-05-16T00:00:00.000+02:00
29101.226,0.449059695496345,2020-05-17T00:00:00.000+02:00
31878.121,0.421759832594343,2020-05-18T00:00:00.000+02:00
35877.007,0.432447504984982,2020-05-19T00:00:00.000+02:00
37537.16,0.440754492105383,2020-05-20T00:00:00.000+02:00
38306.164,0.446603116680878,2020-05-21T00:00:00.000+02:00
39020.015,0.458071182966614,2020-05-22T00:00:00.000+02:00
26462.097,0.390289715380108,2020-05-23T00:00:00.000+02:00
22825.201,0.375224236632123,2020-05-24T00:00:00.000+02:00
35554.275,0.454308871778376,2020-05-25T00:00:00.000+02:00
30656.164,0.416827112837892,2020-05-26T00:00:00.000+02:00
36231.091,0.443567689053893,2020-05-27T00:00:00.000+02:00
44126.495,0.481881692939313,2020-05-28T00:00:00.000+02:00
49880.858,0.51567548987967,2020-05-29T00:00:00.000+02:00
38325.028,0.463172389555673,2020-05-30T00:00:00.000+02:00
43222.77,0.504085854337761,2020-05-31T00:00:00.000+02:00
57985.783,0.551021209492565,2020-06-01T00:00:00.000+02:00
59681.103,0.546978824987837,2020-06-02T00:00:00.000+02:00
62448.129,0.546818735690236,2020-06-03T00:00:00.000+02:00
40270.872,0.437627442513006,2020-06-04T00:00:00.000+02:00
46828.411,0.499748927138819,2020-06-05T00:00:00.000+02:00
44625.92,0.502350942686997,2020-06-06T00:00:00.000+02:00
32594.03,0.429823209949323,2020-06-07T00:00:00.000+02:00
43041.018,0.470655745728736,2020-06-08T00:00:00.000+02:00
46045.269,0.46679568717976,2020-06-09T00:00:00.000+02:00
49665.28,0.462188993648862,2020-06-10T00:00:00.000+02:00
35020.13,0.39128723872805,2020-06-11T00:00:00.000+02:00
24571.022,0.345657462384973,2020-06-12T00:00:00.000+02:00
32456.166,0.429530130108744,2020-06-13T00:00:00.000+02:00
39126.444,0.478364281208789,2020-06-14T00:00:00.000+02:00
57355.539,0.518910197316021,2020-06-15T00:00:00.000+02:00
62660.441,0.548919471101853,2020-06-16T00:00:00.000+02:00
65607.499,0.569096574408527,2020-06-17T00:00:00.000+02:00
60579.5,0.550984129170446,2020-06-18T00:00:00.000+02:00
57543.169,0.551903486929667,2020-06-19T00:00:00.000+02:00
51404.894,0.534747035211415,2020-06-20T00:00:00.000+02:00
39537.667,0.480541771473858,2020-06-21T00:00:00.000+02:00
54161.243,0.53078092173323,2020-06-22T00:00:00.000+02:00
61838.597,0.577380580183358,2020-06-23T00:00:00.000+02:00
63031.525,0.583803983612316,2020-06-24T00:00:00.000+02:00
68028.556,0.574720229791593,2020-06-25T00:00:00.000+02:00
63633.411,0.545428478218089,2020-06-26T00:00:00.000+02:00
53263.226,0.536330980796103,2020-06-27T00:00:00.000+02:00
51455.388,0.543298029311201,2020-06-28T00:00:00.000+02:00
60294.457,0.562853999333288,2020-06-29T00:00:00.000+02:00
64869.019,0.573198659742831,2020-06-30T00:00:00.000+02:00
72670.85,0.60134320975526,2020-07-01T00:00:00.000+02:00
75689.248,0.605823603480678,2020-07-02T00:00:00.000+02:00
73627.318,0.595401986834109,2020-07-03T00:00:00.000+02:00
53224.188,0.536385825242358,2020-07-04T00:00:00.000+02:00
50161.164,0.530010330206842,2020-07-05T00:00:00.000+02:00
67368.756,0.586646460878632,2020-07-06T00:00:00.000+02:00
84148.73,0.63646006084771,2020-07-07T00:00:00.000+02:00
92030.457,0.664776765957202,2020-07-08T00:00:00.000+02:00
101728.516,0.682006067012817,2020-07-09T00:00:00.000+02:00
85073.444,0.635550961791277,2020-07-10T00:00:00.000+02:00
53334.173,0.56047999185187,2020-07-11T00:00:00.000+02:00
49179.478,0.546243538391276,2020-07-12T00:00:00.000+02:00
66971.032,0.594366312457789,2020-07-13T00:00:00.000+02:00
68380.388,0.592218769325975,2020-07-14T00:00:00.000+02:00
68190.627,0.593513792070974,2020-07-15T00:00:00.000+02:00
78928.559,0.621795922946852,2020-07-16T00:00:00.000+02:00
78286.891,0.611446353851129,2020-07-17T00:00:00.000+02:00
76726.196,0.616576848751649,2020-07-18T00:00:00.000+02:00
66926.098,0.592897333163642,2020-07-19T00:00:00.000+02:00
80529.787,0.638340990420096,2020-07-20T00:00:00.000+02:00
88924.002,0.660696297532301,2020-07-21T00:00:00.000+02:00
98882.708,0.678374145256892,2020-07-22T00:00:00.000+02:00
102117.686,0.66601045454013,2020-07-23T00:00:00.000+02:00
86168.217,0.62389655200277,2020-07-24T00:00:00.000+02:00
69585.144,0.591179904631499,2020-07-25T00:00:00.000+02:00
61673.906,0.551708229006371,2020-07-26T00:00:00.000+02:00
78985.267,0.581967491892823,2020-07-27T00:00:00.000+02:00
85739.027,0.624988237601006,2020-07-28T00:00:00.000+02:00
88208.016,0.631319964713709,2020-07-29T00:00:00.000+02:00
97026.418,0.635218753538784,2020-07-30T00:00:00.000+02:00
100206.912,0.639720276897037,2020-07-31T00:00:00.000+02:00
69800.183,0.589056233118478,2020-08-01T00:00:00.000+02:00
54621.465,0.540225291047718,2020-08-02T00:00:00.000+02:00
67223.067,0.56371719087332,2020-08-03T00:00:00.000+02:00
75192.455,0.578418080585001,2020-08-04T00:00:00.000+02:00
80029.261,0.591826785527506,2020-08-05T00:00:00.000+02:00
78282.939,0.587057840386931,2020-08-06T00:00:00.000+02:00
76402.124,0.585407194322615,2020-08-07T00:00:00.000+02:00
71872.67,0.597631045944945,2020-08-08T00:00:00.000+02:00
64062.132,0.579875751407881,2020-08-09T00:00:00.000+02:00
77848.36,0.613907280887913,2020-08-10T00:00:00.000+02:00
79412.612,0.620037177895971,2020-08-11T00:00:00.000+02:00
79703.634,0.615812424145335,2020-08-12T00:00:00.000+02:00
85654.812,0.629491679741328,2020-08-13T00:00:00.000+02:00
77514.046,0.602978868175715,2020-08-14T00:00:00.000+02:00
49772.68,0.522134280208935,2020-08-15T00:00:00.000+02:00
42745.281,0.489986807984299,2020-08-16T00:00:00.000+02:00
66363.368,0.570847018285996,2020-08-17T00:00:00.000+02:00
74501.154,0.604509623871337,2020-08-18T00:00:00.000+02:00
56405.121,0.54440971852606,2020-08-19T00:00:00.000+02:00
61865.229,0.551285126285219,2020-08-20T00:00:00.000+02:00
65080.54,0.561573601082409,2020-08-21T00:00:00.000+02:00
57571.1,0.547871777690233,2020-08-22T00:00:00.000+02:00
45370.669,0.498238565406843,2020-08-23T00:00:00.000+02:00
73090.45,0.593525603695625,2020-08-24T00:00:00.000+02:00
80691.162,0.613205511602363,2020-08-25T00:00:00.000+02:00
93390.578,0.633358160900963,2020-08-26T00:00:00.000+02:00
95245.742,0.632470416309709,2020-08-27T00:00:00.000+02:00
64683.905,0.55779653350728,2020-08-28T00:00:00.000+02:00
39594.856,0.447930910848845,2020-08-29T00:00:00.000+02:00
35417.688,0.432945837812767,2020-08-30T00:00:00.000+02:00
66812.665,0.561737598896997,2020-08-31T00:00:00.000+02:00
84618.299,0.612077170551231,2020-09-01T00:00:00.000+02:00
71651.805,0.57487736245176,2020-09-02T00:00:00.000+02:00
76055.673,0.589912092202782,2020-09-03T00:00:00.000+02:00
71480.698,0.570862855012353,2020-09-04T00:00:00.000+02:00
51306.215,0.52529899534966,2020-09-05T00:00:00.000+02:00
39405.496,0.480220572324561,2020-09-06T00:00:00.000+02:00
45977.814,0.49728053138303,2020-09-07T00:00:00.000+02:00
60036.89,0.549369857792126,2020-09-08T00:00:00.000+02:00
76371.268,0.578509889317299,2020-09-09T00:00:00.000+02:00
75413.473,0.558769902445461,2020-09-10T00:00:00.000+02:00
78296.227,0.578851164456997,2020-09-11T00:00:00.000+02:00
50765.867,0.502731708221381,2020-09-12T00:00:00.000+02:00
48819.646,0.505785510225815,2020-09-13T00:00:00.000+02:00
75337.789,0.598619444837828,2020-09-14T00:00:00.000+02:00
86613.313,0.629926626355281,2020-09-15T00:00:00.000+02:00
95830.556,0.643175282711247,2020-09-16T00:00:00.000+02:00
82325.045,0.602456904632782,2020-09-17T00:00:00.000+02:00
66056.323,0.551413336609609,2020-09-18T00:00:00.000+02:00
46140.099,0.486781176400089,2020-09-19T00:00:00.000+02:00
46512.015,0.49394449854837,2020-09-20T00:00:00.000+02:00
83524.986,0.604187380568085,2020-09-21T00:00:00.000+02:00
86809.371,0.609954320055785,2020-09-22T00:00:00.000+02:00
74072.214,0.579289809419037,2020-09-23T00:00:00.000+02:00
51914.068,0.49507885265259,2020-09-24T00:00:00.000+02:00
29652.593,0.378371880697133,2020-09-25T00:00:00.000+02:00
20865.758,0.304734475795637,2020-09-26T00:00:00.000+02:00
24333.912,0.350966049298894,2020-09-27T00:00:00.000+02:00
56186.044,0.520651812265072,2020-09-28T00:00:00.000+02:00
84391.993,0.611664723830839,2020-09-29T00:00:00.000+02:00
75089.846,0.581691585063707,2020-09-30T00:00:00.000+02:00
44193.731,0.466869874722629,2020-10-01T00:00:00.000+02:00
19452.909,0.293425755613319,2020-10-02T00:00:00.000+02:00
17114.722,0.285057936322569,2020-10-03T00:00:00.000+02:00
17488.843,0.290948300672988,2020-10-04T00:00:00.000+02:00
34419.106,0.406884994468313,2020-10-05T00:00:00.000+02:00
41361.32,0.456908643071366,2020-10-06T00:00:00.000+02:00
61541.196,0.528611957686475,2020-10-07T00:00:00.000+02:00
66612.097,0.543141422610655,2020-10-08T00:00:00.000+02:00
72487.921,0.570287504030343,2020-10-09T00:00:00.000+02:00
27813.394,0.378045400172303,2020-10-10T00:00:00.000+02:00
24109.762,0.355402791939816,2020-10-11T00:00:00.000+02:00
29525.103,0.382808403603767,2020-10-12T00:00:00.000+02:00
46714.926,0.470079741811249,2020-10-13T00:00:00.000+02:00
35503.212,0.400639977437998,2020-10-14T00:00:00.000+02:00
45272.567,0.45819109711802,2020-10-15T00:00:00.000+02:00
59238.354,0.5216738661686,2020-10-16T00:00:00.000+02:00
47658.579,0.480577917117037,2020-10-17T00:00:00.000+02:00
38376.649,0.436787594476938,2020-10-18T00:00:00.000+02:00
35240.421,0.414555117444156,2020-10-19T00:00:00.000+02:00
35166.489,0.422946087751975,2020-10-20T00:00:00.000+02:00
40043.237,0.430835635106853,2020-10-21T00:00:00.000+02:00
59125.297,0.530766158020639,2020-10-22T00:00:00.000+02:00
46416.289,0.481285766995267,2020-10-23T00:00:00.000+02:00
22591.831,0.351594874887424,2020-10-24T00:00:00.000+02:00
19607.279,0.329253875357175,2020-10-25T00:00:00.000+02:00
32215.869,0.427507465022499,2020-10-26T00:00:00.000+01:00
35478.055,0.4328059549264,2020-10-27T00:00:00.000+01:00
48490.135,0.488246689371434,2020-10-28T00:00:00.000+01:00
59837.578,0.537714222168804,2020-10-29T00:00:00.000+01:00
53300.028,0.501637322655535,2020-10-30T00:00:00.000+01:00
25865.973,0.35351623970509,2020-10-31T00:00:00.000+01:00
25771.797,0.35540225123422,2020-11-01T00:00:00.000+01:00
38881.118,0.43801602560824,2020-11-02T00:00:00.000+01:00
36339.589,0.409630933459583,2020-11-03T00:00:00.000+01:00
39928.696,0.429315570678967,2020-11-04T00:00:00.000+01:00
28311.004,0.369691341920358,2020-11-05T00:00:00.000+01:00
23861.172,0.31542142264043,2020-11-06T00:00:00.000+01:00
30802.212,0.396853977912591,2020-11-07T00:00:00.000+01:00
28349.863,0.390139732764139,2020-11-08T00:00:00.000+01:00
60097.327,0.543575649513605,2020-11-09T00:00:00.000+01:00
71108.022,0.57038925083709,2020-11-10T00:00:00.000+01:00
43661.644,0.466033365473055,2020-11-11T00:00:00.000+01:00
57528.513,0.519542791609441,2020-11-12T00:00:00.000+01:00
57449.411,0.514071585519866,2020-11-13T00:00:00.000+01:00
35887.078,0.439392312459646,2020-11-14T00:00:00.000+01:00
24967.394,0.363085849157756,2020-11-15T00:00:00.000+01:00
58083.284,0.52447845832856,2020-11-16T00:00:00.000+01:00
59506.307,0.516092468695024,2020-11-17T00:00:00.000+01:00
56229.549,0.515941329430438,2020-11-18T00:00:00.000+01:00
43409.545,0.44295806188092,2020-11-19T00:00:00.000+01:00
33351.179,0.381715730378359,2020-11-20T00:00:00.000+01:00
33773.898,0.397545853775734,2020-11-21T00:00:00.000+01:00
46576.169,0.482104098107,2020-11-22T00:00:00.000+01:00
69231.736,0.539218018424484,2020-11-23T00:00:00.000+01:00
69520.625,0.52779899208153,2020-11-24T00:00:00.000+01:00
64987.754,0.515050413678474,2020-11-25T00:00:00.000+01:00
53490.276,0.465419031062614,2020-11-26T00:00:00.000+01:00
70368.497,0.539503017789191,2020-11-27T00:00:00.000+01:00
60208.987,0.527273540436133,2020-11-28T00:00:00.000+01:00
55766.676,0.51843164086255,2020-11-29T00:00:00.000+01:00
65612.403,0.535065380621345,2020-11-30T00:00:00.000+01:00
56794.601,0.501857273757648,2020-12-01T00:00:00.000+01:00
48780.875,0.457616490694018,2020-12-02T00:00:00.000+01:00
52671.998,0.483695213378728,2020-12-03T00:00:00.000+01:00
48185.68,0.462975630607675,2020-12-04T00:00:00.000+01:00
36115.792,0.407945568479366,2020-12-05T00:00:00.000+01:00
32235.381,0.384452683480215,2020-12-06T00:00:00.000+01:00
24820.171,0.335548283740486,2020-12-07T00:00:00.000+01:00
26461.325,0.343260048301768,2020-12-08T00:00:00.000+01:00
