"value","percentage","datetime"
8157.99,0.0257329994579282,2014-09-10T00:00:00.000+02:00
8069.167,0.0268663239264135,2014-09-11T00:00:00.000+02:00
7918.194,0.0267209903216467,2014-09-12T00:00:00.000+02:00
7616.67,0.0283291548406135,2014-09-13T00:00:00.000+02:00
7170.552,0.0295021795412811,2014-09-14T00:00:00.000+02:00
7638.663,0.0276509957215699,2014-09-15T00:00:00.000+02:00
7455.466,0.0304651674507759,2014-09-16T00:00:00.000+02:00
7429.789,0.0328730119658419,2014-09-17T00:00:00.000+02:00
7523.223,0.0320719905192498,2014-09-18T00:00:00.000+02:00
7636.966,0.0315856799939556,2014-09-19T00:00:00.000+02:00
7794.782,0.0322829823395096,2014-09-20T00:00:00.000+02:00
7457.972,0.0309065538782906,2014-09-21T00:00:00.000+02:00
7354.614,0.027752015097315,2014-09-22T00:00:00.000+02:00
7179.913,0.0275582164781708,2014-09-23T00:00:00.000+02:00
7282.473,0.0273185177900498,2014-09-24T00:00:00.000+02:00
7590.265,0.0295123032749484,2014-09-25T00:00:00.000+02:00
7451.323,0.0283048543862509,2014-09-26T00:00:00.000+02:00
7421.445,0.0313844316038134,2014-09-27T00:00:00.000+02:00
7266.393,0.0323267520275431,2014-09-28T00:00:00.000+02:00
7545.996,0.0279691157639795,2014-09-29T00:00:00.000+02:00
7409.908,0.0269558378371665,2014-09-30T00:00:00.000+02:00
7231.75,0.0277549187728176,2014-10-01T00:00:00.000+02:00
7272.931,0.0274088158026931,2014-10-02T00:00:00.000+02:00
7440.876,0.0274929349720361,2014-10-03T00:00:00.000+02:00
7280.807,0.0304914248226913,2014-10-04T00:00:00.000+02:00
7173.211,0.0349394724202308,2014-10-05T00:00:00.000+02:00
6970.309,0.0310900638776592,2014-10-06T00:00:00.000+02:00
7211.594,0.0338083725541363,2014-10-07T00:00:00.000+02:00
7183.263,0.034698187923413,2014-10-08T00:00:00.000+02:00
7297.384,0.0317252509165961,2014-10-09T00:00:00.000+02:00
7263.511,0.0293235619010855,2014-10-10T00:00:00.000+02:00
7390.09,0.0333260792496779,2014-10-11T00:00:00.000+02:00
6993.711,0.0519395164661941,2014-10-12T00:00:00.000+02:00
6588.243,0.0316114255388836,2014-10-13T00:00:00.000+02:00
6654.771,0.0286988036478017,2014-10-14T00:00:00.000+02:00
6576.045,0.0350075510866792,2014-10-15T00:00:00.000+02:00
6958.666,0.039243690471742,2014-10-16T00:00:00.000+02:00
7073.425,0.0427327209632538,2014-10-17T00:00:00.000+02:00
6781.99,0.0563312876651151,2014-10-18T00:00:00.000+02:00
6285.964,0.0477915944884769,2014-10-19T00:00:00.000+02:00
6534.887,0.0316629595410539,2014-10-20T00:00:00.000+02:00
6459.495,0.0292624175773279,2014-10-21T00:00:00.000+02:00
6773.326,0.0311928093631692,2014-10-22T00:00:00.000+02:00
6866.374,0.0300593412008841,2014-10-23T00:00:00.000+02:00
7113.719,0.03096206527553,2014-10-24T00:00:00.000+02:00
6999.049,0.0324961676821342,2014-10-25T00:00:00.000+02:00
6778.883,0.032005783179876,2014-10-26T00:00:00.000+02:00
6839.716,0.0276860970555382,2014-10-27T00:00:00.000+01:00
7144.492,0.0287505501926657,2014-10-28T00:00:00.000+01:00
6940.306,0.028529965870416,2014-10-29T00:00:00.000+01:00
7093.177,0.029403451399028,2014-10-30T00:00:00.000+01:00
7205.239,0.0317815570292103,2014-10-31T00:00:00.000+01:00
5982.741,0.027728580423254,2014-11-01T00:00:00.000+01:00
5848.574,0.0318422047373578,2014-11-02T00:00:00.000+01:00
6234.309,0.0349988248691209,2014-11-03T00:00:00.000+01:00
6386.06,0.0424912928600275,2014-11-04T00:00:00.000+01:00
6340.404,0.0398884721438266,2014-11-05T00:00:00.000+01:00
6499.581,0.0372186179138835,2014-11-06T00:00:00.000+01:00
6621.188,0.0389293629685498,2014-11-07T00:00:00.000+01:00
6679.177,0.0429350308696555,2014-11-08T00:00:00.000+01:00
6359.136,0.0394929619538258,2014-11-09T00:00:00.000+01:00
6812.704,0.0371177291440363,2014-11-10T00:00:00.000+01:00
7189.43,0.0439831332172543,2014-11-11T00:00:00.000+01:00
6767.879,0.0418829028279169,2014-11-12T00:00:00.000+01:00
6823.192,0.042455921642624,2014-11-13T00:00:00.000+01:00
6920.873,0.0422950589108381,2014-11-14T00:00:00.000+01:00
6716.658,0.0721307045276677,2014-11-15T00:00:00.000+01:00
6504.484,0.0774838085899706,2014-11-16T00:00:00.000+01:00
6658.361,0.0379167882893612,2014-11-17T00:00:00.000+01:00
6682.642,0.0278080534314744,2014-11-18T00:00:00.000+01:00
7280.44,0.0291301121857659,2014-11-19T00:00:00.000+01:00
7621.352,0.0344999921325001,2014-11-20T00:00:00.000+01:00
7114.135,0.0304852784567368,2014-11-21T00:00:00.000+01:00
6997.676,0.0437869380619726,2014-11-22T00:00:00.000+01:00
6916.531,0.0635999815320422,2014-11-23T00:00:00.000+01:00
7068.166,0.0356794257883631,2014-11-24T00:00:00.000+01:00
6927.174,0.0298286272790262,2014-11-25T00:00:00.000+01:00
6829.37,0.0292368932701525,2014-11-26T00:00:00.000+01:00
6812.288,0.0333304189205051,2014-11-27T00:00:00.000+01:00
6670.077,0.0401638096086151,2014-11-28T00:00:00.000+01:00
6638.586,0.0449255224206853,2014-11-29T00:00:00.000+01:00
6746.145,0.0679402131321057,2014-11-30T00:00:00.000+01:00
6803.222,0.0497961134183037,2014-12-01T00:00:00.000+01:00
6664.249,0.036001052656514,2014-12-02T00:00:00.000+01:00
6610.941,0.0289898292676763,2014-12-03T00:00:00.000+01:00
7029.902,0.0273034087452732,2014-12-04T00:00:00.000+01:00
6652.407,0.0283617848041653,2014-12-05T00:00:00.000+01:00
6809.868,0.0470498879009511,2014-12-06T00:00:00.000+01:00
6584.275,0.0468622260127985,2014-12-07T00:00:00.000+01:00
6504.143,0.0407087959058567,2014-12-08T00:00:00.000+01:00
6753.275,0.033296867689104,2014-12-09T00:00:00.000+01:00
7281.468,0.030297471212522,2014-12-10T00:00:00.000+01:00
7286.358,0.0286621531303947,2014-12-11T00:00:00.000+01:00
7425.459,0.0314036837758501,2014-12-12T00:00:00.000+01:00
7251.943,0.0373782653852858,2014-12-13T00:00:00.000+01:00
6861.336,0.0350207449344419,2014-12-14T00:00:00.000+01:00
7005.444,0.0303831732386878,2014-12-15T00:00:00.000+01:00
7199.652,0.0313619608055336,2014-12-16T00:00:00.000+01:00
6918.719,0.0290624918771678,2014-12-17T00:00:00.000+01:00
6848.187,0.0270900713908718,2014-12-18T00:00:00.000+01:00
7438.292,0.0283791202428925,2014-12-19T00:00:00.000+01:00
7452.269,0.0329906693651517,2014-12-20T00:00:00.000+01:00
7194.06,0.0333978600543751,2014-12-21T00:00:00.000+01:00
6884.338,0.0280501415749567,2014-12-22T00:00:00.000+01:00
7582.772,0.0306548297329919,2014-12-23T00:00:00.000+01:00
7564.608,0.0329607841156848,2014-12-24T00:00:00.000+01:00
7007.702,0.0488735155494236,2014-12-25T00:00:00.000+01:00
7511.642,0.0458903843711797,2014-12-26T00:00:00.000+01:00
7516.886,0.0616288419549349,2014-12-27T00:00:00.000+01:00
7359.486,0.0751370954695109,2014-12-28T00:00:00.000+01:00
7521.428,0.0501626518631884,2014-12-29T00:00:00.000+01:00
7727.569,0.0422904419228262,2014-12-30T00:00:00.000+01:00
7539.955,0.0419419508365756,2014-12-31T00:00:00.000+01:00
6770.669,0.0403760823246726,2015-01-01T00:00:00.000+01:00
7089.373,0.0326218177069926,2015-01-02T00:00:00.000+01:00
7231.119,0.0326876137346147,2015-01-03T00:00:00.000+01:00
7147.97,0.0348466237067939,2015-01-04T00:00:00.000+01:00
7300.004,0.0293486796235281,2015-01-05T00:00:00.000+01:00
7136.828,0.0310026488724694,2015-01-06T00:00:00.000+01:00
6710.74,0.02288150257462,2015-01-07T00:00:00.000+01:00
7145.469,0.0233236683283921,2015-01-08T00:00:00.000+01:00
6890.265,0.0233383577631831,2015-01-09T00:00:00.000+01:00
7089.921,0.0270916466894434,2015-01-10T00:00:00.000+01:00
6857.095,0.0331634877177168,2015-01-11T00:00:00.000+01:00
6866.183,0.0267792816864045,2015-01-12T00:00:00.000+01:00
6844.063,0.0262619889010351,2015-01-13T00:00:00.000+01:00
6976.071,0.0259366243027674,2015-01-14T00:00:00.000+01:00
6861.005,0.0305213794722836,2015-01-15T00:00:00.000+01:00
7261.807,0.0333680691513578,2015-01-16T00:00:00.000+01:00
6577.743,0.0301970238600607,2015-01-17T00:00:00.000+01:00
6390.037,0.0307185756247197,2015-01-18T00:00:00.000+01:00
6835.715,0.0258190305262936,2015-01-19T00:00:00.000+01:00
6975.986,0.0232590433574278,2015-01-20T00:00:00.000+01:00
7083.517,0.0257095851146393,2015-01-21T00:00:00.000+01:00
7324.065,0.0276254612730265,2015-01-22T00:00:00.000+01:00
7253.79,0.0276040881490952,2015-01-23T00:00:00.000+01:00
7081.652,0.0333369863653405,2015-01-24T00:00:00.000+01:00
6901.458,0.0426698361472648,2015-01-25T00:00:00.000+01:00
7366.026,0.029659989485438,2015-01-26T00:00:00.000+01:00
7436.023,0.0287988227127262,2015-01-27T00:00:00.000+01:00
7466.22,0.0300272663755775,2015-01-28T00:00:00.000+01:00
7481.227,0.0425645142191005,2015-01-29T00:00:00.000+01:00
7190.426,0.0702577224980079,2015-01-30T00:00:00.000+01:00
7269.215,0.0907059962090033,2015-01-31T00:00:00.000+01:00
6558.156,0.0752527905206413,2015-02-01T00:00:00.000+01:00
7555.055,0.0442885102910918,2015-02-02T00:00:00.000+01:00
7538.833,0.0400138482084805,2015-02-03T00:00:00.000+01:00
7834.916,0.0411481158511652,2015-02-04T00:00:00.000+01:00
7884.624,0.0396350659388286,2015-02-05T00:00:00.000+01:00
7827.513,0.0347233530182072,2015-02-06T00:00:00.000+01:00
7356.676,0.0310515254994354,2015-02-07T00:00:00.000+01:00
6997.907,0.0374242920789294,2015-02-08T00:00:00.000+01:00
7153.672,0.0302427016214598,2015-02-09T00:00:00.000+01:00
7605.533,0.0256250681034064,2015-02-10T00:00:00.000+01:00
7419.734,0.0245814826049031,2015-02-11T00:00:00.000+01:00
7267.383,0.0238637989844211,2015-02-12T00:00:00.000+01:00
7096.619,0.0274392775181711,2015-02-13T00:00:00.000+01:00
7232.507,0.0611524397580353,2015-02-14T00:00:00.000+01:00
6943.195,0.0660714132268856,2015-02-15T00:00:00.000+01:00
7268.349,0.0384331508144203,2015-02-16T00:00:00.000+01:00
7024.186,0.0450619495907038,2015-02-17T00:00:00.000+01:00
6996.444,0.0362617072699886,2015-02-18T00:00:00.000+01:00
7094.437,0.0315420732667714,2015-02-19T00:00:00.000+01:00
6819.579,0.0308334510118068,2015-02-20T00:00:00.000+01:00
6978.739,0.0636900876109586,2015-02-21T00:00:00.000+01:00
6818.37,0.0781940256629921,2015-02-22T00:00:00.000+01:00
7156.516,0.073424611862559,2015-02-23T00:00:00.000+01:00
7024.477,0.071569637062045,2015-02-24T00:00:00.000+01:00
7032.655,0.063691976541039,2015-02-25T00:00:00.000+01:00
6772.086,0.0572901437797691,2015-02-26T00:00:00.000+01:00
6906.782,0.0586595852367194,2015-02-27T00:00:00.000+01:00
6707.011,0.0623902753413125,2015-02-28T00:00:00.000+01:00
6480.513,0.0741187472475729,2015-03-01T00:00:00.000+01:00
6780.869,0.0481607890902491,2015-03-02T00:00:00.000+01:00
6783.053,0.0373418369072921,2015-03-03T00:00:00.000+01:00
6452.921,0.0526544254766787,2015-03-04T00:00:00.000+01:00
7184.223,0.0702382057151398,2015-03-05T00:00:00.000+01:00
7117.516,0.0482028314784106,2015-03-06T00:00:00.000+01:00
7184.4,0.0511549090823026,2015-03-07T00:00:00.000+01:00
6839.344,0.0600118196016279,2015-03-08T00:00:00.000+01:00
7226.561,0.0377319771246057,2015-03-09T00:00:00.000+01:00
7071.226,0.0315164483236263,2015-03-10T00:00:00.000+01:00
7231.133,0.0330840961576075,2015-03-11T00:00:00.000+01:00
6940.901,0.0364570826364798,2015-03-12T00:00:00.000+01:00
6862.082,0.0475553412780205,2015-03-13T00:00:00.000+01:00
6554.629,0.0534878862501969,2015-03-14T00:00:00.000+01:00
6464.114,0.046591740243174,2015-03-15T00:00:00.000+01:00
7207.379,0.0336652621200995,2015-03-16T00:00:00.000+01:00
7186.051,0.0340538550645137,2015-03-17T00:00:00.000+01:00
7200.468,0.0373611405851461,2015-03-18T00:00:00.000+01:00
6893.279,0.0475195525255275,2015-03-19T00:00:00.000+01:00
7204.027,0.0542682181563647,2015-03-20T00:00:00.000+01:00
7092.812,0.0548946086516274,2015-03-21T00:00:00.000+01:00
6831.21,0.0672802788782781,2015-03-22T00:00:00.000+01:00
6632.45,0.0339033934370612,2015-03-23T00:00:00.000+01:00
6633.692,0.0356052009064945,2015-03-24T00:00:00.000+01:00
6682.422,0.0472867086439789,2015-03-25T00:00:00.000+01:00
6960.374,0.0450039211762208,2015-03-26T00:00:00.000+01:00
7298.755,0.0478083717450152,2015-03-27T00:00:00.000+01:00
7066.186,0.0617719293187578,2015-03-28T00:00:00.000+01:00
6367.145,0.0756903844243364,2015-03-29T00:00:00.000+01:00
6701.521,0.0543824461885292,2015-03-30T00:00:00.000+02:00
6885.705,0.0530312112985441,2015-03-31T00:00:00.000+02:00
7247.716,0.0650382729070332,2015-04-01T00:00:00.000+02:00
6956.651,0.0683270826843965,2015-04-02T00:00:00.000+02:00
6619.849,0.0652109201742602,2015-04-03T00:00:00.000+02:00
6981.854,0.0755489603750077,2015-04-04T00:00:00.000+02:00
6723.073,0.0808356154848673,2015-04-05T00:00:00.000+02:00
7068.387,0.0677179186153743,2015-04-06T00:00:00.000+02:00
7021.198,0.0555739103734537,2015-04-07T00:00:00.000+02:00
7223.112,0.0525000529317053,2015-04-08T00:00:00.000+02:00
6867.881,0.0395231023470483,2015-04-09T00:00:00.000+02:00
6748.219,0.0347527630498326,2015-04-10T00:00:00.000+02:00
6848.127,0.0348115844968975,2015-04-11T00:00:00.000+02:00
6777.566,0.0569593758425903,2015-04-12T00:00:00.000+02:00
6820.935,0.0481092008154027,2015-04-13T00:00:00.000+02:00
7015.894,0.0429147447485575,2015-04-14T00:00:00.000+02:00
6771.238,0.0355222877786174,2015-04-15T00:00:00.000+02:00
6744.242,0.0334193957607511,2015-04-16T00:00:00.000+02:00
6329.76,0.0302188525115275,2015-04-17T00:00:00.000+02:00
6232.323,0.0380262914992262,2015-04-18T00:00:00.000+02:00
6047.059,0.0428725219798228,2015-04-19T00:00:00.000+02:00
6840.406,0.0334044088780445,2015-04-20T00:00:00.000+02:00
7089.833,0.0389046796161208,2015-04-21T00:00:00.000+02:00
6849.408,0.0338951825833974,2015-04-22T00:00:00.000+02:00
6884.46,0.0305002291706037,2015-04-23T00:00:00.000+02:00
7365.028,0.0312349638572765,2015-04-24T00:00:00.000+02:00
7085.701,0.0481219177514318,2015-04-25T00:00:00.000+02:00
6697.949,0.0522494148945369,2015-04-26T00:00:00.000+02:00
6733.596,0.0451914830164828,2015-04-27T00:00:00.000+02:00
6872.982,0.0322239226133228,2015-04-28T00:00:00.000+02:00
6884.398,0.0288221462932172,2015-04-29T00:00:00.000+02:00
6938.947,0.0304126194742628,2015-04-30T00:00:00.000+02:00
6808.295,0.0553434140906811,2015-05-01T00:00:00.000+02:00
6869.163,0.0523349747464406,2015-05-02T00:00:00.000+02:00
6802.174,0.0523475417232019,2015-05-03T00:00:00.000+02:00
7380.169,0.0481677797552729,2015-05-04T00:00:00.000+02:00
7207.945,0.0397226454236039,2015-05-05T00:00:00.000+02:00
7340.82,0.0315655532189765,2015-05-06T00:00:00.000+02:00
7349.599,0.0365888091656274,2015-05-07T00:00:00.000+02:00
7209.768,0.0502603009675301,2015-05-08T00:00:00.000+02:00
7023.728,0.0399595534945474,2015-05-09T00:00:00.000+02:00
6798.529,0.0540062724222684,2015-05-10T00:00:00.000+02:00
7340.143,0.0374491808827289,2015-05-11T00:00:00.000+02:00
7169.04,0.0335234843276294,2015-05-12T00:00:00.000+02:00
7459.741,0.0372926840961527,2015-05-13T00:00:00.000+02:00
7345.187,0.0476197351385799,2015-05-14T00:00:00.000+02:00
7530.238,0.0608064564370474,2015-05-15T00:00:00.000+02:00
7289.579,0.0766100682793825,2015-05-16T00:00:00.000+02:00
6841.051,0.0788084404696584,2015-05-17T00:00:00.000+02:00
7236.44,0.0425033248635905,2015-05-18T00:00:00.000+02:00
7536.451,0.0523864667050681,2015-05-19T00:00:00.000+02:00
7304.811,0.0489339491824034,2015-05-20T00:00:00.000+02:00
7136.528,0.0537988904875168,2015-05-21T00:00:00.000+02:00
6760.076,0.0553511099230225,2015-05-22T00:00:00.000+02:00
7015.375,0.06645956390438,2015-05-23T00:00:00.000+02:00
6797.817,0.0659652368399158,2015-05-24T00:00:00.000+02:00
7374.847,0.0519429240014532,2015-05-25T00:00:00.000+02:00
7459.231,0.0509320129757285,2015-05-26T00:00:00.000+02:00
7196.883,0.041763295787963,2015-05-27T00:00:00.000+02:00
7006.202,0.0337068951287441,2015-05-28T00:00:00.000+02:00
6933.47,0.0323615095958324,2015-05-29T00:00:00.000+02:00
6886.557,0.0334830164693944,2015-05-30T00:00:00.000+02:00
6555.356,0.0339429550518505,2015-05-31T00:00:00.000+02:00
6768.455,0.0278009876368061,2015-06-01T00:00:00.000+02:00
6908.696,0.0265752882734014,2015-06-02T00:00:00.000+02:00
6817.131,0.0260323468740012,2015-06-03T00:00:00.000+02:00
6905.646,0.0274042339695972,2015-06-04T00:00:00.000+02:00
7150.935,0.0287431134023563,2015-06-05T00:00:00.000+02:00
7111.134,0.0332015474776451,2015-06-06T00:00:00.000+02:00
6842.678,0.0363681520962924,2015-06-07T00:00:00.000+02:00
7048.122,0.0288352538358682,2015-06-08T00:00:00.000+02:00
7136.597,0.0274654592532792,2015-06-09T00:00:00.000+02:00
7009.785,0.0276619873907822,2015-06-10T00:00:00.000+02:00
7124.062,0.0275151612471746,2015-06-11T00:00:00.000+02:00
7014.402,0.0267274873309388,2015-06-12T00:00:00.000+02:00
6840.734,0.0294369363065787,2015-06-13T00:00:00.000+02:00
6397.653,0.028863700703264,2015-06-14T00:00:00.000+02:00
6677.57,0.0261839912030554,2015-06-15T00:00:00.000+02:00
6368.135,0.0266713495224937,2015-06-16T00:00:00.000+02:00
6299.732,0.0308068392821222,2015-06-17T00:00:00.000+02:00
6765.606,0.0317985624332748,2015-06-18T00:00:00.000+02:00
6642.733,0.0303294983398875,2015-06-19T00:00:00.000+02:00
6576.595,0.0325739419410624,2015-06-20T00:00:00.000+02:00
6401.469,0.0292591424476102,2015-06-21T00:00:00.000+02:00
6479.286,0.0242174407872146,2015-06-22T00:00:00.000+02:00
6206.625,0.0225763640090514,2015-06-23T00:00:00.000+02:00
6572.902,0.0243244004289137,2015-06-24T00:00:00.000+02:00
6622.204,0.0233956224535279,2015-06-25T00:00:00.000+02:00
6838.148,0.0244068855423649,2015-06-26T00:00:00.000+02:00
7026.514,0.0273280102761359,2015-06-27T00:00:00.000+02:00
6611.28,0.0259035081079875,2015-06-28T00:00:00.000+02:00
7531.594,0.026724469193785,2015-06-29T00:00:00.000+02:00
7760.568,0.0270814518379923,2015-06-30T00:00:00.000+02:00
7398.148,0.0258063496219233,2015-07-01T00:00:00.000+02:00
7381.969,0.0249801540268824,2015-07-02T00:00:00.000+02:00
7448.675,0.0278169580134983,2015-07-03T00:00:00.000+02:00
7080.324,0.0274070554989115,2015-07-04T00:00:00.000+02:00
6469.06,0.0265330957596712,2015-07-05T00:00:00.000+02:00
7104.807,0.0241298465404337,2015-07-06T00:00:00.000+02:00
7645.698,0.02492717145961,2015-07-07T00:00:00.000+02:00
7631.692,0.026120118369298,2015-07-08T00:00:00.000+02:00
7981.101,0.0273012389512154,2015-07-09T00:00:00.000+02:00
7827.265,0.0260239580409187,2015-07-10T00:00:00.000+02:00
7836.685,0.0300128397462107,2015-07-11T00:00:00.000+02:00
7461.342,0.0300171550980083,2015-07-12T00:00:00.000+02:00
8272.456,0.0281814373544965,2015-07-13T00:00:00.000+02:00
8391.567,0.0281433010905985,2015-07-14T00:00:00.000+02:00
8208.248,0.0269291209027061,2015-07-15T00:00:00.000+02:00
8561.349,0.0279249048668327,2015-07-16T00:00:00.000+02:00
8493.527,0.0270927672732788,2015-07-17T00:00:00.000+02:00
8188.258,0.0305649905690677,2015-07-18T00:00:00.000+02:00
7328.782,0.0289879612884619,2015-07-19T00:00:00.000+02:00
8249.356,0.0261989931007648,2015-07-20T00:00:00.000+02:00
8550.68,0.0268657524319412,2015-07-21T00:00:00.000+02:00
8430.547,0.0279840832878685,2015-07-22T00:00:00.000+02:00
8521.503,0.0279075140952792,2015-07-23T00:00:00.000+02:00
8520.861,0.0297265975697306,2015-07-24T00:00:00.000+02:00
8257.812,0.0342066653714398,2015-07-25T00:00:00.000+02:00
7674.03,0.0328349719477734,2015-07-26T00:00:00.000+02:00
8290.484,0.0297527452913395,2015-07-27T00:00:00.000+02:00
8366.798,0.0285631353131748,2015-07-28T00:00:00.000+02:00
8516.662,0.0281439329324974,2015-07-29T00:00:00.000+02:00
8743.207,0.0304504239671002,2015-07-30T00:00:00.000+02:00
8671.021,0.0314985572889258,2015-07-31T00:00:00.000+02:00
8383.975,0.0341470480212541,2015-08-01T00:00:00.000+02:00
8292.268,0.0433012189698138,2015-08-02T00:00:00.000+02:00
8619.969,0.0319108880434118,2015-08-03T00:00:00.000+02:00
8264.582,0.0281043143994598,2015-08-04T00:00:00.000+02:00
8117.831,0.0287829413492352,2015-08-05T00:00:00.000+02:00
8571.749,0.0298775947208746,2015-08-06T00:00:00.000+02:00
8804.068,0.032522951665726,2015-08-07T00:00:00.000+02:00
8483.829,0.0374086962376671,2015-08-08T00:00:00.000+02:00
8026.159,0.040959243624623,2015-08-09T00:00:00.000+02:00
8677.78,0.0320706790345349,2015-08-10T00:00:00.000+02:00
8776.641,0.0307981187134655,2015-08-11T00:00:00.000+02:00
8822.689,0.0306534079084341,2015-08-12T00:00:00.000+02:00
8941.159,0.0400577102122567,2015-08-13T00:00:00.000+02:00
8515.346,0.0374330950178065,2015-08-14T00:00:00.000+02:00
7837.578,0.0391183315431749,2015-08-15T00:00:00.000+02:00
7401.572,0.0363595354861169,2015-08-16T00:00:00.000+02:00
8251.793,0.0322794496264284,2015-08-17T00:00:00.000+02:00
8150.022,0.0315802220353307,2015-08-18T00:00:00.000+02:00
8229.57,0.031256499213294,2015-08-19T00:00:00.000+02:00
8226.205,0.0299442153098067,2015-08-20T00:00:00.000+02:00
8274.218,0.0292773613714983,2015-08-21T00:00:00.000+02:00
7908.177,0.0330824947382629,2015-08-22T00:00:00.000+02:00
7545.273,0.0694261876944018,2015-08-23T00:00:00.000+02:00
7973.434,0.0416359600986188,2015-08-24T00:00:00.000+02:00
8032.47,0.0305656171744759,2015-08-25T00:00:00.000+02:00
7767.052,0.0327380938330965,2015-08-26T00:00:00.000+02:00
7956.243,0.0327266674841502,2015-08-27T00:00:00.000+02:00
8092.135,0.0296630570471188,2015-08-28T00:00:00.000+02:00
8140.795,0.0358218728468823,2015-08-29T00:00:00.000+02:00
