"value","percentage","datetime"
26571.96,0.231204894116926,2020-02-05T00:00:00.000+01:00
34047.633,0.269490193112289,2020-02-06T00:00:00.000+01:00
38684.329,0.29217173564154,2020-02-07T00:00:00.000+01:00
36527.42,0.308392168170081,2020-02-08T00:00:00.000+01:00
27937.411,0.300871379059977,2020-02-09T00:00:00.000+01:00
32440.018,0.311881562830722,2020-02-10T00:00:00.000+01:00
38719.678,0.294145089776267,2020-02-11T00:00:00.000+01:00
39060.491,0.275885892119392,2020-02-12T00:00:00.000+01:00
33972.122,0.271121811227656,2020-02-13T00:00:00.000+01:00
25127.797,0.200128859878784,2020-02-14T00:00:00.000+01:00
20410.68,0.214631689884219,2020-02-15T00:00:00.000+01:00
20887.642,0.26129054573107,2020-02-16T00:00:00.000+01:00
24659.258,0.240751338609422,2020-02-17T00:00:00.000+01:00
27574.346,0.23631235655414,2020-02-18T00:00:00.000+01:00
28582.284,0.232999735568878,2020-02-19T00:00:00.000+01:00
27700.812,0.23595024955096,2020-02-20T00:00:00.000+01:00
26442.639,0.220641246636808,2020-02-21T00:00:00.000+01:00
22218.643,0.212339447190659,2020-02-22T00:00:00.000+01:00
22556.164,0.229404078015329,2020-02-23T00:00:00.000+01:00
22338.938,0.191913283236717,2020-02-24T00:00:00.000+01:00
23588.361,0.264391019052058,2020-02-25T00:00:00.000+01:00
24695.983,0.272936438137023,2020-02-26T00:00:00.000+01:00
26479.128,0.280591906926719,2020-02-27T00:00:00.000+01:00
21927.027,0.223658877658347,2020-02-28T00:00:00.000+01:00
9681.25,0.159654793066527,2020-02-29T00:00:00.000+01:00
9528.556,0.162466534579942,2020-03-01T00:00:00.000+01:00
13258.179,0.197809789700805,2020-03-02T00:00:00.000+01:00
13547.308,0.1961926486619,2020-03-03T00:00:00.000+01:00
12671.652,0.162202163745661,2020-03-04T00:00:00.000+01:00
14649.17,0.214484309144599,2020-03-05T00:00:00.000+01:00
14259.066,0.214965413025659,2020-03-06T00:00:00.000+01:00
14137.154,0.199772168661324,2020-03-07T00:00:00.000+01:00
10168.166,0.153841021395717,2020-03-08T00:00:00.000+01:00
27617.307,0.298338505146366,2020-03-09T00:00:00.000+01:00
23161.577,0.251179966607919,2020-03-10T00:00:00.000+01:00
22371.363,0.215950603165317,2020-03-11T00:00:00.000+01:00
16088.275,0.164680990235417,2020-03-12T00:00:00.000+01:00
16201.441,0.183263377064909,2020-03-13T00:00:00.000+01:00
16840.218,0.185894281656834,2020-03-14T00:00:00.000+01:00
18042.877,0.220369299595565,2020-03-15T00:00:00.000+01:00
17969.86,0.238533969685508,2020-03-16T00:00:00.000+01:00
16516.506,0.235530797153918,2020-03-17T00:00:00.000+01:00
16523.118,0.218504355443203,2020-03-18T00:00:00.000+01:00
16310.674,0.218011374136408,2020-03-19T00:00:00.000+01:00
16716.017,0.214918852915632,2020-03-20T00:00:00.000+01:00
14334.97,0.183815165802332,2020-03-21T00:00:00.000+01:00
14129.235,0.179777327426529,2020-03-22T00:00:00.000+01:00
14365.253,0.185004034150229,2020-03-23T00:00:00.000+01:00
14422.66,0.184036722667526,2020-03-24T00:00:00.000+01:00
14371.7,0.178626891084827,2020-03-25T00:00:00.000+01:00
10425.709,0.148432798612956,2020-03-26T00:00:00.000+01:00
9764.284,0.131707710351659,2020-03-27T00:00:00.000+01:00
7657.638,0.105759461893402,2020-03-28T00:00:00.000+01:00
9424.901,0.138109526972905,2020-03-29T00:00:00.000+01:00
11204.298,0.145255331117147,2020-03-30T00:00:00.000+02:00
10745.664,0.139816166049028,2020-03-31T00:00:00.000+02:00
13524.307,0.163584120256613,2020-04-01T00:00:00.000+02:00
13092.333,0.160102980333136,2020-04-02T00:00:00.000+02:00
13064.65,0.15766780561024,2020-04-03T00:00:00.000+02:00
13060.981,0.168354873254221,2020-04-04T00:00:00.000+02:00
13119.944,0.172137392150937,2020-04-05T00:00:00.000+02:00
13245.114,0.156799360164675,2020-04-06T00:00:00.000+02:00
13255.918,0.161265566858543,2020-04-07T00:00:00.000+02:00
13363.114,0.165552134391457,2020-04-08T00:00:00.000+02:00
13411.722,0.164868547675657,2020-04-09T00:00:00.000+02:00
13405.366,0.160055072246744,2020-04-10T00:00:00.000+02:00
13416.719,0.173455375456141,2020-04-11T00:00:00.000+02:00
13454.935,0.174130756225379,2020-04-12T00:00:00.000+02:00
9037.79,0.117342006508725,2020-04-13T00:00:00.000+02:00
6686.39,0.0958331727487967,2020-04-14T00:00:00.000+02:00
8999.905,0.126099237925222,2020-04-15T00:00:00.000+02:00
5627.626,0.0902544793766677,2020-04-16T00:00:00.000+02:00
5852.649,0.0942984978603527,2020-04-17T00:00:00.000+02:00
9184.748,0.131612268588905,2020-04-18T00:00:00.000+02:00
8993.992,0.131452607412434,2020-04-19T00:00:00.000+02:00
9095.802,0.142383747737343,2020-04-20T00:00:00.000+02:00
9243.21,0.146736117114954,2020-04-21T00:00:00.000+02:00
9573.832,0.147059800734621,2020-04-22T00:00:00.000+02:00
9102.664,0.135602883730141,2020-04-23T00:00:00.000+02:00
9181.497,0.13464781654302,2020-04-24T00:00:00.000+02:00
7474.723,0.104953478050564,2020-04-25T00:00:00.000+02:00
3636.362,0.0539249751674704,2020-04-26T00:00:00.000+02:00
7580.002,0.10789637412907,2020-04-27T00:00:00.000+02:00
7466.724,0.114019591113106,2020-04-28T00:00:00.000+02:00
5538.875,0.0963117421495465,2020-04-29T00:00:00.000+02:00
5450.528,0.102473204066916,2020-04-30T00:00:00.000+02:00
2570.792,0.0411039636764415,2020-05-02T00:00:00.000+02:00
5134.236,0.0753507810951438,2020-05-03T00:00:00.000+02:00
8705.346,0.129651380475412,2020-05-04T00:00:00.000+02:00
6448.512,0.0995438803998673,2020-05-05T00:00:00.000+02:00
9139.161,0.12861429495896,2020-05-06T00:00:00.000+02:00
9131.219,0.13099132505615,2020-05-07T00:00:00.000+02:00
9100.608,0.132338913076855,2020-05-08T00:00:00.000+02:00
12945.991,0.160603179116461,2020-05-09T00:00:00.000+02:00
7811.595,0.113755518764802,2020-05-10T00:00:00.000+02:00
9248.838,0.136900819916909,2020-05-11T00:00:00.000+02:00
9303.086,0.11886089564428,2020-05-12T00:00:00.000+02:00
9222.909,0.118234608981932,2020-05-13T00:00:00.000+02:00
5593.487,0.0808029779018257,2020-05-14T00:00:00.000+02:00
5400.662,0.0832065026230716,2020-05-15T00:00:00.000+02:00
7639.452,0.116074488823094,2020-05-16T00:00:00.000+02:00
3642.839,0.0562124830095546,2020-05-17T00:00:00.000+02:00
7530.754,0.0996347791750079,2020-05-18T00:00:00.000+02:00
9292.698,0.112010571692308,2020-05-19T00:00:00.000+02:00
10451.174,0.12271578052988,2020-05-20T00:00:00.000+02:00
10387.913,0.121110386349565,2020-05-21T00:00:00.000+02:00
9337.044,0.109611203134887,2020-05-22T00:00:00.000+02:00
7702.82,0.113608963999497,2020-05-23T00:00:00.000+02:00
5775.69,0.0949467595607937,2020-05-24T00:00:00.000+02:00
5523.788,0.0705823953441023,2020-05-25T00:00:00.000+02:00
5519.606,0.0750492277175549,2020-05-26T00:00:00.000+02:00
7387.421,0.0904422464407213,2020-05-27T00:00:00.000+02:00
10253.784,0.111976054136048,2020-05-28T00:00:00.000+02:00
10116.218,0.104582917817483,2020-05-29T00:00:00.000+02:00
10100.408,0.122067232640958,2020-05-30T00:00:00.000+02:00
9858.556,0.114975477596569,2020-05-31T00:00:00.000+02:00
10697.018,0.101650499335738,2020-06-01T00:00:00.000+02:00
12279.687,0.112543643278148,2020-06-02T00:00:00.000+02:00
13853.406,0.121305507070092,2020-06-03T00:00:00.000+02:00
13578.166,0.147555236961272,2020-06-04T00:00:00.000+02:00
10130.305,0.108109776676792,2020-06-05T00:00:00.000+02:00
8601.359,0.0968249125629071,2020-06-06T00:00:00.000+02:00
9105.251,0.120072547402524,2020-06-07T00:00:00.000+02:00
11145.746,0.121879305813191,2020-06-08T00:00:00.000+02:00
15824.438,0.160424286161592,2020-06-09T00:00:00.000+02:00
21801.641,0.202887782243124,2020-06-10T00:00:00.000+02:00
16044.333,0.179266689095767,2020-06-11T00:00:00.000+02:00
8636.155,0.121490730913158,2020-06-12T00:00:00.000+02:00
6893.973,0.0912359494234829,2020-06-13T00:00:00.000+02:00
7911.96,0.0967325080283986,2020-06-14T00:00:00.000+02:00
13838.416,0.12519968083817,2020-06-15T00:00:00.000+02:00
11947.627,0.104663883450201,2020-06-16T00:00:00.000+02:00
9292.11,0.0806021880216348,2020-06-17T00:00:00.000+02:00
9297.58,0.0845635738111498,2020-06-18T00:00:00.000+02:00
9298.636,0.0891843414478915,2020-06-19T00:00:00.000+02:00
9280.687,0.0965437232099947,2020-06-20T00:00:00.000+02:00
8973.33,0.109062072231513,2020-06-21T00:00:00.000+02:00
11273.46,0.110480062097591,2020-06-22T00:00:00.000+02:00
9410.279,0.0878628011031244,2020-06-23T00:00:00.000+02:00
9995.089,0.0925754656064507,2020-06-24T00:00:00.000+02:00
14965.035,0.126427912919969,2020-06-25T00:00:00.000+02:00
17335.416,0.148589073248918,2020-06-26T00:00:00.000+02:00
12054.797,0.12138508280193,2020-06-27T00:00:00.000+02:00
10563.558,0.111536623607125,2020-06-28T00:00:00.000+02:00
11670.286,0.108943134664324,2020-06-29T00:00:00.000+02:00
12531.06,0.110727538474985,2020-06-30T00:00:00.000+02:00
11698.834,0.0968065515671547,2020-07-01T00:00:00.000+02:00
11947.716,0.0956306021230882,2020-07-02T00:00:00.000+02:00
11992.421,0.0969791034674263,2020-07-03T00:00:00.000+02:00
10430.593,0.105118038326337,2020-07-04T00:00:00.000+02:00
9536.213,0.100761046953631,2020-07-05T00:00:00.000+02:00
7875.989,0.0685840343076698,2020-07-06T00:00:00.000+02:00
7124.04,0.0538827731788884,2020-07-07T00:00:00.000+02:00
6757.532,0.0488126476304719,2020-07-08T00:00:00.000+02:00
8976.165,0.0601778068649709,2020-07-09T00:00:00.000+02:00
9512.756,0.0710661393358631,2020-07-10T00:00:00.000+02:00
5750.546,0.0604315356164575,2020-07-11T00:00:00.000+02:00
5610.748,0.0623193853448745,2020-07-12T00:00:00.000+02:00
6985.98,0.0620004059591595,2020-07-13T00:00:00.000+02:00
7087.33,0.0613809013544507,2020-07-14T00:00:00.000+02:00
6865.285,0.0597536862947158,2020-07-15T00:00:00.000+02:00
7298.19,0.0574948389326541,2020-07-16T00:00:00.000+02:00
7068.448,0.0552069024811103,2020-07-17T00:00:00.000+02:00
9507.17,0.0764002547336794,2020-07-18T00:00:00.000+02:00
9987.998,0.0884835296664657,2020-07-19T00:00:00.000+02:00
6110.558,0.0484369795457107,2020-07-20T00:00:00.000+02:00
6026.292,0.0447747371092062,2020-07-21T00:00:00.000+02:00
7264.671,0.0498384912779445,2020-07-22T00:00:00.000+02:00
11545.738,0.07530117959568,2020-07-23T00:00:00.000+02:00
11452.233,0.0829193051706332,2020-07-24T00:00:00.000+02:00
10291.188,0.087431644035756,2020-07-25T00:00:00.000+02:00
13974.484,0.125009721597946,2020-07-26T00:00:00.000+02:00
17070.46,0.125776023415313,2020-07-27T00:00:00.000+02:00
10849.874,0.079089346668851,2020-07-28T00:00:00.000+02:00
10699.345,0.0765770551721717,2020-07-29T00:00:00.000+02:00
14303.256,0.0936414703866131,2020-07-30T00:00:00.000+02:00
13903.83,0.0887619606273201,2020-07-31T00:00:00.000+02:00
9452.776,0.0797736679726577,2020-08-01T00:00:00.000+02:00
9483.158,0.0937917317047702,2020-08-02T00:00:00.000+02:00
12803.874,0.107370344818929,2020-08-03T00:00:00.000+02:00
15012.878,0.115486588073455,2020-08-04T00:00:00.000+02:00
12921.968,0.0955596326714712,2020-08-05T00:00:00.000+02:00
12797.354,0.0959696595181109,2020-08-06T00:00:00.000+02:00
12078.121,0.0925447953161493,2020-08-07T00:00:00.000+02:00
9856.791,0.0819605604604743,2020-08-08T00:00:00.000+02:00
9522.679,0.0861971100265762,2020-08-09T00:00:00.000+02:00
10395.912,0.0819815095432971,2020-08-10T00:00:00.000+02:00
9433.596,0.0736555579011899,2020-08-11T00:00:00.000+02:00
11029.672,0.0852183107717263,2020-08-12T00:00:00.000+02:00
11203.203,0.0823342309706206,2020-08-13T00:00:00.000+02:00
10973.688,0.0853639090127411,2020-08-14T00:00:00.000+02:00
9664.021,0.101379243568139,2020-08-15T00:00:00.000+02:00
9499.862,0.108896396251819,2020-08-16T00:00:00.000+02:00
10852.627,0.0933525520211707,2020-08-17T00:00:00.000+02:00
7744.51,0.0628397088609904,2020-08-18T00:00:00.000+02:00
6591.861,0.0636231804479759,2020-08-19T00:00:00.000+02:00
8484.525,0.075606160547714,2020-08-20T00:00:00.000+02:00
9120.298,0.0786981575568472,2020-08-21T00:00:00.000+02:00
9816.794,0.0934209070175628,2020-08-22T00:00:00.000+02:00
9755.005,0.107124708624785,2020-08-23T00:00:00.000+02:00
10638.334,0.0863878059262968,2020-08-24T00:00:00.000+02:00
10698.499,0.0813023184952073,2020-08-25T00:00:00.000+02:00
11494.295,0.0779522484811383,2020-08-26T00:00:00.000+02:00
12761.445,0.0847411785805968,2020-08-27T00:00:00.000+02:00
10720.677,0.0924489093144768,2020-08-28T00:00:00.000+02:00
10029.954,0.113467426955461,2020-08-29T00:00:00.000+02:00
9609.085,0.117461460384966,2020-08-30T00:00:00.000+02:00
10565.115,0.0888278043118119,2020-08-31T00:00:00.000+02:00
10446.964,0.0755669665017796,2020-09-01T00:00:00.000+02:00
10708.964,0.0859202497258911,2020-09-02T00:00:00.000+02:00
10726.937,0.0832015495885156,2020-09-03T00:00:00.000+02:00
10669.393,0.0852084593414129,2020-09-04T00:00:00.000+02:00
5566.309,0.0569906886622951,2020-09-05T00:00:00.000+02:00
5595.366,0.0681887080646159,2020-09-06T00:00:00.000+02:00
5735.775,0.0620362081566883,2020-09-07T00:00:00.000+02:00
8368.455,0.0765758674923002,2020-09-08T00:00:00.000+02:00
14298.329,0.108309380527927,2020-09-09T00:00:00.000+02:00
16994.206,0.125917166402853,2020-09-10T00:00:00.000+02:00
13752.749,0.101675330704439,2020-09-11T00:00:00.000+02:00
9680.357,0.0958640657275253,2020-09-12T00:00:00.000+02:00
10356.506,0.107296367355198,2020-09-13T00:00:00.000+02:00
11936.611,0.0948459935566348,2020-09-14T00:00:00.000+02:00
12488.094,0.0908241776068261,2020-09-15T00:00:00.000+02:00
13107.245,0.0879704382435241,2020-09-16T00:00:00.000+02:00
13463.381,0.0985253860857507,2020-09-17T00:00:00.000+02:00
13391.141,0.111784207846685,2020-09-18T00:00:00.000+02:00
11705.784,0.123496815778513,2020-09-19T00:00:00.000+02:00
11614.447,0.123342155770538,2020-09-20T00:00:00.000+02:00
13871.375,0.100340151222864,2020-09-21T00:00:00.000+02:00
14250.831,0.100131539172596,2020-09-22T00:00:00.000+02:00
11968.973,0.0936046556960157,2020-09-23T00:00:00.000+02:00
11392.61,0.108645700574234,2020-09-24T00:00:00.000+02:00
10820.234,0.138067935177307,2020-09-25T00:00:00.000+02:00
11843.369,0.172966773786473,2020-09-26T00:00:00.000+02:00
11272.294,0.162579386812759,2020-09-27T00:00:00.000+02:00
12736.633,0.118024879160475,2020-09-28T00:00:00.000+02:00
13061.968,0.094671837521449,2020-09-29T00:00:00.000+02:00
13165.087,0.101984765350719,2020-09-30T00:00:00.000+02:00
10750.589,0.113570998104335,2020-10-01T00:00:00.000+02:00
9165.066,0.138244949189653,2020-10-02T00:00:00.000+02:00
8109.052,0.135062061110452,2020-10-03T00:00:00.000+02:00
8105.785,0.134849650795687,2020-10-04T00:00:00.000+02:00
10459.16,0.123642817996005,2020-10-05T00:00:00.000+02:00
9453.821,0.104434107154936,2020-10-06T00:00:00.000+02:00
13383.666,0.114959837395456,2020-10-07T00:00:00.000+02:00
13517.266,0.110217023869503,2020-10-08T00:00:00.000+02:00
13133.067,0.103322372836341,2020-10-09T00:00:00.000+02:00
8456.546,0.114943121168365,2020-10-10T00:00:00.000+02:00
8740.801,0.12884843405714,2020-10-11T00:00:00.000+02:00
10640.8,0.137963537707793,2020-10-12T00:00:00.000+02:00
11938.479,0.12013370471654,2020-10-13T00:00:00.000+02:00
12005.066,0.135472513624448,2020-10-14T00:00:00.000+02:00
11718.407,0.118598747886452,2020-10-15T00:00:00.000+02:00
11599.877,0.10215261351911,2020-10-16T00:00:00.000+02:00
10549.818,0.106381886887644,2020-10-17T00:00:00.000+02:00
10387.571,0.118227158122858,2020-10-18T00:00:00.000+02:00
8564.516,0.100749759380921,2020-10-19T00:00:00.000+02:00
8253.846,0.0992687064838143,2020-10-20T00:00:00.000+02:00
11296.773,0.1215449283012,2020-10-21T00:00:00.000+02:00
11478.316,0.103040525680012,2020-10-22T00:00:00.000+02:00
9850.429,0.102138093730359,2020-10-23T00:00:00.000+02:00
6155.467,0.0957970449468512,2020-10-24T00:00:00.000+02:00
6636.998,0.11145132949033,2020-10-25T00:00:00.000+02:00
5454.494,0.0723816235694412,2020-10-26T00:00:00.000+01:00
5409.305,0.065989508613512,2020-10-27T00:00:00.000+01:00
9448.092,0.0951327448330826,2020-10-28T00:00:00.000+01:00
9608.416,0.0863434334811193,2020-10-29T00:00:00.000+01:00
9642.692,0.0907529391555282,2020-10-30T00:00:00.000+01:00
8115.566,0.110917318880619,2020-10-31T00:00:00.000+01:00
10879.119,0.150026922222186,2020-11-01T00:00:00.000+01:00
9589.584,0.108031653588674,2020-11-02T00:00:00.000+01:00
11218.01,0.126452831039419,2020-11-03T00:00:00.000+01:00
10646.537,0.114472160771535,2020-11-04T00:00:00.000+01:00
6569.213,0.0857822339797862,2020-11-05T00:00:00.000+01:00
10522.11,0.139092032251354,2020-11-06T00:00:00.000+01:00
7465.792,0.0961888468746334,2020-11-07T00:00:00.000+01:00
5895.508,0.0811316765667912,2020-11-08T00:00:00.000+01:00
9325.056,0.0843444063984865,2020-11-09T00:00:00.000+01:00
11302.997,0.0906663947289081,2020-11-10T00:00:00.000+01:00
7719.559,0.0823966239278074,2020-11-11T00:00:00.000+01:00
10695.049,0.0965875063355063,2020-11-12T00:00:00.000+01:00
11075.531,0.0991065997464174,2020-11-13T00:00:00.000+01:00
5751.951,0.0704254342202108,2020-11-14T00:00:00.000+01:00
7905.251,0.114961328048101,2020-11-15T00:00:00.000+01:00
10330.331,0.0932804707961026,2020-11-16T00:00:00.000+01:00
12417.151,0.107692754546991,2020-11-17T00:00:00.000+01:00
10063.777,0.0923414570597296,2020-11-18T00:00:00.000+01:00
12574.663,0.128313907719736,2020-11-19T00:00:00.000+01:00
10219.287,0.116963259414339,2020-11-20T00:00:00.000+01:00
11018.865,0.129700874150344,2020-11-21T00:00:00.000+01:00
11630.215,0.120382900391947,2020-11-22T00:00:00.000+01:00
16342.11,0.127282091714051,2020-11-23T00:00:00.000+01:00
18558.244,0.140893763224987,2020-11-24T00:00:00.000+01:00
18756.794,0.148654075796833,2020-11-25T00:00:00.000+01:00
18553.156,0.161431058771757,2020-11-26T00:00:00.000+01:00
16884.411,0.129449840147829,2020-11-27T00:00:00.000+01:00
12986.834,0.113730761526288,2020-11-28T00:00:00.000+01:00
12280.6,0.114165879436254,2020-11-29T00:00:00.000+01:00
15235.755,0.124246707564247,2020-11-30T00:00:00.000+01:00
14767,0.130486458767079,2020-12-01T00:00:00.000+01:00
14542.481,0.136423939119674,2020-12-02T00:00:00.000+01:00
13845.76,0.127147784247536,2020-12-03T00:00:00.000+01:00
13242.112,0.127232305402299,2020-12-04T00:00:00.000+01:00
10630.909,0.12008132662458,2020-12-05T00:00:00.000+01:00
12697.941,0.151440973882811,2020-12-06T00:00:00.000+01:00
10279.819,0.138974692100745,2020-12-07T00:00:00.000+01:00
13762.977,0.178535283089419,2020-12-08T00:00:00.000+01:00
11909.698,0.11264212763316,2020-12-09T00:00:00.000+01:00
10680.197,0.124594378699309,2020-12-10T00:00:00.000+01:00
10612.451,0.144328907194677,2020-12-11T00:00:00.000+01:00
9842.441,0.142365117301098,2020-12-12T00:00:00.000+01:00
4047.784,0.0519189008120611,2020-12-13T00:00:00.000+01:00
8773.299,0.0840111868866042,2020-12-14T00:00:00.000+01:00
9997.052,0.0954836387816477,2020-12-15T00:00:00.000+01:00
13590.716,0.11995232733119,2020-12-16T00:00:00.000+01:00
15329.552,0.120170986125905,2020-12-17T00:00:00.000+01:00
10227.664,0.0952840929682073,2020-12-18T00:00:00.000+01:00
8816.234,0.099397736283406,2020-12-19T00:00:00.000+01:00
7739.846,0.0992312400313249,2020-12-20T00:00:00.000+01:00
8202.108,0.0837704918518337,2020-12-21T00:00:00.000+01:00
8382.905,0.0904767153758831,2020-12-22T00:00:00.000+01:00
8804.253,0.0954210991251825,2020-12-23T00:00:00.000+01:00
6922.747,0.0928809322350273,2020-12-24T00:00:00.000+01:00
6415.574,0.108829448164303,2020-12-25T00:00:00.000+01:00
6319.301,0.100599255820653,2020-12-26T00:00:00.000+01:00
6084.136,0.0999204283948262,2020-12-27T00:00:00.000+01:00
6083.512,0.103992792263273,2020-12-28T00:00:00.000+01:00
8007.719,0.116408966142497,2020-12-29T00:00:00.000+01:00
6111.387,0.0698042626698621,2020-12-30T00:00:00.000+01:00
5826.329,1,2020-12-31T00:00:00.000+01:00
5747.829,0.0946899717239557,2021-01-01T00:00:00.000+01:00
5704.377,0.0767754385009084,2021-01-02T00:00:00.000+01:00
5710.759,0.073135217535356,2021-01-03T00:00:00.000+01:00
8112.72,0.0773874491959808,2021-01-04T00:00:00.000+01:00
15662.675,0.140007300947196,2021-01-05T00:00:00.000+01:00
26266.5,0.248930593072814,2021-01-06T00:00:00.000+01:00
37545.777,0.259650839399663,2021-01-07T00:00:00.000+01:00
42202.137,0.346537233297983,2021-01-08T00:00:00.000+01:00
35558.279,0.35341970589525,2021-01-09T00:00:00.000+01:00
29463.074,0.312332999845397,2021-01-10T00:00:00.000+01:00
35219.496,0.317919051560059,2021-01-11T00:00:00.000+01:00
32681.643,0.242696253387459,2021-01-12T00:00:00.000+01:00
34840.071,0.264238801917624,2021-01-13T00:00:00.000+01:00
33584.877,0.282262406566578,2021-01-14T00:00:00.000+01:00
33807.056,0.282590301314973,2021-01-15T00:00:00.000+01:00
24271.92,0.244574830819146,2021-01-16T00:00:00.000+01:00
21232.048,0.225787580222363,2021-01-17T00:00:00.000+01:00
30307.854,0.218086066510656,2021-01-18T00:00:00.000+01:00
23795.987,0.209808927145485,2021-01-19T00:00:00.000+01:00
13554.886,0.173397221824384,2021-01-20T00:00:00.000+01:00
9161.455,0.127552343776605,2021-01-21T00:00:00.000+01:00
6148.799,0.0944381223391949,2021-01-22T00:00:00.000+01:00
5393.841,0.0685586697243159,2021-01-25T00:00:00.000+01:00
6431.266,0.0734245102981237,2021-01-26T00:00:00.000+01:00
6604.296,0.082786787234293,2021-01-27T00:00:00.000+01:00
6068.118,0.0813685702094458,2021-01-28T00:00:00.000+01:00
5929.937,0.0855369291584425,2021-01-29T00:00:00.000+01:00
3395.548,0.0673797969748715,2021-02-01T00:00:00.000+01:00
6178.764,0.102862286144111,2021-02-02T00:00:00.000+01:00
6053.834,0.0902925575489519,2021-02-03T00:00:00.000+01:00
6157.162,0.0707012408263764,2021-02-04T00:00:00.000+01:00
6430.193,0.0846769480446796,2021-02-05T00:00:00.000+01:00
6143.758,0.0974802597475254,2021-02-06T00:00:00.000+01:00
4202.509,0.0767296132364717,2021-02-08T00:00:00.000+01:00
6055.044,0.115165961122574,2021-02-09T00:00:00.000+01:00
8615.604,0.12736579421079,2021-02-10T00:00:00.000+01:00
6540.081,0.0829774082213353,2021-02-11T00:00:00.000+01:00
5569.469,0.0920581103051558,2021-02-12T00:00:00.000+01:00
2654.723,0.0476851114978968,2021-02-13T00:00:00.000+01:00
4264.453,0.0794884018256159,2021-02-14T00:00:00.000+01:00
7133.994,0.123346127003566,2021-02-15T00:00:00.000+01:00
4382.04,0.0689459075675105,2021-02-16T00:00:00.000+01:00
12190.289,0.158619085868521,2021-02-17T00:00:00.000+01:00
12910.426,0.17697308021215,2021-02-18T00:00:00.000+01:00
11123.132,0.167520986449697,2021-02-19T00:00:00.000+01:00
6318.478,0.130188866512667,2021-02-20T00:00:00.000+01:00
6089.369,0.112255881296848,2021-02-21T00:00:00.000+01:00
6313.772,0.0816111158922538,2021-02-22T00:00:00.000+01:00
6756.748,0.0972087558704186,2021-02-23T00:00:00.000+01:00
6531.907,0.109354075188191,2021-02-24T00:00:00.000+01:00
6623.873,0.0903636221932018,2021-02-25T00:00:00.000+01:00
6668.917,0.0910415004241011,2021-02-26T00:00:00.000+01:00
6281.411,0.104609053781673,2021-02-27T00:00:00.000+01:00
6077.882,0.111552607142229,2021-02-28T00:00:00.000+01:00
6879.219,0.0975992401150043,2021-03-01T00:00:00.000+01:00
6886.347,0.082996602975347,2021-03-02T00:00:00.000+01:00
6922.104,0.0788081320072165,2021-03-03T00:00:00.000+01:00
7002.422,0.0821978459217347,2021-03-04T00:00:00.000+01:00
7192.7,0.0937834116524197,2021-03-05T00:00:00.000+01:00
6484.95,0.099534254375324,2021-03-06T00:00:00.000+01:00
6277.868,0.0925681066323258,2021-03-07T00:00:00.000+01:00
6495.002,0.0804475991564041,2021-03-08T00:00:00.000+01:00
6771.998,0.081991255821281,2021-03-09T00:00:00.000+01:00
6362.114,0.0866420660447751,2021-03-10T00:00:00.000+01:00
6142.857,0.0968090441514676,2021-03-11T00:00:00.000+01:00
6231.303,0.0944512605401594,2021-03-12T00:00:00.000+01:00
6001.986,0.103611908865017,2021-03-13T00:00:00.000+01:00
6155.986,0.102632268595593,2021-03-14T00:00:00.000+01:00
7688.201,0.110461432812843,2021-03-15T00:00:00.000+01:00
7693.267,0.126519540604464,2021-03-16T00:00:00.000+01:00
7281.86,0.133100403757839,2021-03-17T00:00:00.000+01:00
7009.437,0.116099466111571,2021-03-18T00:00:00.000+01:00
7558.683,0.12266062192793,2021-03-19T00:00:00.000+01:00
6929.546,0.12489937551628,2021-03-20T00:00:00.000+01:00
6729.821,0.119502017409297,2021-03-21T00:00:00.000+01:00
9306.494,0.120951339268732,2021-03-22T00:00:00.000+01:00
9365.123,0.0988685500823544,2021-03-23T00:00:00.000+01:00
9740.99,0.104253811381876,2021-03-24T00:00:00.000+01:00
9534.564,0.102256572754626,2021-03-25T00:00:00.000+01:00
9358.099,0.108671592440736,2021-03-26T00:00:00.000+01:00
9480.132,0.132189466029481,2021-03-27T00:00:00.000+01:00
8879.388,0.138388560798636,2021-03-28T00:00:00.000+01:00
10923.091,0.142967073319941,2021-03-29T00:00:00.000+02:00
11090.099,0.145879326620199,2021-03-30T00:00:00.000+02:00
10801.324,0.147817861341562,2021-03-31T00:00:00.000+02:00
8372.358,0.112173283323409,2021-04-01T00:00:00.000+02:00
7585.176,0.099493348600956,2021-04-02T00:00:00.000+02:00
3815.443,0.0651864650340848,2021-04-03T00:00:00.000+02:00
8485.285,0.143752051913264,2021-04-04T00:00:00.000+02:00
9361.209,0.143121936663054,2021-04-05T00:00:00.000+02:00
9686.446,0.13292261231598,2021-04-06T00:00:00.000+02:00
9608.227,0.118685757740447,2021-04-07T00:00:00.000+02:00
10003.602,0.106013559571992,2021-04-08T00:00:00.000+02:00
9705.318,0.0940347728711719,2021-04-09T00:00:00.000+02:00
8449.402,0.103128635274684,2021-04-10T00:00:00.000+02:00
7376.957,0.1075073300184,2021-04-11T00:00:00.000+02:00
9108.139,0.115302747632165,2021-04-12T00:00:00.000+02:00
9856.79,0.0861646012873879,2021-04-13T00:00:00.000+02:00
9757.812,0.0892182724114917,2021-04-14T00:00:00.000+02:00
9803.072,0.0963023858954536,2021-04-15T00:00:00.000+02:00
9139.163,0.104228114425124,2021-04-16T00:00:00.000+02:00
6918.952,0.100269298626245,2021-04-17T00:00:00.000+02:00
