"value","percentage","datetime"
2425.596,0.0199108484053913,2019-08-11T00:00:00.000+02:00
2949.892,0.0219533941848628,2019-08-12T00:00:00.000+02:00
2822.528,0.0195889370526354,2019-08-13T00:00:00.000+02:00
2813.746,0.0185115252048055,2019-08-14T00:00:00.000+02:00
2072.895,0.0153493230831488,2019-08-15T00:00:00.000+02:00
3120.064,0.0207892503656701,2019-08-16T00:00:00.000+02:00
2582.201,0.0195985396080473,2019-08-17T00:00:00.000+02:00
2333.944,0.0207274038635014,2019-08-18T00:00:00.000+02:00
3229.241,0.0235833955080789,2019-08-19T00:00:00.000+02:00
2932.206,0.0220993961304505,2019-08-20T00:00:00.000+02:00
2861.487,0.0193103341698371,2019-08-21T00:00:00.000+02:00
2964.836,0.0199140130504115,2019-08-22T00:00:00.000+02:00
3419.41,0.0221108736864327,2019-08-23T00:00:00.000+02:00
2466.046,0.0167746578040442,2019-08-24T00:00:00.000+02:00
2023.698,0.0168404236674318,2019-08-25T00:00:00.000+02:00
2898.505,0.0185822567161423,2019-08-26T00:00:00.000+02:00
2808.546,0.0151809374871287,2019-08-27T00:00:00.000+02:00
2512.978,0.013483137579229,2019-08-28T00:00:00.000+02:00
2603.999,0.0145483255502183,2019-08-29T00:00:00.000+02:00
2677.249,0.0151249212469956,2019-08-30T00:00:00.000+02:00
2011.592,0.013646618869843,2019-08-31T00:00:00.000+02:00
1966.788,0.01651750349563,2019-09-01T00:00:00.000+02:00
2520.372,0.0186869731658416,2019-09-02T00:00:00.000+02:00
2575.281,0.0152972505874572,2019-09-03T00:00:00.000+02:00
2717.265,0.0163048435489817,2019-09-04T00:00:00.000+02:00
2649.663,0.0225049581968195,2019-09-05T00:00:00.000+02:00
2926.832,0.0251579594944949,2019-09-06T00:00:00.000+02:00
1603.297,0.015637926270351,2019-09-07T00:00:00.000+02:00
1327.138,0.0117425933375171,2019-09-08T00:00:00.000+02:00
2284.285,0.0144909333346461,2019-09-09T00:00:00.000+02:00
2884.181,0.0266528407109493,2019-09-10T00:00:00.000+02:00
2188.374,0.020249316612144,2019-09-11T00:00:00.000+02:00
1984.257,0.0146581985362493,2019-09-12T00:00:00.000+02:00
2017.082,0.0146406176077459,2019-09-13T00:00:00.000+02:00
1755.939,0.015575090871084,2019-09-14T00:00:00.000+02:00
1408.958,0.0124641775802464,2019-09-15T00:00:00.000+02:00
2577.968,0.0151061854673164,2019-09-16T00:00:00.000+02:00
2803.986,0.0163135420727013,2019-09-17T00:00:00.000+02:00
2898.978,0.0165849415871522,2019-09-18T00:00:00.000+02:00
2286.697,0.0130699477348297,2019-09-19T00:00:00.000+02:00
2413.671,0.0141568555151633,2019-09-20T00:00:00.000+02:00
2277.854,0.0183139959953133,2019-09-21T00:00:00.000+02:00
1218.434,0.0107245588440185,2019-09-22T00:00:00.000+02:00
3361.986,0.0220161025344326,2019-09-23T00:00:00.000+02:00
2788.708,0.0190440727830728,2019-09-24T00:00:00.000+02:00
2642.94,0.0167586902185782,2019-09-25T00:00:00.000+02:00
2513.046,0.015593750340312,2019-09-26T00:00:00.000+02:00
2444.713,0.0148577293527083,2019-09-27T00:00:00.000+02:00
1876.316,0.0128823329925125,2019-09-28T00:00:00.000+02:00
2205.565,0.0197982039451492,2019-09-29T00:00:00.000+02:00
4018.273,0.0256966350994912,2019-09-30T00:00:00.000+02:00
2030.181,0.01418667328112,2019-10-01T00:00:00.000+02:00
2136.845,0.0148817959826739,2019-10-02T00:00:00.000+02:00
1574.013,0.0106564253713067,2019-10-03T00:00:00.000+02:00
1731.719,0.0112237545939794,2019-10-04T00:00:00.000+02:00
889.307,0.00639397851148345,2019-10-05T00:00:00.000+02:00
807.712,0.00691321605993006,2019-10-06T00:00:00.000+02:00
1072.135,0.00702674483416594,2019-10-07T00:00:00.000+02:00
1497.725,0.0094719712403955,2019-10-08T00:00:00.000+02:00
1514.153,0.0093272729926033,2019-10-09T00:00:00.000+02:00
1447.93,0.00884258402519008,2019-10-10T00:00:00.000+02:00
1600.612,0.0098746793151604,2019-10-11T00:00:00.000+02:00
1361.142,0.01244292824964,2019-10-12T00:00:00.000+02:00
936.274,0.00950608250324897,2019-10-13T00:00:00.000+02:00
1660.075,0.0129547163376955,2019-10-14T00:00:00.000+02:00
1426.155,0.00932347344796974,2019-10-15T00:00:00.000+02:00
1102.383,0.00746773833435286,2019-10-16T00:00:00.000+02:00
1689.114,0.0110288209543119,2019-10-17T00:00:00.000+02:00
1428.589,0.00992834909784207,2019-10-18T00:00:00.000+02:00
770.999,0.00647865463293521,2019-10-19T00:00:00.000+02:00
713.927,0.00624485189864703,2019-10-20T00:00:00.000+02:00
844.4,0.00494648505373029,2019-10-21T00:00:00.000+02:00
1920.041,0.0114049328001554,2019-10-22T00:00:00.000+02:00
1607.684,0.0103255207898469,2019-10-23T00:00:00.000+02:00
1908.8,0.0130953274941217,2019-10-24T00:00:00.000+02:00
1984.361,0.0130172304904245,2019-10-25T00:00:00.000+02:00
1050.935,0.00793554231569505,2019-10-26T00:00:00.000+02:00
905.437,0.00616279850133181,2019-10-27T00:00:00.000+02:00
2326.497,0.0148272667088136,2019-10-28T00:00:00.000+01:00
2374.565,0.0145947195432967,2019-10-29T00:00:00.000+01:00
1724.063,0.0109720130466978,2019-10-30T00:00:00.000+01:00
1226.473,0.00886149615173562,2019-10-31T00:00:00.000+01:00
799.01,0.0099924488546846,2019-11-01T00:00:00.000+01:00
817.31,0.0109799701624674,2019-11-02T00:00:00.000+01:00
949.874,0.0139358998547833,2019-11-03T00:00:00.000+01:00
1772.469,0.0199511575864087,2019-11-04T00:00:00.000+01:00
1810.441,0.0177313184140361,2019-11-05T00:00:00.000+01:00
1528.298,0.0111132143890857,2019-11-06T00:00:00.000+01:00
2369.276,0.0200360037772558,2019-11-07T00:00:00.000+01:00
1708.392,0.0159068774037977,2019-11-08T00:00:00.000+01:00
1149.914,0.0119537761762447,2019-11-09T00:00:00.000+01:00
718.328,0.00908935305726625,2019-11-10T00:00:00.000+01:00
1532.077,0.011737146245291,2019-11-11T00:00:00.000+01:00
1584.092,0.0111175043965983,2019-11-12T00:00:00.000+01:00
1642.764,0.011513564050832,2019-11-13T00:00:00.000+01:00
2067.576,0.0149621988423613,2019-11-14T00:00:00.000+01:00
1484.356,0.00997609631199724,2019-11-15T00:00:00.000+01:00
1293.1,0.00999114210421272,2019-11-16T00:00:00.000+01:00
1199.299,0.0113505255118819,2019-11-17T00:00:00.000+01:00
2502.586,0.0163605387638057,2019-11-18T00:00:00.000+01:00
2629.83,0.0139715887599388,2019-11-19T00:00:00.000+01:00
2315.365,0.011530039156563,2019-11-20T00:00:00.000+01:00
3058.706,0.0155686646573269,2019-11-21T00:00:00.000+01:00
2214.667,0.0186616265452149,2019-11-22T00:00:00.000+01:00
1305.565,0.0151252232568173,2019-11-23T00:00:00.000+01:00
773.439,0.00852410192826205,2019-11-24T00:00:00.000+01:00
1607.175,0.0124487155404965,2019-11-25T00:00:00.000+01:00
1462.202,0.0126263022475469,2019-11-26T00:00:00.000+01:00
1489.862,0.0155123971568161,2019-11-27T00:00:00.000+01:00
1485.212,0.0144894832976104,2019-11-28T00:00:00.000+01:00
1712.885,0.0122597922324571,2019-11-29T00:00:00.000+01:00
1287.694,0.0123661110396092,2019-11-30T00:00:00.000+01:00
812.512,0.00829523257411007,2019-12-01T00:00:00.000+01:00
1464.779,0.0125922247760165,2019-12-02T00:00:00.000+01:00
1895.197,0.0128481603939982,2019-12-03T00:00:00.000+01:00
2321.682,0.0149978794667341,2019-12-04T00:00:00.000+01:00
1800.307,0.0125166270677992,2019-12-05T00:00:00.000+01:00
1013.59,0.00733760249045434,2019-12-06T00:00:00.000+01:00
719.846,0.00540192094832159,2019-12-07T00:00:00.000+01:00
771.244,0.00710380031265991,2019-12-08T00:00:00.000+01:00
2015.505,0.0167370797310398,2019-12-09T00:00:00.000+01:00
1877.186,0.0131014484362277,2019-12-10T00:00:00.000+01:00
1569.8,0.0131350280464812,2019-12-11T00:00:00.000+01:00
1127.304,0.0122395949371838,2019-12-12T00:00:00.000+01:00
988.369,0.0134320652806888,2019-12-13T00:00:00.000+01:00
1342.098,0.0200070481681471,2019-12-14T00:00:00.000+01:00
1473.113,0.0206291930992646,2019-12-15T00:00:00.000+01:00
1782.402,0.0174059248123484,2019-12-16T00:00:00.000+01:00
1179.796,0.00984304708465653,2019-12-17T00:00:00.000+01:00
1202.843,0.0113270662154284,2019-12-18T00:00:00.000+01:00
1233.785,0.0165376303421515,2019-12-19T00:00:00.000+01:00
1182.625,0.0173854009350931,2019-12-20T00:00:00.000+01:00
759.849,0.0129187209318833,2019-12-21T00:00:00.000+01:00
310.592,0.00588401370620249,2019-12-22T00:00:00.000+01:00
978.784,0.0134191686085911,2019-12-23T00:00:00.000+01:00
992.439,0.0159900780341213,2019-12-24T00:00:00.000+01:00
499.543,0.00821587615360626,2019-12-25T00:00:00.000+01:00
865.583,0.0116612666909031,2019-12-26T00:00:00.000+01:00
1121.708,0.0126159491880834,2019-12-27T00:00:00.000+01:00
786.484,0.00939039043470715,2019-12-28T00:00:00.000+01:00
809.881,0.00957886936293111,2019-12-29T00:00:00.000+01:00
1579.05,0.0157864785524535,2019-12-30T00:00:00.000+01:00
1636.023,0.0168027060767981,2019-12-31T00:00:00.000+01:00
848.743,0.00976037823683693,2020-01-01T00:00:00.000+01:00
1978.085,0.0179673288066451,2020-01-02T00:00:00.000+01:00
1482.039,0.0141221009695263,2020-01-03T00:00:00.000+01:00
1024.184,0.0115979630252476,2020-01-04T00:00:00.000+01:00
831.297,0.00904432525238687,2020-01-05T00:00:00.000+01:00
1152.067,0.0120673707686725,2020-01-06T00:00:00.000+01:00
1541.04,0.0115873440192991,2020-01-07T00:00:00.000+01:00
1914.684,0.0140513005403019,2020-01-08T00:00:00.000+01:00
1762.703,0.0144168868297739,2020-01-09T00:00:00.000+01:00
1708.937,0.014286827727202,2020-01-10T00:00:00.000+01:00
1475.869,0.012282116735088,2020-01-11T00:00:00.000+01:00
1304.475,0.0105901596250565,2020-01-12T00:00:00.000+01:00
1830.176,0.0130791448499699,2020-01-13T00:00:00.000+01:00
1484.452,0.0142881297954312,2020-01-14T00:00:00.000+01:00
1252.215,0.0107607015020254,2020-01-15T00:00:00.000+01:00
1175.083,0.0101373607669301,2020-01-16T00:00:00.000+01:00
848.111,0.00710331905292418,2020-01-17T00:00:00.000+01:00
876.115,0.00872081292630692,2020-01-18T00:00:00.000+01:00
661.206,0.00826763238538761,2020-01-19T00:00:00.000+01:00
1228.976,0.0117998321491505,2020-01-20T00:00:00.000+01:00
1863.351,0.0151950665571447,2020-01-21T00:00:00.000+01:00
1735.667,0.0125382912043699,2020-01-22T00:00:00.000+01:00
1182.722,0.00702654114706534,2020-01-23T00:00:00.000+01:00
1015.264,0.00592279820526259,2020-01-24T00:00:00.000+01:00
1250.584,0.00895439464736014,2020-01-25T00:00:00.000+01:00
892.489,0.00878365497653579,2020-01-26T00:00:00.000+01:00
1012.836,0.0091491921396021,2020-01-27T00:00:00.000+01:00
1161.342,0.00970421262575601,2020-01-28T00:00:00.000+01:00
1588.783,0.012750652252037,2020-01-29T00:00:00.000+01:00
1580.668,0.0138583747480518,2020-01-30T00:00:00.000+01:00
1509.997,0.0134071645152742,2020-01-31T00:00:00.000+01:00
632.195,0.00776455330074545,2020-02-01T00:00:00.000+01:00
813.391,0.00980261728438923,2020-02-02T00:00:00.000+01:00
2083.839,0.0173762238019742,2020-02-03T00:00:00.000+01:00
2491.939,0.0215168935062118,2020-02-04T00:00:00.000+01:00
2805.455,0.0244105036370972,2020-02-05T00:00:00.000+01:00
1971.354,0.0156034509110423,2020-02-06T00:00:00.000+01:00
1601.858,0.0120983779274363,2020-02-07T00:00:00.000+01:00
1043.776,0.00881234819551709,2020-02-08T00:00:00.000+01:00
647.449,0.00697268882578285,2020-02-09T00:00:00.000+01:00
1594.082,0.0153256630572869,2020-02-10T00:00:00.000+01:00
2334.603,0.0177354783019358,2020-02-11T00:00:00.000+01:00
2015.076,0.0142325666092722,2020-02-12T00:00:00.000+01:00
1870.855,0.0149307598784767,2020-02-13T00:00:00.000+01:00
1700.607,0.0135443843330905,2020-02-14T00:00:00.000+01:00
678.045,0.0071300879817598,2020-02-15T00:00:00.000+01:00
733.625,0.00917716210436565,2020-02-16T00:00:00.000+01:00
1144.122,0.0111702024056234,2020-02-17T00:00:00.000+01:00
1522.914,0.0130513846518533,2020-02-18T00:00:00.000+01:00
1403.826,0.0114438400648708,2020-02-19T00:00:00.000+01:00
1075.069,0.00915723332711334,2020-02-20T00:00:00.000+01:00
1071.393,0.00893985986640555,2020-02-21T00:00:00.000+01:00
608.692,0.00581715646582811,2020-02-22T00:00:00.000+01:00
1619.567,0.0164715629137584,2020-02-23T00:00:00.000+01:00
1697.395,0.0145822799364763,2020-02-24T00:00:00.000+01:00
1563.177,0.0175209273755281,2020-02-25T00:00:00.000+01:00
1467.903,0.016223051997997,2020-02-26T00:00:00.000+01:00
1638.207,0.0173596209841464,2020-02-27T00:00:00.000+01:00
1740.443,0.0177527727770995,2020-02-28T00:00:00.000+01:00
653.723,0.0107806337288913,2020-02-29T00:00:00.000+01:00
580.205,0.00989277868503427,2020-03-01T00:00:00.000+01:00
1725.619,0.0257459438052325,2020-03-02T00:00:00.000+01:00
1786.997,0.0258793610199805,2020-03-03T00:00:00.000+01:00
1752.807,0.0224366237352905,2020-03-04T00:00:00.000+01:00
1376.29,0.0201508078500434,2020-03-05T00:00:00.000+01:00
1593.158,0.0240179733711263,2020-03-06T00:00:00.000+01:00
926.615,0.0130939995464513,2020-03-07T00:00:00.000+01:00
988.056,0.0149489636809791,2020-03-08T00:00:00.000+01:00
1989.167,0.021488159916044,2020-03-09T00:00:00.000+01:00
2041.576,0.0221402450924446,2020-03-10T00:00:00.000+01:00
1868.726,0.0180387983892939,2020-03-11T00:00:00.000+01:00
1396.918,0.0142989748445796,2020-03-12T00:00:00.000+01:00
1191.668,0.0134796097470704,2020-03-13T00:00:00.000+01:00
1029.293,0.0113620668597882,2020-03-14T00:00:00.000+01:00
994.842,0.0121506473024369,2020-03-15T00:00:00.000+01:00
952.927,0.0126492616041807,2020-03-16T00:00:00.000+01:00
1091.828,0.0155698256759007,2020-03-17T00:00:00.000+01:00
1030.008,0.013620990550412,2020-03-18T00:00:00.000+01:00
1104.444,0.0147621952407798,2020-03-19T00:00:00.000+01:00
876.999,0.0112756297799982,2020-03-20T00:00:00.000+01:00
625.279,0.00801785863923791,2020-03-21T00:00:00.000+01:00
966.811,0.0123014938676135,2020-03-22T00:00:00.000+01:00
656.106,0.00844971242971983,2020-03-23T00:00:00.000+01:00
791.471,0.0100993664779166,2020-03-24T00:00:00.000+01:00
626.349,0.00778493668835908,2020-03-25T00:00:00.000+01:00
1448.987,0.0206295030451925,2020-03-26T00:00:00.000+01:00
506.671,0.00683434415791117,2020-03-27T00:00:00.000+01:00
382.695,0.00528539182307851,2020-03-28T00:00:00.000+01:00
223.6,0.00327656388445265,2020-03-29T00:00:00.000+01:00
570.651,0.0073980627753145,2020-03-30T00:00:00.000+02:00
623.737,0.00811569354512879,2020-03-31T00:00:00.000+02:00
1407.984,0.0170303605186858,2020-04-01T00:00:00.000+02:00
1840.124,0.0225024322695222,2020-04-02T00:00:00.000+02:00
777.91,0.00938803279554077,2020-04-03T00:00:00.000+02:00
633.972,0.00817184219981065,2020-04-04T00:00:00.000+02:00
726.359,0.00953003641062511,2020-04-05T00:00:00.000+02:00
600.344,0.00710704000574867,2020-04-06T00:00:00.000+02:00
674.734,0.00820851192567217,2020-04-07T00:00:00.000+02:00
370.284,0.00458735190996697,2020-04-08T00:00:00.000+02:00
245.98,0.00302380002786056,2020-04-09T00:00:00.000+02:00
234.372,0.00279831430134872,2020-04-10T00:00:00.000+02:00
408.183,0.00527711249820571,2020-04-11T00:00:00.000+02:00
408.438,0.00528591314719703,2020-04-12T00:00:00.000+02:00
952.648,0.012368690555603,2020-04-13T00:00:00.000+02:00
647.368,0.00927844911470061,2020-04-14T00:00:00.000+02:00
557.16,0.00780646589074184,2020-04-15T00:00:00.000+02:00
479.921,0.00769685476556717,2020-04-16T00:00:00.000+02:00
588.579,0.00948324691471307,2020-04-17T00:00:00.000+02:00
217.687,0.0031193321702798,2020-04-18T00:00:00.000+02:00
1061.535,0.0155149730630801,2020-04-19T00:00:00.000+02:00
461.62,0.00722610118717538,2020-04-20T00:00:00.000+02:00
334.879,0.00531620986251949,2020-04-21T00:00:00.000+02:00
251.511,0.00386335978556603,2020-04-22T00:00:00.000+02:00
312.95,0.00466203327546175,2020-04-23T00:00:00.000+02:00
383.818,0.00562873958896994,2020-04-24T00:00:00.000+02:00
336.226,0.00472098940803947,2020-04-25T00:00:00.000+02:00
358.228,0.00531229729171424,2020-04-26T00:00:00.000+02:00
311.856,0.00443906632879453,2020-04-27T00:00:00.000+02:00
411.288,0.00628051734465173,2020-04-28T00:00:00.000+02:00
359.975,0.00625936122051554,2020-04-29T00:00:00.000+02:00
247.577,0.00465459648006117,2020-04-30T00:00:00.000+02:00
252.779,1,2020-05-01T00:00:00.000+02:00
323.934,0.0051793265925693,2020-05-02T00:00:00.000+02:00
208.292,0.00305692315192946,2020-05-03T00:00:00.000+02:00
417.214,0.00621369570533654,2020-05-04T00:00:00.000+02:00
251.599,0.00388386355871342,2020-05-05T00:00:00.000+02:00
275.388,0.0038755016417982,2020-05-06T00:00:00.000+02:00
628.649,0.00901824449782923,2020-05-07T00:00:00.000+02:00
504.374,0.00733448874451306,2020-05-08T00:00:00.000+02:00
327.425,0.00406191352382427,2020-05-09T00:00:00.000+02:00
275.855,0.00401710900640194,2020-05-10T00:00:00.000+02:00
419.884,0.00621510116946491,2020-05-11T00:00:00.000+02:00
456.367,0.00583077382736148,2020-05-12T00:00:00.000+02:00
831.982,0.0106657310020088,2020-05-13T00:00:00.000+02:00
782.373,0.0113020854844188,2020-05-14T00:00:00.000+02:00
398.319,0.00613679043760177,2020-05-15T00:00:00.000+02:00
353.532,0.00537159552577933,2020-05-16T00:00:00.000+02:00
572.074,0.00882764788814656,2020-05-17T00:00:00.000+02:00
1495.326,0.0197837395571078,2020-05-18T00:00:00.000+02:00
1713.083,0.0206488369886091,2020-05-19T00:00:00.000+02:00
1124.411,0.0132026290540549,2020-05-20T00:00:00.000+02:00
682.023,0.00795155571954536,2020-05-21T00:00:00.000+02:00
281.2,0.00330111653340502,2020-05-22T00:00:00.000+02:00
455.365,0.00671618263072888,2020-05-23T00:00:00.000+02:00
620.93,0.010207488873898,2020-05-24T00:00:00.000+02:00
1269.55,0.0162221794191061,2020-05-25T00:00:00.000+02:00
1148.684,0.0156184784007249,2020-05-26T00:00:00.000+02:00
1701.394,0.0208297179003017,2020-05-27T00:00:00.000+02:00
1231.635,0.0134500226878049,2020-05-28T00:00:00.000+02:00
572.635,0.00591998305536856,2020-05-29T00:00:00.000+02:00
247.007,0.00298517257252827,2020-05-30T00:00:00.000+02:00
315.736,0.00368227328570536,2020-05-31T00:00:00.000+02:00
1043.89,0.0099197682710811,2020-06-01T00:00:00.000+02:00
868.49,0.00795973291099674,2020-06-02T00:00:00.000+02:00
1489.792,0.0130451654985761,2020-06-03T00:00:00.000+02:00
1073.038,0.011660807237034,2020-06-04T00:00:00.000+02:00
628.508,0.00670738536693386,2020-06-05T00:00:00.000+02:00
526.07,0.00592193416784122,2020-06-06T00:00:00.000+02:00
513.17,0.00676726310461438,2020-06-07T00:00:00.000+02:00
1196.814,0.0130872226504631,2020-06-08T00:00:00.000+02:00
479.481,0.0048608612295139,2020-06-09T00:00:00.000+02:00
1000.346,0.00930929838794153,2020-06-10T00:00:00.000+02:00
1533.502,0.0171341386557943,2020-06-11T00:00:00.000+02:00
845.482,0.0118939766775746,2020-06-12T00:00:00.000+02:00
589.193,0.00779747509145599,2020-06-13T00:00:00.000+02:00
477.994,0.00584400811461716,2020-06-14T00:00:00.000+02:00
1613.04,0.014593584495451,2020-06-15T00:00:00.000+02:00
1613.326,0.0141330964241836,2020-06-16T00:00:00.000+02:00
1880.946,0.0163158166606446,2020-06-17T00:00:00.000+02:00
1360.422,0.0123733429786366,2020-06-18T00:00:00.000+02:00
378.493,0.0036301720970298,2020-06-19T00:00:00.000+02:00
362.621,0.00377221874351882,2020-06-20T00:00:00.000+02:00
344.752,0.0041901242377087,2020-06-21T00:00:00.000+02:00
1014.636,0.00994344666911941,2020-06-22T00:00:00.000+02:00
705.252,0.00658486493371564,2020-06-23T00:00:00.000+02:00
396.678,0.00367406939006102,2020-06-24T00:00:00.000+02:00
818.884,0.00691811245637286,2020-06-25T00:00:00.000+02:00
743.146,0.00636981399400167,2020-06-26T00:00:00.000+02:00
519.556,0.00523163916242137,2020-06-27T00:00:00.000+02:00
471.168,0.0049748851543885,2020-06-28T00:00:00.000+02:00
662.897,0.00618820114087832,2020-06-29T00:00:00.000+02:00
1182.93,0.0104526613940252,2020-06-30T00:00:00.000+02:00
1417.501,0.0117296632855029,2020-07-01T00:00:00.000+02:00
1101.504,0.00881653788565029,2020-07-02T00:00:00.000+02:00
1199.422,0.00969936514396112,2020-07-03T00:00:00.000+02:00
1375.435,0.0138614390423809,2020-07-04T00:00:00.000+02:00
1237.176,0.013072185890343,2020-07-05T00:00:00.000+02:00
2006.345,0.017471232414497,2020-07-06T00:00:00.000+02:00
2307.208,0.0174505990056929,2020-07-07T00:00:00.000+02:00
1326.827,0.00958425928543086,2020-07-08T00:00:00.000+02:00
988.949,0.00663009001297392,2020-07-09T00:00:00.000+02:00
1290.978,0.0096443998382313,2020-07-10T00:00:00.000+02:00
989.183,0.0103951603370696,2020-07-11T00:00:00.000+02:00
841.105,0.00934227425835212,2020-07-12T00:00:00.000+02:00
1499.966,0.0133121624918675,2020-07-13T00:00:00.000+02:00
1550.304,0.0134266440102846,2020-07-14T00:00:00.000+02:00
3432.528,0.0298758465686171,2020-07-15T00:00:00.000+02:00
1981.257,0.0156082606919241,2020-07-16T00:00:00.000+02:00
1782.162,0.0139192710676432,2020-07-17T00:00:00.000+02:00
1265.117,0.0101665649260409,2020-07-18T00:00:00.000+02:00
772.066,0.00683972151530963,2020-07-19T00:00:00.000+02:00
1187.498,0.00941302191004036,2020-07-20T00:00:00.000+02:00
933.735,0.00693755615470751,2020-07-21T00:00:00.000+02:00
1406.819,0.0096513299034666,2020-07-22T00:00:00.000+02:00
1437.439,0.00937496176483778,2020-07-23T00:00:00.000+02:00
1416.163,0.0102536555070404,2020-07-24T00:00:00.000+02:00
1071.978,0.00910728663300696,2020-07-25T00:00:00.000+02:00
735.192,0.00657671132909357,2020-07-26T00:00:00.000+02:00
1216.897,0.00896615941023407,2020-07-27T00:00:00.000+02:00
2307.585,0.0168209686151969,2020-07-28T00:00:00.000+02:00
2906.523,0.02080248577181,2020-07-29T00:00:00.000+02:00
3224.622,0.021111161369203,2020-07-30T00:00:00.000+02:00
2684.02,0.0171347662883493,2020-07-31T00:00:00.000+02:00
1956.38,0.0165102408592299,2020-08-01T00:00:00.000+02:00
1239.945,0.0122634874130191,2020-08-02T00:00:00.000+02:00
1384.759,0.011612270733148,2020-08-03T00:00:00.000+02:00
2199.932,0.0169229804354376,2020-08-04T00:00:00.000+02:00
2763.946,0.0204397398665422,2020-08-05T00:00:00.000+02:00
3085.289,0.0231371371648368,2020-08-06T00:00:00.000+02:00
2764.272,0.0211803629420638,2020-08-07T00:00:00.000+02:00
2141.078,0.0178033553587158,2020-08-08T00:00:00.000+02:00
1550.348,0.014033395133395,2020-08-09T00:00:00.000+02:00
1878.69,0.0148152314259583,2020-08-10T00:00:00.000+02:00
2293.158,0.0179045012999896,2020-08-11T00:00:00.000+02:00
1870.564,0.0144524972519947,2020-08-12T00:00:00.000+02:00
1772.509,0.0130264680023654,2020-08-13T00:00:00.000+02:00
2372.095,0.0184524383916855,2020-08-14T00:00:00.000+02:00
1275.181,0.0133771320646409,2020-08-15T00:00:00.000+02:00
926.299,0.0106181145527865,2020-08-16T00:00:00.000+02:00
1522.873,0.0130995086216578,2020-08-17T00:00:00.000+02:00
1952.884,0.0158458910892085,2020-08-18T00:00:00.000+02:00
1773.251,0.0171150253854797,2020-08-19T00:00:00.000+02:00
2255.779,0.0201013950968571,2020-08-20T00:00:00.000+02:00
2168.924,0.0187154326186301,2020-08-21T00:00:00.000+02:00
1597.102,0.0151987214399695,2020-08-22T00:00:00.000+02:00
1225.945,0.0134627302512928,2020-08-23T00:00:00.000+02:00
1708.922,0.0138771749485567,2020-08-24T00:00:00.000+02:00
1356.001,0.0103048124023585,2020-08-25T00:00:00.000+02:00
1863.9,0.0126406357191975,2020-08-26T00:00:00.000+02:00
1868.786,0.0124094981528282,2020-08-27T00:00:00.000+02:00
1580.987,0.0136335162220041,2020-08-28T00:00:00.000+02:00
1735.26,0.0196307467909358,2020-08-29T00:00:00.000+02:00
461.401,0.00564016608065012,2020-08-30T00:00:00.000+02:00
1426.332,0.011992102289438,2020-08-31T00:00:00.000+02:00
1565.487,0.0113237782467683,2020-09-01T00:00:00.000+02:00
1282.996,0.0102937442610993,2020-09-02T00:00:00.000+02:00
1529.206,0.0118610101690777,2020-09-03T00:00:00.000+02:00
1518.498,0.0121271074271064,2020-09-04T00:00:00.000+02:00
945.698,0.00968253474367936,2020-09-05T00:00:00.000+02:00
622.709,0.0075887300688121,2020-09-06T00:00:00.000+02:00
1645.138,0.0177932578273168,2020-09-07T00:00:00.000+02:00
1193.574,0.0109218445299945,2020-09-08T00:00:00.000+02:00
1971.367,0.0149330413758977,2020-09-09T00:00:00.000+02:00
2192.352,0.016244051154707,2020-09-10T00:00:00.000+02:00
1529.755,0.0113096185731135,2020-09-11T00:00:00.000+02:00
1489.323,0.0147486872603474,2020-09-12T00:00:00.000+02:00
1081.737,0.0112071050346236,2020-09-13T00:00:00.000+02:00
974.918,0.00774650915123625,2020-09-14T00:00:00.000+02:00
1076.947,0.00783248633467513,2020-09-15T00:00:00.000+02:00
1705.667,0.011447735469011,2020-09-16T00:00:00.000+02:00
1265.917,0.0092640148249177,2020-09-17T00:00:00.000+02:00
1626.154,0.0135745218967314,2020-09-18T00:00:00.000+02:00
788.351,0.00831715656258532,2020-09-19T00:00:00.000+02:00
647.153,0.00687258258041654,2020-09-20T00:00:00.000+02:00
1918.698,0.01387911778544,2020-09-21T00:00:00.000+02:00
1516.255,0.0106537609580904,2020-09-22T00:00:00.000+02:00
1597.172,0.0124908574150277,2020-09-23T00:00:00.000+02:00
2598.863,0.0247840741789156,2020-09-24T00:00:00.000+02:00
937.648,0.0119645400721585,2020-09-25T00:00:00.000+02:00
408.243,0.00596219493211021,2020-09-26T00:00:00.000+02:00
237.514,0.00342564525725159,2020-09-27T00:00:00.000+02:00
1166.901,0.0108131677749714,2020-09-28T00:00:00.000+02:00
1065.485,0.00772252870329655,2020-09-29T00:00:00.000+02:00
1027.805,0.007962002207148,2020-09-30T00:00:00.000+02:00
1601.376,0.0169172005980627,2020-10-01T00:00:00.000+02:00
1024.553,0.0154542561316096,2020-10-02T00:00:00.000+02:00
795.579,0.0132509372878843,2020-10-03T00:00:00.000+02:00
1196.9,0.019911895891312,2020-10-04T00:00:00.000+02:00
1784.249,0.0210924753389903,2020-10-05T00:00:00.000+02:00
1253.764,0.0138500320582546,2020-10-06T00:00:00.000+02:00
1727.727,0.0148404192830081,2020-10-07T00:00:00.000+02:00
1707.839,0.0139253701028202,2020-10-08T00:00:00.000+02:00
1470.335,0.0115676331404022,2020-10-09T00:00:00.000+02:00
274.921,0.00373678305714037,2020-10-10T00:00:00.000+02:00
104.502,0.00154046740748808,2020-10-11T00:00:00.000+02:00
649.442,0.00842035522291786,2020-10-12T00:00:00.000+02:00
