"value","percentage","datetime"
25088.479,0.094942442129868,2014-08-06T00:00:00.000+02:00
25218.315,0.0959777892404008,2014-08-07T00:00:00.000+02:00
25420.006,0.0995357176731667,2014-08-08T00:00:00.000+02:00
23519.723,0.101755587062952,2014-08-09T00:00:00.000+02:00
22322.804,0.131024871184158,2014-08-10T00:00:00.000+02:00
24688.472,0.10117128023554,2014-08-11T00:00:00.000+02:00
24814.742,0.102008659566708,2014-08-12T00:00:00.000+02:00
24389.21,0.123436190203566,2014-08-13T00:00:00.000+02:00
25541.486,0.109706633867122,2014-08-14T00:00:00.000+02:00
22929.768,0.115046002384662,2014-08-15T00:00:00.000+02:00
21859.778,0.147907981058357,2014-08-16T00:00:00.000+02:00
21579.047,0.122514363754499,2014-08-17T00:00:00.000+02:00
24686.708,0.106549030978685,2014-08-18T00:00:00.000+02:00
25928.715,0.103205472054157,2014-08-19T00:00:00.000+02:00
26205.94,0.107753364951503,2014-08-20T00:00:00.000+02:00
25865.095,0.10185339137686,2014-08-21T00:00:00.000+02:00
25659.927,0.100434632696587,2014-08-22T00:00:00.000+02:00
23070.866,0.099543844833203,2014-08-23T00:00:00.000+02:00
22643.356,0.105846583924046,2014-08-24T00:00:00.000+02:00
25032.518,0.100235021676156,2014-08-25T00:00:00.000+02:00
24881.938,0.0988592727157637,2014-08-26T00:00:00.000+02:00
25565.253,0.0907988995928676,2014-08-27T00:00:00.000+02:00
25737.12,0.0903396731653842,2014-08-28T00:00:00.000+02:00
25464.719,0.0920875247391444,2014-08-29T00:00:00.000+02:00
23135.285,0.0927669581534189,2014-08-30T00:00:00.000+02:00
22699.663,0.0971496407218137,2014-08-31T00:00:00.000+02:00
25656.253,0.088228491023493,2014-09-01T00:00:00.000+02:00
26489.629,0.0864273375017604,2014-09-02T00:00:00.000+02:00
26928.612,0.0856947315243933,2014-09-03T00:00:00.000+02:00
27579.837,0.0888306464604117,2014-09-04T00:00:00.000+02:00
27481.598,0.0854945386834708,2014-09-05T00:00:00.000+02:00
25057.914,0.0866590099052059,2014-09-06T00:00:00.000+02:00
23378.196,0.0871384515138705,2014-09-07T00:00:00.000+02:00
26089.003,0.0862184589571728,2014-09-08T00:00:00.000+02:00
27052.193,0.0858287595336441,2014-09-09T00:00:00.000+02:00
26832.445,0.0846384088041159,2014-09-10T00:00:00.000+02:00
27359.51,0.0910935984009191,2014-09-11T00:00:00.000+02:00
27248.598,0.0919539889318754,2014-09-12T00:00:00.000+02:00
25306.125,0.0941226459254398,2014-09-13T00:00:00.000+02:00
23957.872,0.098571133877982,2014-09-14T00:00:00.000+02:00
26876.534,0.0972896600680808,2014-09-15T00:00:00.000+02:00
27126.9,0.11084827573762,2014-09-16T00:00:00.000+02:00
26113.79,0.115540149409826,2014-09-17T00:00:00.000+02:00
27362.423,0.116647794574174,2014-09-18T00:00:00.000+02:00
28378.815,0.117371763760329,2014-09-19T00:00:00.000+02:00
26168.369,0.10837929710937,2014-09-20T00:00:00.000+02:00
24980.678,0.103522334291846,2014-09-21T00:00:00.000+02:00
27437.831,0.10353433914405,2014-09-22T00:00:00.000+02:00
28506.811,0.109415931452136,2014-09-23T00:00:00.000+02:00
28800.048,0.108036737471225,2014-09-24T00:00:00.000+02:00
28596.749,0.111189257445633,2014-09-25T00:00:00.000+02:00
28903.775,0.109794883752584,2014-09-26T00:00:00.000+02:00
26112.093,0.110425017876022,2014-09-27T00:00:00.000+02:00
24894.388,0.110750231614701,2014-09-28T00:00:00.000+02:00
27654.924,0.102502541851341,2014-09-29T00:00:00.000+02:00
28859.552,0.104985568480105,2014-09-30T00:00:00.000+02:00
28396.71,0.108984461501747,2014-10-01T00:00:00.000+02:00
28110.86,0.105938772661983,2014-10-02T00:00:00.000+02:00
28566.732,0.105549844566632,2014-10-03T00:00:00.000+02:00
25886.824,0.10841190377581,2014-10-04T00:00:00.000+02:00
24191.563,0.117832927017033,2014-10-05T00:00:00.000+02:00
26821.078,0.119631572759211,2014-10-06T00:00:00.000+02:00
26439.586,0.123950318565511,2014-10-07T00:00:00.000+02:00
26756.525,0.129245293208323,2014-10-08T00:00:00.000+02:00
27243.289,0.118439728444925,2014-10-09T00:00:00.000+02:00
28462.554,0.114906339934226,2014-10-10T00:00:00.000+02:00
25835.112,0.116505075031063,2014-10-11T00:00:00.000+02:00
20796.22,0.154445273921755,2014-10-12T00:00:00.000+02:00
23945.141,0.114892550523648,2014-10-13T00:00:00.000+02:00
25621.397,0.1104926738554,2014-10-14T00:00:00.000+02:00
26210.738,0.139532766207434,2014-10-15T00:00:00.000+02:00
25404.722,0.143271001466179,2014-10-16T00:00:00.000+02:00
26152.279,0.157993905506902,2014-10-17T00:00:00.000+02:00
22902.727,0.190230316316096,2014-10-18T00:00:00.000+02:00
21266.343,0.161686010436722,2014-10-19T00:00:00.000+02:00
25641.827,0.124240270850851,2014-10-20T00:00:00.000+02:00
27395.72,0.124106450809476,2014-10-21T00:00:00.000+02:00
26770.111,0.123282855284668,2014-10-22T00:00:00.000+02:00
27861.731,0.121971986754035,2014-10-23T00:00:00.000+02:00
27535.548,0.119846937245271,2014-10-24T00:00:00.000+02:00
25051.518,0.116312706143364,2014-10-25T00:00:00.000+02:00
24265.324,0.114566175391055,2014-10-26T00:00:00.000+02:00
26928.738,0.109003305671048,2014-10-27T00:00:00.000+01:00
26703.155,0.107457660828794,2014-10-28T00:00:00.000+01:00
27174.463,0.111707826994499,2014-10-29T00:00:00.000+01:00
27250.459,0.112961730238468,2014-10-30T00:00:00.000+01:00
26845.364,0.118412098049198,2014-10-31T00:00:00.000+01:00
24097.194,0.11168475817418,2014-11-01T00:00:00.000+01:00
21957.427,0.119545873240142,2014-11-02T00:00:00.000+01:00
25168.643,0.141294396628468,2014-11-03T00:00:00.000+01:00
25313.573,0.168430369222444,2014-11-04T00:00:00.000+01:00
26116.018,0.164299949419733,2014-11-05T00:00:00.000+01:00
26944.899,0.154294853869685,2014-11-06T00:00:00.000+01:00
26548.332,0.156091271330397,2014-11-07T00:00:00.000+01:00
24077.569,0.154775231780991,2014-11-08T00:00:00.000+01:00
23140.855,0.143714634518589,2014-11-09T00:00:00.000+01:00
26868.709,0.146389078860894,2014-11-10T00:00:00.000+01:00
26079.107,0.159545448994987,2014-11-11T00:00:00.000+01:00
25027.374,0.15488147369064,2014-11-12T00:00:00.000+01:00
25930.395,0.161346598231779,2014-11-13T00:00:00.000+01:00
26199.088,0.160108698768238,2014-11-14T00:00:00.000+01:00
20068.843,0.215520841562151,2014-11-15T00:00:00.000+01:00
18218.004,0.217019572163959,2014-11-16T00:00:00.000+01:00
24312.208,0.138448612741621,2014-11-17T00:00:00.000+01:00
25866.036,0.10763469166064,2014-11-18T00:00:00.000+01:00
26210.562,0.104872316990728,2014-11-19T00:00:00.000+01:00
25345.55,0.114733091398204,2014-11-20T00:00:00.000+01:00
26242.481,0.112453494441787,2014-11-21T00:00:00.000+01:00
22446.901,0.140458212665209,2014-11-22T00:00:00.000+01:00
19638.355,0.180581712901986,2014-11-23T00:00:00.000+01:00
25594.087,0.129196502704861,2014-11-24T00:00:00.000+01:00
27191.062,0.117085560968859,2014-11-25T00:00:00.000+01:00
26832.961,0.114873321679623,2014-11-26T00:00:00.000+01:00
26474.568,0.129531875660483,2014-11-27T00:00:00.000+01:00
25110.591,0.151203201414887,2014-11-28T00:00:00.000+01:00
22937.148,0.155223319655809,2014-11-29T00:00:00.000+01:00
19268.019,0.194047610523264,2014-11-30T00:00:00.000+01:00
24142.646,0.176711848949506,2014-12-01T00:00:00.000+01:00
26406.256,0.142649683815444,2014-12-02T00:00:00.000+01:00
27294.631,0.119690478649594,2014-12-03T00:00:00.000+01:00
28314.846,0.109971919081868,2014-12-04T00:00:00.000+01:00
28371.105,0.120956997169051,2014-12-05T00:00:00.000+01:00
23454.896,0.162051632649629,2014-12-06T00:00:00.000+01:00
21650.144,0.15409045663154,2014-12-07T00:00:00.000+01:00
23257.123,0.145564061793292,2014-12-08T00:00:00.000+01:00
25857.719,0.127490891202421,2014-12-09T00:00:00.000+01:00
27818.13,0.115748499184669,2014-12-10T00:00:00.000+01:00
28206.898,0.11095672622858,2014-12-11T00:00:00.000+01:00
28055.912,0.118653808268429,2014-12-12T00:00:00.000+01:00
24558.622,0.126581068082432,2014-12-13T00:00:00.000+01:00
24075.765,0.122884409853499,2014-12-14T00:00:00.000+01:00
26659.294,0.115623499099145,2014-12-15T00:00:00.000+01:00
26624.111,0.11597565072092,2014-12-16T00:00:00.000+01:00
27248.917,0.114460701319727,2014-12-17T00:00:00.000+01:00
28026.389,0.110866843857848,2014-12-18T00:00:00.000+01:00
28410.191,0.108392656071117,2014-12-19T00:00:00.000+01:00
25977.401,0.115000122426735,2014-12-20T00:00:00.000+01:00
24592.035,0.114166596244999,2014-12-21T00:00:00.000+01:00
26646.528,0.108570916024322,2014-12-22T00:00:00.000+01:00
26582.852,0.107466346327876,2014-12-23T00:00:00.000+01:00
19821.904,0.08636871844593,2014-12-24T00:00:00.000+01:00
14588.487,0.101743859290401,2014-12-25T00:00:00.000+01:00
20160.923,0.123167811478204,2014-12-26T00:00:00.000+01:00
18905.902,0.15500419274331,2014-12-27T00:00:00.000+01:00
16319.138,0.166611177721667,2014-12-28T00:00:00.000+01:00
21260.367,0.141791743310528,2014-12-29T00:00:00.000+01:00
23363.718,0.12786193939909,2014-12-30T00:00:00.000+01:00
19347.589,0.107623404469161,2014-12-31T00:00:00.000+01:00
16941.916,0.101031108617729,2015-01-01T00:00:00.000+01:00
23044.293,0.106038534780512,2015-01-02T00:00:00.000+01:00
24653.154,0.111442333516012,2015-01-03T00:00:00.000+01:00
23753.766,0.115800506356523,2015-01-04T00:00:00.000+01:00
25626.005,0.103025890229091,2015-01-05T00:00:00.000+01:00
25124.161,0.109140298981339,2015-01-06T00:00:00.000+01:00
27611.763,0.0941473855602059,2015-01-07T00:00:00.000+01:00
28757.132,0.0938667299296646,2015-01-08T00:00:00.000+01:00
28898.56,0.0978837435310271,2015-01-09T00:00:00.000+01:00
26420.508,0.100956705736441,2015-01-10T00:00:00.000+01:00
24736.536,0.119635181926874,2015-01-11T00:00:00.000+01:00
28032.768,0.109332563772569,2015-01-12T00:00:00.000+01:00
28507.86,0.109390153613762,2015-01-13T00:00:00.000+01:00
28581.699,0.106265086593554,2015-01-14T00:00:00.000+01:00
27712.232,0.123278666739925,2015-01-15T00:00:00.000+01:00
28541.002,0.131146163535473,2015-01-16T00:00:00.000+01:00
26616.873,0.122192422090861,2015-01-17T00:00:00.000+01:00
25471.829,0.122449730015089,2015-01-18T00:00:00.000+01:00
28323.15,0.106978754153851,2015-01-19T00:00:00.000+01:00
29138.686,0.0971529990244352,2015-01-20T00:00:00.000+01:00
28800.915,0.104532759019565,2015-01-21T00:00:00.000+01:00
28785.289,0.108574526100243,2015-01-22T00:00:00.000+01:00
29212.558,0.111167544978908,2015-01-23T00:00:00.000+01:00
26115.978,0.122941370530991,2015-01-24T00:00:00.000+01:00
24485.089,0.151384640126941,2015-01-25T00:00:00.000+01:00
28682.079,0.115491061470663,2015-01-26T00:00:00.000+01:00
28815.016,0.111597091247347,2015-01-27T00:00:00.000+01:00
28910.778,0.116271906283392,2015-01-28T00:00:00.000+01:00
27780.251,0.158056009889779,2015-01-29T00:00:00.000+01:00
25472.583,0.248892856657098,2015-01-30T00:00:00.000+01:00
18827.377,0.234929904644102,2015-01-31T00:00:00.000+01:00
18591.804,0.213335140520113,2015-02-01T00:00:00.000+01:00
26339.612,0.154405517514481,2015-02-02T00:00:00.000+01:00
27733.081,0.147198816247488,2015-02-03T00:00:00.000+01:00
27757.947,0.145781680230714,2015-02-04T00:00:00.000+01:00
28330.817,0.142415643396044,2015-02-05T00:00:00.000+01:00
28755.606,0.127561724699847,2015-02-06T00:00:00.000+01:00
27338.61,0.115392542166342,2015-02-07T00:00:00.000+01:00
25637.986,0.13711006396334,2015-02-08T00:00:00.000+01:00
28398.466,0.120056711258941,2015-02-09T00:00:00.000+01:00
29116.379,0.0981008424787048,2015-02-10T00:00:00.000+01:00
28940.884,0.0958807737065128,2015-02-11T00:00:00.000+01:00
29263.054,0.0960906612911775,2015-02-12T00:00:00.000+01:00
28449.95,0.11000253408392,2015-02-13T00:00:00.000+01:00
23298.245,0.196991793278658,2015-02-14T00:00:00.000+01:00
19846.063,0.188855048633922,2015-02-15T00:00:00.000+01:00
26613.373,0.140724637491874,2015-02-16T00:00:00.000+01:00
26929.989,0.172762766646015,2015-02-17T00:00:00.000+01:00
27731.363,0.143728237845367,2015-02-18T00:00:00.000+01:00
29152.285,0.129611907099013,2015-02-19T00:00:00.000+01:00
29038.508,0.131292182974046,2015-02-20T00:00:00.000+01:00
24026.265,0.219270977581209,2015-02-21T00:00:00.000+01:00
20030.314,0.229710456744616,2015-02-22T00:00:00.000+01:00
24541.869,0.251795315724407,2015-02-23T00:00:00.000+01:00
24602.105,0.250661184571082,2015-02-24T00:00:00.000+01:00
25667.173,0.232457440410597,2015-02-25T00:00:00.000+01:00
26311.561,0.222589186368892,2015-02-26T00:00:00.000+01:00
26230.84,0.222779609203063,2015-02-27T00:00:00.000+01:00
22845.719,0.212516529163327,2015-02-28T00:00:00.000+01:00
19325.974,0.221034504863915,2015-03-01T00:00:00.000+01:00
24378.493,0.173147049398995,2015-03-02T00:00:00.000+01:00
26425.499,0.145476774816858,2015-03-03T00:00:00.000+01:00
24418.781,0.19925191775877,2015-03-04T00:00:00.000+01:00
23440.176,0.229168262717775,2015-03-05T00:00:00.000+01:00
27229.274,0.184408170758094,2015-03-06T00:00:00.000+01:00
25043.687,0.178317957180926,2015-03-07T00:00:00.000+01:00
22888.709,0.200836962641762,2015-03-08T00:00:00.000+01:00
26024.165,0.135879735667763,2015-03-09T00:00:00.000+01:00
26670.203,0.118869072298089,2015-03-10T00:00:00.000+01:00
26931.754,0.123218967073214,2015-03-11T00:00:00.000+01:00
27294.113,0.143362329059357,2015-03-12T00:00:00.000+01:00
26793.301,0.185681921757817,2015-03-13T00:00:00.000+01:00
24648.21,0.20113734167883,2015-03-14T00:00:00.000+01:00
24177.7,0.174266901554859,2015-03-15T00:00:00.000+01:00
27658.83,0.129192839988749,2015-03-16T00:00:00.000+01:00
27279.091,0.129272421140023,2015-03-17T00:00:00.000+01:00
26972.499,0.139952476293445,2015-03-18T00:00:00.000+01:00
25736.5,0.177417302211798,2015-03-19T00:00:00.000+01:00
26058.033,0.196296185393218,2015-03-20T00:00:00.000+01:00
25164.31,0.194758432824419,2015-03-21T00:00:00.000+01:00
23747.266,0.233885750705461,2015-03-22T00:00:00.000+01:00
27168.903,0.138880505343026,2015-03-23T00:00:00.000+01:00
26740.494,0.143525002548944,2015-03-24T00:00:00.000+01:00
27551.029,0.194958875863394,2015-03-25T00:00:00.000+01:00
28038.242,0.181287791846789,2015-03-26T00:00:00.000+01:00
27513.881,0.180221674928959,2015-03-27T00:00:00.000+01:00
24883.568,0.217529796653315,2015-03-28T00:00:00.000+01:00
19667.17,0.233796412338462,2015-03-29T00:00:00.000+01:00
24789.834,0.201168035365042,2015-03-30T00:00:00.000+02:00
26010.093,0.200320335793907,2015-03-31T00:00:00.000+02:00
24322.909,0.21826462204575,2015-04-01T00:00:00.000+02:00
23233.572,0.228196325372349,2015-04-02T00:00:00.000+02:00
21900.298,0.215735824891249,2015-04-03T00:00:00.000+02:00
20386.447,0.220596832387242,2015-04-04T00:00:00.000+02:00
19878.402,0.239010175930801,2015-04-05T00:00:00.000+02:00
23972.125,0.229662355752109,2015-04-06T00:00:00.000+02:00
26795.637,0.21209177252053,2015-04-07T00:00:00.000+02:00
26687.66,0.193975057097738,2015-04-08T00:00:00.000+02:00
27784.235,0.159891990490144,2015-04-09T00:00:00.000+02:00
28331.757,0.145906177290102,2015-04-10T00:00:00.000+02:00
26060.601,0.132475757787703,2015-04-11T00:00:00.000+02:00
22697.118,0.190748961309358,2015-04-12T00:00:00.000+02:00
26118.186,0.184215955027872,2015-04-13T00:00:00.000+02:00
25255.036,0.154479731814026,2015-04-14T00:00:00.000+02:00
25713.127,0.13489248154948,2015-04-15T00:00:00.000+02:00
26765.707,0.132630732267512,2015-04-16T00:00:00.000+02:00
27113.803,0.129443772573306,2015-04-17T00:00:00.000+02:00
25285.035,0.154275718937888,2015-04-18T00:00:00.000+02:00
23859.024,0.169156036158589,2015-04-19T00:00:00.000+02:00
27043.635,0.132064769414066,2015-04-20T00:00:00.000+02:00
27042.343,0.148391886026688,2015-04-21T00:00:00.000+02:00
27176.24,0.134485143348188,2015-04-22T00:00:00.000+02:00
27608.569,0.122314267433092,2015-04-23T00:00:00.000+02:00
27949.01,0.118531296445398,2015-04-24T00:00:00.000+02:00
24466.768,0.166163911988294,2015-04-25T00:00:00.000+02:00
21646.167,0.168857595132396,2015-04-26T00:00:00.000+02:00
26076.754,0.175010081614044,2015-04-27T00:00:00.000+02:00
27773.115,0.130214033514261,2015-04-28T00:00:00.000+02:00
28044.634,0.117411361732389,2015-04-29T00:00:00.000+02:00
28181.115,0.123514638007098,2015-04-30T00:00:00.000+02:00
22412.292,0.182185518823326,2015-05-01T00:00:00.000+02:00
22455.021,0.171080953671618,2015-05-02T00:00:00.000+02:00
21957.721,0.168980199006072,2015-05-03T00:00:00.000+02:00
25092.859,0.163772307347178,2015-05-04T00:00:00.000+02:00
25390.331,0.139924918336771,2015-05-05T00:00:00.000+02:00
26838.779,0.115406849215326,2015-05-06T00:00:00.000+02:00
26410.727,0.131481601938893,2015-05-07T00:00:00.000+02:00
25246.004,0.175993424374747,2015-05-08T00:00:00.000+02:00
25023.428,0.14236385716858,2015-05-09T00:00:00.000+02:00
23398.914,0.185876698307712,2015-05-10T00:00:00.000+02:00
26562.02,0.135518598423854,2015-05-11T00:00:00.000+02:00
26895.285,0.125766304161314,2015-05-12T00:00:00.000+02:00
26447.138,0.132214343994162,2015-05-13T00:00:00.000+02:00
25409.094,0.164730227615891,2015-05-14T00:00:00.000+02:00
26361.926,0.212871798330367,2015-05-15T00:00:00.000+02:00
23305.219,0.244926959273775,2015-05-16T00:00:00.000+02:00
22121.444,0.254837524610894,2015-05-17T00:00:00.000+02:00
26642.384,0.156484390431279,2015-05-18T00:00:00.000+02:00
26487.515,0.184116810770413,2015-05-19T00:00:00.000+02:00
27189.857,0.182141205393927,2015-05-20T00:00:00.000+02:00
27398.117,0.206541373626947,2015-05-21T00:00:00.000+02:00
27466.714,0.224895860022612,2015-05-22T00:00:00.000+02:00
23486.581,0.22249814598149,2015-05-23T00:00:00.000+02:00
22527.275,0.218602093985895,2015-05-24T00:00:00.000+02:00
26812.704,0.188848696948623,2015-05-25T00:00:00.000+02:00
27368.445,0.186873150310737,2015-05-26T00:00:00.000+02:00
27575.439,0.160019443895355,2015-05-27T00:00:00.000+02:00
27699.452,0.133262290137749,2015-05-28T00:00:00.000+02:00
27788.497,0.12970095959444,2015-05-29T00:00:00.000+02:00
25292.71,0.12297527276484,2015-05-30T00:00:00.000+02:00
23992.401,0.124230169761791,2015-05-31T00:00:00.000+02:00
26288.204,0.107977084046187,2015-06-01T00:00:00.000+02:00
27081.136,0.104171466796511,2015-06-02T00:00:00.000+02:00
27066.358,0.103357383050421,2015-06-03T00:00:00.000+02:00
26778.597,0.106267673953393,2015-06-04T00:00:00.000+02:00
26809.357,0.107759948663392,2015-06-05T00:00:00.000+02:00
24112.173,0.112578592478878,2015-06-06T00:00:00.000+02:00
23369.62,0.124207202880591,2015-06-07T00:00:00.000+02:00
25652.224,0.104948295516813,2015-06-08T00:00:00.000+02:00
26402.553,0.101611208199656,2015-06-09T00:00:00.000+02:00
26812.009,0.10580544979333,2015-06-10T00:00:00.000+02:00
26751.792,0.103323057903044,2015-06-11T00:00:00.000+02:00
27543.901,0.104952534089454,2015-06-12T00:00:00.000+02:00
25803.482,0.11103712790498,2015-06-13T00:00:00.000+02:00
24060.199,0.108550179698238,2015-06-14T00:00:00.000+02:00
27171.58,0.10654480772094,2015-06-15T00:00:00.000+02:00
27680.471,0.115932767912152,2015-06-16T00:00:00.000+02:00
27648.851,0.135207927748727,2015-06-17T00:00:00.000+02:00
27016.833,0.126979970589458,2015-06-18T00:00:00.000+02:00
27104.75,0.123755308263642,2015-06-19T00:00:00.000+02:00
24808.049,0.12287451907819,2015-06-20T00:00:00.000+02:00
24290.243,0.111023216706051,2015-06-21T00:00:00.000+02:00
26512.787,0.0990960808454098,2015-06-22T00:00:00.000+02:00
26827.835,0.0975852365069212,2015-06-23T00:00:00.000+02:00
27148.336,0.100468103106161,2015-06-24T00:00:00.000+02:00
26972.836,0.095292486845305,2015-06-25T00:00:00.000+02:00
26822.774,0.0957365027704464,2015-06-26T00:00:00.000+02:00
24458.924,0.0951273599419609,2015-06-27T00:00:00.000+02:00
23614.781,0.0925245445816619,2015-06-28T00:00:00.000+02:00
25740.925,0.0913369144940673,2015-06-29T00:00:00.000+02:00
25844.824,0.0901886764496346,2015-06-30T00:00:00.000+02:00
26087.001,0.090997134471149,2015-07-01T00:00:00.000+02:00
26218.411,0.0887215789066721,2015-07-02T00:00:00.000+02:00
26373.858,0.0984927521525594,2015-07-03T00:00:00.000+02:00
24566.611,0.095094302336612,2015-07-04T00:00:00.000+02:00
23367.452,0.0958424935887936,2015-07-05T00:00:00.000+02:00
25348.594,0.0860906824401786,2015-07-06T00:00:00.000+02:00
25646.549,0.083615115882198,2015-07-07T00:00:00.000+02:00
26413.294,0.0904017570157535,2015-07-08T00:00:00.000+02:00
27215.6,0.0930973807749955,2015-07-09T00:00:00.000+02:00
27684.175,0.0920438759384599,2015-07-10T00:00:00.000+02:00
25622.806,0.098129907011223,2015-07-11T00:00:00.000+02:00
24622.913,0.0990585605760687,2015-07-12T00:00:00.000+02:00
27167.322,0.0925498041975,2015-07-13T00:00:00.000+02:00
