"value","percentage","datetime"
6131.555,0.024615471762134,2012-02-07T00:00:00.000+01:00
6781.489,0.0246069060788195,2012-02-08T00:00:00.000+01:00
6748.835,0.0206722795804963,2012-02-09T00:00:00.000+01:00
6636.275,0.0208598001118619,2012-02-10T00:00:00.000+01:00
6710.766,0.0245287432268784,2012-02-11T00:00:00.000+01:00
6249.272,0.0279462118269025,2012-02-12T00:00:00.000+01:00
7237.697,0.0239017782703199,2012-02-13T00:00:00.000+01:00
6864.514,0.0226266589213959,2012-02-14T00:00:00.000+01:00
7230.748,0.0232149429615043,2012-02-15T00:00:00.000+01:00
6952.946,0.0221317338264804,2012-02-16T00:00:00.000+01:00
5866.02,0.0179293449349105,2012-02-17T00:00:00.000+01:00
5224.277,0.0169604156738513,2012-02-18T00:00:00.000+01:00
5190.031,0.0201444942355923,2012-02-19T00:00:00.000+01:00
5657.354,0.0183039094749492,2012-02-20T00:00:00.000+01:00
4868.135,0.0138723340620277,2012-02-21T00:00:00.000+01:00
5819.302,0.0158904423231564,2012-02-22T00:00:00.000+01:00
6325.618,0.018322384366868,2012-02-23T00:00:00.000+01:00
6063.485,0.0179411455058728,2012-02-24T00:00:00.000+01:00
5236.77,0.0177377402765766,2012-02-25T00:00:00.000+01:00
4783.339,0.0233247232048217,2012-02-26T00:00:00.000+01:00
5826.013,0.0199161480078808,2012-02-27T00:00:00.000+01:00
6737.464,0.0204113281316377,2012-02-28T00:00:00.000+01:00
5635.436,0.0169284034430976,2012-02-29T00:00:00.000+01:00
6134.711,0.0185412346017993,2012-03-01T00:00:00.000+01:00
6852.572,0.0214377619162913,2012-03-02T00:00:00.000+01:00
5158.979,0.0229853744122215,2012-03-03T00:00:00.000+01:00
5006.312,0.0325112787169664,2012-03-04T00:00:00.000+01:00
6898.402,0.0301676086468832,2012-03-05T00:00:00.000+01:00
6721.456,0.0247043513176332,2012-03-06T00:00:00.000+01:00
6660.33,0.0221096309092543,2012-03-07T00:00:00.000+01:00
6897.1,0.0284628346364441,2012-03-08T00:00:00.000+01:00
7355.792,0.0298631871307785,2012-03-09T00:00:00.000+01:00
6790.528,0.032476833574536,2012-03-10T00:00:00.000+01:00
6127.856,0.0380405894681806,2012-03-11T00:00:00.000+01:00
6814.268,0.0242524474424773,2012-03-12T00:00:00.000+01:00
6705.523,0.0212567288109886,2012-03-13T00:00:00.000+01:00
6434.71,0.0212968299300729,2012-03-14T00:00:00.000+01:00
6409.628,0.0220430554677833,2012-03-15T00:00:00.000+01:00
6717.336,0.0248730502028685,2012-03-16T00:00:00.000+01:00
6197.825,0.0345930319071069,2012-03-17T00:00:00.000+01:00
5115.729,0.0398672170545964,2012-03-18T00:00:00.000+01:00
6231.21,0.0369304135745106,2012-03-19T00:00:00.000+01:00
6236.886,0.027810791960821,2012-03-20T00:00:00.000+01:00
7047.798,0.0258171712311821,2012-03-21T00:00:00.000+01:00
7408.008,0.0257600768840099,2012-03-22T00:00:00.000+01:00
7216.904,0.028151961605784,2012-03-23T00:00:00.000+01:00
6157.459,0.0273569487847896,2012-03-24T00:00:00.000+01:00
4785.609,0.0258029525561719,2012-03-25T00:00:00.000+01:00
6965.241,0.0295289997939867,2012-03-26T00:00:00.000+02:00
7097.643,0.0295643294497188,2012-03-27T00:00:00.000+02:00
7262.259,0.0323634434279666,2012-03-28T00:00:00.000+02:00
7152.607,0.0336186304805356,2012-03-29T00:00:00.000+02:00
6893.247,0.0326550231607389,2012-03-30T00:00:00.000+02:00
6390.191,0.0326372684523966,2012-03-31T00:00:00.000+02:00
5747.158,0.0327140501086917,2012-04-01T00:00:00.000+02:00
7194.468,0.028457134482956,2012-04-02T00:00:00.000+02:00
6928.276,0.0260501121475068,2012-04-03T00:00:00.000+02:00
7145.057,0.0285840709568357,2012-04-04T00:00:00.000+02:00
6162.463,0.0277760319526032,2012-04-05T00:00:00.000+02:00
5489.208,0.0317750788012644,2012-04-06T00:00:00.000+02:00
6257.125,0.0401927042686902,2012-04-07T00:00:00.000+02:00
5471.838,0.0396807640235188,2012-04-08T00:00:00.000+02:00
7260.507,0.0410567755594071,2012-04-09T00:00:00.000+02:00
7071.269,0.0462593278817875,2012-04-10T00:00:00.000+02:00
7158.893,0.0418470574686882,2012-04-11T00:00:00.000+02:00
7204.784,0.036037993557244,2012-04-12T00:00:00.000+02:00
6609.319,0.0402048766934156,2012-04-13T00:00:00.000+02:00
5291.095,0.0482410156277388,2012-04-14T00:00:00.000+02:00
4803.729,0.0537226512765178,2012-04-15T00:00:00.000+02:00
5755.344,0.0407746577389933,2012-04-16T00:00:00.000+02:00
5572.393,0.0299429099585357,2012-04-17T00:00:00.000+02:00
5489.135,0.0374444645703207,2012-04-18T00:00:00.000+02:00
5578.434,0.0410166532891311,2012-04-19T00:00:00.000+02:00
5512.948,0.0383164085294673,2012-04-20T00:00:00.000+02:00
5522,0.0416919574847434,2012-04-21T00:00:00.000+02:00
4753.198,0.0352833224070689,2012-04-22T00:00:00.000+02:00
5734.533,0.039223786759751,2012-04-23T00:00:00.000+02:00
6103.81,0.0372153932193906,2012-04-24T00:00:00.000+02:00
6111.485,0.0392641511875329,2012-04-25T00:00:00.000+02:00
6516.042,0.035046929423894,2012-04-26T00:00:00.000+02:00
6413.756,0.0295216476637189,2012-04-27T00:00:00.000+02:00
5521.881,0.0295721316251062,2012-04-28T00:00:00.000+02:00
4904.521,0.0298300022546507,2012-04-29T00:00:00.000+02:00
6782.835,0.0365205791631723,2012-04-30T00:00:00.000+02:00
6485.87,0.0454761235574442,2012-05-01T00:00:00.000+02:00
7179.99,0.0361868824858032,2012-05-02T00:00:00.000+02:00
6906.418,0.0326776648695417,2012-05-03T00:00:00.000+02:00
7446.038,0.037329112895756,2012-05-04T00:00:00.000+02:00
5426.727,0.0302733295352256,2012-05-05T00:00:00.000+02:00
4626.471,0.0297158395159131,2012-05-06T00:00:00.000+02:00
5607.512,0.0279310844715079,2012-05-07T00:00:00.000+02:00
4987.967,0.0254982342177065,2012-05-08T00:00:00.000+02:00
5647.147,0.0281783596330332,2012-05-09T00:00:00.000+02:00
5915.104,0.0301556993718365,2012-05-10T00:00:00.000+02:00
5948.432,0.028544638484943,2012-05-11T00:00:00.000+02:00
5782.604,0.0330316121437708,2012-05-12T00:00:00.000+02:00
6159.097,0.0426717120339012,2012-05-13T00:00:00.000+02:00
6222.439,0.0321631874561047,2012-05-14T00:00:00.000+02:00
5871.512,0.029490085643323,2012-05-15T00:00:00.000+02:00
5452.807,0.0264021360795858,2012-05-16T00:00:00.000+02:00
5516.136,0.0289501257473026,2012-05-17T00:00:00.000+02:00
5740.015,0.0268898509090491,2012-05-18T00:00:00.000+02:00
5926.793,0.0337179218407545,2012-05-19T00:00:00.000+02:00
4250.199,0.0321127365095251,2012-05-20T00:00:00.000+02:00
4307.612,0.0277809678392467,2012-05-21T00:00:00.000+02:00
4514.311,0.0223196285537932,2012-05-22T00:00:00.000+02:00
4545.208,0.0173265509121783,2012-05-23T00:00:00.000+02:00
5055.908,0.0179372803774027,2012-05-24T00:00:00.000+02:00
5471.025,0.0205290232702714,2012-05-25T00:00:00.000+02:00
5001.982,0.0237164942267767,2012-05-26T00:00:00.000+02:00
4436.909,0.023311694939625,2012-05-27T00:00:00.000+02:00
6371.588,0.0229728134974425,2012-05-28T00:00:00.000+02:00
6080.301,0.020380437064255,2012-05-29T00:00:00.000+02:00
5918.739,0.0193085193922847,2012-05-30T00:00:00.000+02:00
7235.233,0.0247276567021543,2012-05-31T00:00:00.000+02:00
7049.855,0.0237027533176863,2012-06-01T00:00:00.000+02:00
6471.076,0.0245800520273557,2012-06-02T00:00:00.000+02:00
5889.714,0.0268633958177983,2012-06-03T00:00:00.000+02:00
6849.686,0.0232885439424293,2012-06-04T00:00:00.000+02:00
7439.641,0.0243902879612417,2012-06-05T00:00:00.000+02:00
7467.53,0.0258188117578829,2012-06-06T00:00:00.000+02:00
7631.224,0.0324631279611765,2012-06-07T00:00:00.000+02:00
7304.526,0.0284871592729287,2012-06-08T00:00:00.000+02:00
6112.562,0.0266258672060441,2012-06-09T00:00:00.000+02:00
5212.348,0.0357194304901987,2012-06-10T00:00:00.000+02:00
6518.608,0.0314970214511432,2012-06-11T00:00:00.000+02:00
6583.049,0.0259794239994538,2012-06-12T00:00:00.000+02:00
6516.949,0.0218205498291892,2012-06-13T00:00:00.000+02:00
6289.156,0.0232070532075675,2012-06-14T00:00:00.000+02:00
6497.214,0.0244881422253702,2012-06-15T00:00:00.000+02:00
5982.708,0.0231291240123618,2012-06-16T00:00:00.000+02:00
5491.125,0.0232878565761597,2012-06-17T00:00:00.000+02:00
6784.387,0.0221618316270856,2012-06-18T00:00:00.000+02:00
7395.151,0.0239904609775951,2012-06-19T00:00:00.000+02:00
7546.982,0.024852577219557,2012-06-20T00:00:00.000+02:00
6772.498,0.0269258963252854,2012-06-21T00:00:00.000+02:00
6722.134,0.0251601070911386,2012-06-22T00:00:00.000+02:00
5787.176,0.0246105858949944,2012-06-23T00:00:00.000+02:00
4725.933,0.0227862180981915,2012-06-24T00:00:00.000+02:00
5803.745,0.0211460232290818,2012-06-25T00:00:00.000+02:00
7043.679,0.0229392256107687,2012-06-26T00:00:00.000+02:00
7621.799,0.0243944019625062,2012-06-27T00:00:00.000+02:00
7363.018,0.0247123929038143,2012-06-28T00:00:00.000+02:00
6495.71,0.022340175237197,2012-06-29T00:00:00.000+02:00
5687.533,0.0240576553688512,2012-06-30T00:00:00.000+02:00
5113.664,0.0324767531762211,2012-07-01T00:00:00.000+02:00
7003.394,0.0242973150718747,2012-07-02T00:00:00.000+02:00
6734.913,0.0217823785170385,2012-07-03T00:00:00.000+02:00
6874.161,0.0230854796063304,2012-07-04T00:00:00.000+02:00
7084.768,0.0255384139864599,2012-07-05T00:00:00.000+02:00
7039.648,0.0247060723564316,2012-07-06T00:00:00.000+02:00
6103.903,0.028172739856337,2012-07-07T00:00:00.000+02:00
5817.261,0.0275744543343512,2012-07-08T00:00:00.000+02:00
7087.934,0.0281592948160413,2012-07-09T00:00:00.000+02:00
7322.567,0.0273733345160549,2012-07-10T00:00:00.000+02:00
7299.505,0.0278540684398357,2012-07-11T00:00:00.000+02:00
7224.389,0.0263572619637348,2012-07-12T00:00:00.000+02:00
7050.006,0.0270504468764553,2012-07-13T00:00:00.000+02:00
6586.773,0.0312071804440417,2012-07-14T00:00:00.000+02:00
5045.727,0.0281265379397106,2012-07-15T00:00:00.000+02:00
6862.291,0.0288476919111059,2012-07-16T00:00:00.000+02:00
7339.26,0.0278554277619478,2012-07-17T00:00:00.000+02:00
7850.509,0.0285670057811322,2012-07-18T00:00:00.000+02:00
7657.222,0.0277840166332356,2012-07-19T00:00:00.000+02:00
7613.51,0.0281269946158978,2012-07-20T00:00:00.000+02:00
6962.907,0.0333763497577558,2012-07-21T00:00:00.000+02:00
6398.318,0.0367543977958246,2012-07-22T00:00:00.000+02:00
6527.272,0.0278338666542481,2012-07-23T00:00:00.000+02:00
6877.181,0.0263913412154114,2012-07-24T00:00:00.000+02:00
6782.257,0.0242821625006214,2012-07-25T00:00:00.000+02:00
7263.851,0.0268554568588645,2012-07-26T00:00:00.000+02:00
7346.468,0.0256130720233797,2012-07-27T00:00:00.000+02:00
5962.956,0.0249844080933638,2012-07-28T00:00:00.000+02:00
5262,0.0253690760634084,2012-07-29T00:00:00.000+02:00
7046.038,0.0266975624177099,2012-07-30T00:00:00.000+02:00
7568.064,0.0281662474280745,2012-07-31T00:00:00.000+02:00
6826.045,0.0259829948091678,2012-08-01T00:00:00.000+02:00
6936.077,0.0248193696139752,2012-08-02T00:00:00.000+02:00
6601.275,0.0240267377296593,2012-08-03T00:00:00.000+02:00
5826.701,0.0253142834856654,2012-08-04T00:00:00.000+02:00
5207.324,0.0302076377583,2012-08-05T00:00:00.000+02:00
6692.235,0.0295291160052946,2012-08-06T00:00:00.000+02:00
7018.391,0.0294887213689312,2012-08-07T00:00:00.000+02:00
7136.063,0.0286958961519163,2012-08-08T00:00:00.000+02:00
6982.361,0.0263477397541958,2012-08-09T00:00:00.000+02:00
7151.398,0.025351163195594,2012-08-10T00:00:00.000+02:00
6784.32,0.0268578865380263,2012-08-11T00:00:00.000+02:00
5631.976,0.0277700146811404,2012-08-12T00:00:00.000+02:00
6257.55,0.0251152569365177,2012-08-13T00:00:00.000+02:00
6930.758,0.0299554330921976,2012-08-14T00:00:00.000+02:00
5513.988,0.0335974334575913,2012-08-15T00:00:00.000+02:00
6949.705,0.030087409669974,2012-08-16T00:00:00.000+02:00
7295.092,0.0310415800401558,2012-08-17T00:00:00.000+02:00
6629.824,0.0304612818307079,2012-08-18T00:00:00.000+02:00
5893.346,0.0290823180299297,2012-08-19T00:00:00.000+02:00
7464.128,0.0254949347328055,2012-08-20T00:00:00.000+02:00
7480.381,0.0230428263832629,2012-08-21T00:00:00.000+02:00
7489.939,0.0237264275389065,2012-08-22T00:00:00.000+02:00
7452.498,0.0233405345282939,2012-08-23T00:00:00.000+02:00
7536.863,0.0253564550053201,2012-08-24T00:00:00.000+02:00
6215.683,0.0251900819514549,2012-08-25T00:00:00.000+02:00
5394.895,0.0237715237767078,2012-08-26T00:00:00.000+02:00
7046.504,0.0250190189172861,2012-08-27T00:00:00.000+02:00
7005.735,0.0223179559073022,2012-08-28T00:00:00.000+02:00
6736.914,0.0213596316229753,2012-08-29T00:00:00.000+02:00
6394.796,0.0250459855242902,2012-08-30T00:00:00.000+02:00
6852.19,0.0396106448633031,2012-08-31T00:00:00.000+02:00
6250.37,0.0422498710491975,2012-09-01T00:00:00.000+02:00
5855.278,0.0457447042471844,2012-09-02T00:00:00.000+02:00
7539.566,0.0424275189203441,2012-09-03T00:00:00.000+02:00
7592.87,0.0378259233855559,2012-09-04T00:00:00.000+02:00
7677.421,0.0339745942649365,2012-09-05T00:00:00.000+02:00
7757.305,0.0300020098661155,2012-09-06T00:00:00.000+02:00
7277.779,0.0262718361713921,2012-09-07T00:00:00.000+02:00
5368.701,0.0202482339409315,2012-09-08T00:00:00.000+02:00
5288.323,0.0231094683803604,2012-09-09T00:00:00.000+02:00
6454.13,0.0221944287363163,2012-09-10T00:00:00.000+02:00
6649.739,0.0217603489237758,2012-09-11T00:00:00.000+02:00
6809.921,0.0238845304726812,2012-09-12T00:00:00.000+02:00
6312.192,0.0283352660835552,2012-09-13T00:00:00.000+02:00
6582.735,0.0289799587307542,2012-09-14T00:00:00.000+02:00
5905.331,0.0263783680239236,2012-09-15T00:00:00.000+02:00
5128.272,0.0227971962696216,2012-09-16T00:00:00.000+02:00
6577.72,0.0224004635955908,2012-09-17T00:00:00.000+02:00
6880.176,0.0229873167783982,2012-09-18T00:00:00.000+02:00
6520.277,0.0267845246872705,2012-09-19T00:00:00.000+02:00
6888.932,0.025472767340654,2012-09-20T00:00:00.000+02:00
6865.548,0.0254852251039015,2012-09-21T00:00:00.000+02:00
5605.68,0.0240355229119524,2012-09-22T00:00:00.000+02:00
5483.823,0.0503660709308873,2012-09-23T00:00:00.000+02:00
6300.568,0.0407052159238352,2012-09-24T00:00:00.000+02:00
7166.041,0.0446145675180338,2012-09-25T00:00:00.000+02:00
7928.82,0.0373229414817219,2012-09-26T00:00:00.000+02:00
7765.125,0.0309680709611972,2012-09-27T00:00:00.000+02:00
7482.218,0.0329064430935008,2012-09-28T00:00:00.000+02:00
6175.552,0.0429809534280462,2012-09-29T00:00:00.000+02:00
5462.134,0.0365019505877826,2012-09-30T00:00:00.000+02:00
7171.66,0.0279472447754792,2012-10-01T00:00:00.000+02:00
7538.674,0.0261823205110857,2012-10-02T00:00:00.000+02:00
7537.4,0.0256941550014167,2012-10-03T00:00:00.000+02:00
7524.58,0.0257891603079043,2012-10-04T00:00:00.000+02:00
7680.838,0.0275425552749613,2012-10-05T00:00:00.000+02:00
6786.461,0.0290872617681602,2012-10-06T00:00:00.000+02:00
6227.163,0.0277819453570698,2012-10-07T00:00:00.000+02:00
7013.293,0.0256167627221654,2012-10-08T00:00:00.000+02:00
7430.481,0.0256979380517326,2012-10-09T00:00:00.000+02:00
7491.258,0.0255656832884799,2012-10-10T00:00:00.000+02:00
7370.885,0.0286062768017266,2012-10-11T00:00:00.000+02:00
6604.225,0.0313107445796969,2012-10-12T00:00:00.000+02:00
6105.55,0.0297860473373912,2012-10-13T00:00:00.000+02:00
5200.768,0.0368907997518921,2012-10-14T00:00:00.000+02:00
7177.237,0.036547429975588,2012-10-15T00:00:00.000+02:00
7177.757,0.0354227258929493,2012-10-16T00:00:00.000+02:00
7109.988,0.0371146258181675,2012-10-17T00:00:00.000+02:00
7044.643,0.0321973733098385,2012-10-18T00:00:00.000+02:00
6896.927,0.0278442626975774,2012-10-19T00:00:00.000+02:00
5935.913,0.0262271568763797,2012-10-20T00:00:00.000+02:00
5303.698,0.0311529136323103,2012-10-21T00:00:00.000+02:00
6679.961,0.0263567183195733,2012-10-22T00:00:00.000+02:00
5898.852,0.0229230021675896,2012-10-23T00:00:00.000+02:00
5602.02,0.0229923690725519,2012-10-24T00:00:00.000+02:00
6075.005,0.0265957393249146,2012-10-25T00:00:00.000+02:00
7347.621,0.0317389897238381,2012-10-26T00:00:00.000+02:00
6532.618,0.0616199222245646,2012-10-27T00:00:00.000+02:00
6002.159,0.0508319914562511,2012-10-28T00:00:00.000+02:00
7318.038,0.0353580257402385,2012-10-29T00:00:00.000+01:00
6538.065,0.02719817586169,2012-10-30T00:00:00.000+01:00
7327.866,0.0357085916296342,2012-10-31T00:00:00.000+01:00
6786.993,0.071845058915285,2012-11-01T00:00:00.000+01:00
7239.133,0.0558782486354214,2012-11-02T00:00:00.000+01:00
6993.031,0.0519509431639663,2012-11-03T00:00:00.000+01:00
6554.647,0.0538715583897969,2012-11-04T00:00:00.000+01:00
7655.347,0.0393717218387778,2012-11-05T00:00:00.000+01:00
7834.194,0.0350026686304849,2012-11-06T00:00:00.000+01:00
7223.684,0.0339417737606075,2012-11-07T00:00:00.000+01:00
7152.546,0.0293195618867019,2012-11-08T00:00:00.000+01:00
7511.721,0.0302911715146083,2012-11-09T00:00:00.000+01:00
6849.125,0.0338867240971756,2012-11-10T00:00:00.000+01:00
6409.67,0.0396239703040577,2012-11-11T00:00:00.000+01:00
6972.096,0.0293134948453547,2012-11-12T00:00:00.000+01:00
7333.728,0.0256825396812056,2012-11-13T00:00:00.000+01:00
7824.808,0.0324060149806102,2012-11-14T00:00:00.000+01:00
7989.474,0.0338035169125052,2012-11-15T00:00:00.000+01:00
7864.798,0.0310648733846977,2012-11-16T00:00:00.000+01:00
7086.181,0.0321298546552057,2012-11-17T00:00:00.000+01:00
6293.296,0.0307663512202318,2012-11-18T00:00:00.000+01:00
7755.167,0.0274363461025023,2012-11-19T00:00:00.000+01:00
7815.919,0.0260417733565242,2012-11-20T00:00:00.000+01:00
7870.539,0.0260057490643247,2012-11-21T00:00:00.000+01:00
7928.151,0.0243903587056006,2012-11-22T00:00:00.000+01:00
7749.611,0.027664542114763,2012-11-23T00:00:00.000+01:00
7009.142,0.03492548321509,2012-11-24T00:00:00.000+01:00
6271.511,0.0295971306893358,2012-11-25T00:00:00.000+01:00
7280.614,0.0284736763370825,2012-11-26T00:00:00.000+01:00
7157.55,0.0300170524184282,2012-11-27T00:00:00.000+01:00
7256.271,0.0355779802865243,2012-11-28T00:00:00.000+01:00
7039.05,0.0318666168055819,2012-11-29T00:00:00.000+01:00
6962.831,0.0271697887591497,2012-11-30T00:00:00.000+01:00
6607.292,0.02967977455113,2012-12-01T00:00:00.000+01:00
5967.13,0.026560315905886,2012-12-02T00:00:00.000+01:00
7176.233,0.0264610789690769,2012-12-03T00:00:00.000+01:00
8002.836,0.0323677983934145,2012-12-04T00:00:00.000+01:00
7561.622,0.0298695752992161,2012-12-05T00:00:00.000+01:00
8473.671,0.0325483903961727,2012-12-06T00:00:00.000+01:00
8324.753,0.0295101810823606,2012-12-07T00:00:00.000+01:00
6591.482,0.0288361646661449,2012-12-08T00:00:00.000+01:00
6037.838,0.0235650474914992,2012-12-09T00:00:00.000+01:00
6492.507,0.0200721579775597,2012-12-10T00:00:00.000+01:00
5902.585,0.0169492384925208,2012-12-11T00:00:00.000+01:00
6324.765,0.0174643358729133,2012-12-12T00:00:00.000+01:00
5788.748,0.0186828506205373,2012-12-13T00:00:00.000+01:00
6126.965,0.0288975089304165,2012-12-14T00:00:00.000+01:00
5269.71,0.0370149849962354,2012-12-15T00:00:00.000+01:00
5197.475,0.0453359980590255,2012-12-16T00:00:00.000+01:00
6087.693,0.0273453396957696,2012-12-17T00:00:00.000+01:00
6083.755,0.0222208165841232,2012-12-18T00:00:00.000+01:00
6239.407,0.022829342459401,2012-12-19T00:00:00.000+01:00
6028.128,0.0351351166886296,2012-12-20T00:00:00.000+01:00
6872.9,0.0465573621906923,2012-12-21T00:00:00.000+01:00
6946.855,0.0476816753506394,2012-12-22T00:00:00.000+01:00
6907.732,0.0549986767719005,2012-12-23T00:00:00.000+01:00
6855.513,0.0635237056713927,2012-12-24T00:00:00.000+01:00
4881.54,0.0520491396576424,2012-12-25T00:00:00.000+01:00
6210.057,0.0486831741668157,2012-12-26T00:00:00.000+01:00
6065.814,0.0440360384391956,2012-12-27T00:00:00.000+01:00
6970.846,0.0447702109968202,2012-12-28T00:00:00.000+01:00
6469.693,0.0538444139187707,2012-12-29T00:00:00.000+01:00
5892.399,0.0462475535959076,2012-12-30T00:00:00.000+01:00
6920.25,0.0548533010181911,2012-12-31T00:00:00.000+01:00
5004.369,0.0478674637331699,2013-01-01T00:00:00.000+01:00
5989.743,0.0405914219272193,2013-01-02T00:00:00.000+01:00
6163.902,0.029205385581468,2013-01-03T00:00:00.000+01:00
6484.358,0.0271523903610768,2013-01-04T00:00:00.000+01:00
6630.046,0.0321515602590521,2013-01-05T00:00:00.000+01:00
5672.3,0.0287310418203074,2013-01-06T00:00:00.000+01:00
6262.073,0.0245466420941781,2013-01-07T00:00:00.000+01:00
6633.838,0.0229098526911265,2013-01-08T00:00:00.000+01:00
6224.781,0.022945201249267,2013-01-09T00:00:00.000+01:00
6251.452,0.0239976531523826,2013-01-10T00:00:00.000+01:00
5463.038,0.0198518309327508,2013-01-11T00:00:00.000+01:00
5092.906,0.0262165011804207,2013-01-12T00:00:00.000+01:00
5804.511,0.0399777342796855,2013-01-13T00:00:00.000+01:00
5536.546,0.0272847323835493,2013-01-14T00:00:00.000+01:00
5687.46,0.0281681583175444,2013-01-15T00:00:00.000+01:00
6265.527,0.035473426806585,2013-01-16T00:00:00.000+01:00
5602.308,0.0310430260669563,2013-01-17T00:00:00.000+01:00
6010.544,0.0363141275126045,2013-01-18T00:00:00.000+01:00
5479.707,0.0484887702144387,2013-01-19T00:00:00.000+01:00
4670.1,0.0526235814966604,2013-01-20T00:00:00.000+01:00
5384.258,0.0384352555129944,2013-01-21T00:00:00.000+01:00
4592.559,0.0284018160503221,2013-01-22T00:00:00.000+01:00
4455.752,0.0313471897875189,2013-01-23T00:00:00.000+01:00
4299.825,0.0289202385225816,2013-01-24T00:00:00.000+01:00
4823.567,0.0259548463511657,2013-01-25T00:00:00.000+01:00
5654.328,0.0484919031066542,2013-01-26T00:00:00.000+01:00
4783.69,0.0465194184334113,2013-01-27T00:00:00.000+01:00
5525.501,0.033320005333612,2013-01-28T00:00:00.000+01:00
5489.364,0.0272151749090168,2013-01-29T00:00:00.000+01:00
5431.245,0.0274526882273282,2013-01-30T00:00:00.000+01:00
5351.631,0.0265294365037756,2013-01-31T00:00:00.000+01:00
5207.697,0.0410860864736505,2013-02-01T00:00:00.000+01:00
4665.22,0.0507367614591674,2013-02-02T00:00:00.000+01:00
5195.285,0.051036963617553,2013-02-03T00:00:00.000+01:00
6462.846,0.0361927832950516,2013-02-04T00:00:00.000+01:00
7126.34,0.0432029974344549,2013-02-05T00:00:00.000+01:00
