"value","percentage","datetime"
113304.875,0.143220409922811,2019-11-08T00:00:00.000+01:00
106464.62,0.153526624492909,2019-11-09T00:00:00.000+01:00
63273.431,0.0939923372219169,2019-11-10T00:00:00.000+01:00
160599.038,0.223612917561265,2019-11-11T00:00:00.000+01:00
184261.274,0.23702317233832,2019-11-12T00:00:00.000+01:00
183952.681,0.231602475976315,2019-11-13T00:00:00.000+01:00
168326.106,0.203999288360142,2019-11-14T00:00:00.000+01:00
195289.302,0.245760498891997,2019-11-15T00:00:00.000+01:00
168688.041,0.239490512453081,2019-11-16T00:00:00.000+01:00
113288.249,0.165027024011657,2019-11-17T00:00:00.000+01:00
210182.736,0.265161572753717,2019-11-18T00:00:00.000+01:00
271094.385,0.343384302076951,2019-11-19T00:00:00.000+01:00
267845.288,0.334291419286353,2019-11-20T00:00:00.000+01:00
251421.71,0.308192244905941,2019-11-21T00:00:00.000+01:00
136513.68,0.168106909122237,2019-11-22T00:00:00.000+01:00
64177.741,0.0811655356748668,2019-11-23T00:00:00.000+01:00
83692.987,0.115597592179115,2019-11-24T00:00:00.000+01:00
170691.197,0.210381737296317,2019-11-25T00:00:00.000+01:00
132992.821,0.167618262331011,2019-11-26T00:00:00.000+01:00
82009.336,0.103504841520758,2019-11-27T00:00:00.000+01:00
96589.586,0.126909939044602,2019-11-28T00:00:00.000+01:00
191311.472,0.258354236084232,2019-11-29T00:00:00.000+01:00
97493.12,0.139491779333173,2019-11-30T00:00:00.000+01:00
87522.253,0.142191417337083,2019-12-01T00:00:00.000+01:00
112448.013,0.14503227555249,2019-12-02T00:00:00.000+01:00
177406.558,0.225528315445671,2019-12-03T00:00:00.000+01:00
191192.966,0.242979455887829,2019-12-04T00:00:00.000+01:00
159638.638,0.203315699803963,2019-12-05T00:00:00.000+01:00
177020.121,0.265786888044802,2019-12-06T00:00:00.000+01:00
172135.84,0.269154124087315,2019-12-07T00:00:00.000+01:00
106414.566,0.16545485964571,2019-12-08T00:00:00.000+01:00
127768.04,0.166722541170585,2019-12-09T00:00:00.000+01:00
183877.272,0.229463799636765,2019-12-10T00:00:00.000+01:00
140641.18,0.171085934957053,2019-12-11T00:00:00.000+01:00
72520.213,0.0840345396563836,2019-12-12T00:00:00.000+01:00
48202.802,0.0564903888889911,2019-12-13T00:00:00.000+01:00
45532.818,0.0605258930607424,2019-12-14T00:00:00.000+01:00
54886.293,0.0834730557141226,2019-12-15T00:00:00.000+01:00
102558.148,0.129260127469046,2019-12-16T00:00:00.000+01:00
148258.972,0.204454146235895,2019-12-17T00:00:00.000+01:00
112616.112,0.143960218913093,2019-12-18T00:00:00.000+01:00
50846.403,0.0631682024061028,2019-12-19T00:00:00.000+01:00
39108.647,0.04899679905529,2019-12-20T00:00:00.000+01:00
49416.445,0.071073903797922,2019-12-21T00:00:00.000+01:00
42462.504,0.06325994319023,2019-12-22T00:00:00.000+01:00
65438.574,0.0899782086564724,2019-12-23T00:00:00.000+01:00
56724.081,0.0884402852963156,2019-12-24T00:00:00.000+01:00
69773.864,0.114783718167471,2019-12-25T00:00:00.000+01:00
77992.701,0.116326074131215,2019-12-26T00:00:00.000+01:00
90975.303,0.135048794024446,2019-12-27T00:00:00.000+01:00
81078.141,0.125141637056684,2019-12-28T00:00:00.000+01:00
86981.1,0.138925433729087,2019-12-29T00:00:00.000+01:00
104559.666,0.161358042388223,2019-12-30T00:00:00.000+01:00
118651.097,0.18596755763963,2019-12-31T00:00:00.000+01:00
119850.631,0.201265357794697,2020-01-01T00:00:00.000+01:00
146487.644,0.206926532177005,2020-01-02T00:00:00.000+01:00
121440.647,0.177120936251847,2020-01-03T00:00:00.000+01:00
85075.701,0.126479216700498,2020-01-04T00:00:00.000+01:00
88257.111,0.144297260635291,2020-01-05T00:00:00.000+01:00
105270.559,0.171197000075946,2020-01-06T00:00:00.000+01:00
173583.019,0.235328124180982,2020-01-07T00:00:00.000+01:00
167533.096,0.228194835652793,2020-01-08T00:00:00.000+01:00
138267.108,0.184943957545064,2020-01-09T00:00:00.000+01:00
111136.798,0.14367997645618,2020-01-10T00:00:00.000+01:00
116917.969,0.176238161632324,2020-01-11T00:00:00.000+01:00
127040.79,0.195524677582635,2020-01-12T00:00:00.000+01:00
157491.347,0.205348618034722,2020-01-13T00:00:00.000+01:00
96176.724,0.12787115181974,2020-01-14T00:00:00.000+01:00
121274.139,0.159456458347975,2020-01-15T00:00:00.000+01:00
109326.594,0.139609894255217,2020-01-16T00:00:00.000+01:00
112381.554,0.145203657704757,2020-01-17T00:00:00.000+01:00
86974.933,0.127511180140507,2020-01-18T00:00:00.000+01:00
54644.87,0.0693147933698896,2020-01-19T00:00:00.000+01:00
87207.418,0.0990821331365378,2020-01-20T00:00:00.000+01:00
133952.973,0.156655487318834,2020-01-21T00:00:00.000+01:00
174276.621,0.215659659086699,2020-01-22T00:00:00.000+01:00
205541.212,0.265646973961872,2020-01-23T00:00:00.000+01:00
210318.037,0.27489719504424,2020-01-24T00:00:00.000+01:00
145516.904,0.221255950667948,2020-01-25T00:00:00.000+01:00
98796.558,0.150961702484134,2020-01-26T00:00:00.000+01:00
119045.523,0.148186292333625,2020-01-27T00:00:00.000+01:00
113723.788,0.14644730938283,2020-01-28T00:00:00.000+01:00
121341.72,0.156503592862183,2020-01-29T00:00:00.000+01:00
106672.531,0.140163691013625,2020-01-30T00:00:00.000+01:00
100593.824,0.137558290964511,2020-01-31T00:00:00.000+01:00
58414.949,0.0833251642553816,2020-02-01T00:00:00.000+01:00
56128.443,0.0880882591940787,2020-02-02T00:00:00.000+01:00
114003.424,0.163155917950603,2020-02-03T00:00:00.000+01:00
96459.291,0.130763734226393,2020-02-04T00:00:00.000+01:00
108863.493,0.146576892946239,2020-02-05T00:00:00.000+01:00
120758.634,0.160142410384392,2020-02-06T00:00:00.000+01:00
125827.892,0.173977829151128,2020-02-07T00:00:00.000+01:00
105648.469,0.167177634220631,2020-02-08T00:00:00.000+01:00
68554.238,0.10400235203429,2020-02-09T00:00:00.000+01:00
76073.586,0.100488394961756,2020-02-10T00:00:00.000+01:00
124817.312,0.175273818545084,2020-02-11T00:00:00.000+01:00
150502.117,0.216408460590766,2020-02-12T00:00:00.000+01:00
122669.82,0.1694198804938,2020-02-13T00:00:00.000+01:00
142214.279,0.201007873271601,2020-02-14T00:00:00.000+01:00
90711.418,0.14066675838577,2020-02-15T00:00:00.000+01:00
56002.317,0.0855055703665858,2020-02-16T00:00:00.000+01:00
96211.899,0.135855799984559,2020-02-17T00:00:00.000+01:00
126359.845,0.17839408227533,2020-02-18T00:00:00.000+01:00
139140.869,0.194841178615131,2020-02-19T00:00:00.000+01:00
126537.836,0.17515245015615,2020-02-20T00:00:00.000+01:00
130117.151,0.182103878004346,2020-02-21T00:00:00.000+01:00
111546.982,0.176607230152692,2020-02-22T00:00:00.000+01:00
93431.734,0.156424040227452,2020-02-23T00:00:00.000+01:00
132085.005,0.192938288585926,2020-02-24T00:00:00.000+01:00
63264.553,0.0899344658774235,2020-02-25T00:00:00.000+01:00
66186.799,0.0862126147451581,2020-02-26T00:00:00.000+01:00
67601.621,0.0842653924908026,2020-02-27T00:00:00.000+01:00
84490.01,0.118647261571605,2020-02-28T00:00:00.000+01:00
38990.185,0.0565571479802516,2020-02-29T00:00:00.000+01:00
37546.676,0.0530259732516476,2020-03-01T00:00:00.000+01:00
39071.174,0.0504443886053906,2020-03-02T00:00:00.000+01:00
42189.91,0.0524056128058872,2020-03-03T00:00:00.000+01:00
64028.453,0.0804756729177824,2020-03-04T00:00:00.000+01:00
39737.915,0.048773471718878,2020-03-05T00:00:00.000+01:00
35372.061,0.0418365322216681,2020-03-06T00:00:00.000+01:00
50330.727,0.0695452236280725,2020-03-07T00:00:00.000+01:00
48025.233,0.0717658433183134,2020-03-08T00:00:00.000+01:00
58721.151,0.0751011818312919,2020-03-09T00:00:00.000+01:00
66346.579,0.0919280242412747,2020-03-10T00:00:00.000+01:00
96690.582,0.142286503476925,2020-03-11T00:00:00.000+01:00
98960.424,0.146697664133733,2020-03-12T00:00:00.000+01:00
79632.063,0.114399418011522,2020-03-13T00:00:00.000+01:00
87302.063,0.14143227196246,2020-03-14T00:00:00.000+01:00
67299.527,0.104158365311711,2020-03-15T00:00:00.000+01:00
47681.053,0.0640970037365241,2020-03-16T00:00:00.000+01:00
39370.748,0.0561052254217104,2020-03-17T00:00:00.000+01:00
49532.506,0.0776623066674858,2020-03-18T00:00:00.000+01:00
49262.709,0.0795273260940336,2020-03-19T00:00:00.000+01:00
56629.727,0.0899848423194903,2020-03-20T00:00:00.000+01:00
68183.171,0.11974369998605,2020-03-21T00:00:00.000+01:00
69764.358,0.1298539299876,2020-03-22T00:00:00.000+01:00
67273.709,0.108520840336409,2020-03-23T00:00:00.000+01:00
66767.487,0.105813355755727,2020-03-24T00:00:00.000+01:00
68586.801,0.115848878026787,2020-03-25T00:00:00.000+01:00
50929.976,0.0746610742226641,2020-03-26T00:00:00.000+01:00
66555.159,0.107721008450094,2020-03-27T00:00:00.000+01:00
72859.024,0.130049027694411,2020-03-28T00:00:00.000+01:00
65458.715,0.109709155002277,2020-03-29T00:00:00.000+01:00
79605.103,0.116809591281605,2020-03-30T00:00:00.000+02:00
80968.46,0.122802630768426,2020-03-31T00:00:00.000+02:00
87057.565,0.148206362932139,2020-04-01T00:00:00.000+02:00
84105.041,0.137727724936469,2020-04-02T00:00:00.000+02:00
91488.368,0.145299919869055,2020-04-03T00:00:00.000+02:00
82739.916,0.134108938487012,2020-04-04T00:00:00.000+02:00
84483.425,0.140364807500727,2020-04-05T00:00:00.000+02:00
95600.676,0.17310597540418,2020-04-06T00:00:00.000+02:00
89339.218,0.164425199439906,2020-04-07T00:00:00.000+02:00
85537.696,0.159676093341684,2020-04-08T00:00:00.000+02:00
94529.864,0.178600067214786,2020-04-09T00:00:00.000+02:00
103789.87,0.194707980173686,2020-04-10T00:00:00.000+02:00
84325.403,0.164085391213429,2020-04-11T00:00:00.000+02:00
84336.275,0.155163880754047,2020-04-12T00:00:00.000+02:00
83508.275,0.158167684285523,2020-04-13T00:00:00.000+02:00
68288.051,0.122775196546424,2020-04-14T00:00:00.000+02:00
66939.193,0.107555706763071,2020-04-15T00:00:00.000+02:00
53933.517,0.0851675952182131,2020-04-16T00:00:00.000+02:00
49928.471,0.0838592141433485,2020-04-17T00:00:00.000+02:00
67138.591,0.124889350205843,2020-04-18T00:00:00.000+02:00
70678.994,0.131719292323072,2020-04-19T00:00:00.000+02:00
54539.317,0.0923446474828717,2020-04-20T00:00:00.000+02:00
54266.88,0.085635934913036,2020-04-21T00:00:00.000+02:00
58033.964,0.0922008721851406,2020-04-22T00:00:00.000+02:00
59171.103,0.100549722803244,2020-04-23T00:00:00.000+02:00
60132.743,0.100729888173734,2020-04-24T00:00:00.000+02:00
73818.85,0.141940633887519,2020-04-25T00:00:00.000+02:00
75706.443,0.141171802870926,2020-04-26T00:00:00.000+02:00
64278.545,0.107497012701106,2020-04-27T00:00:00.000+02:00
56025.329,0.0871900592704816,2020-04-28T00:00:00.000+02:00
44731.254,0.0661460479321226,2020-04-29T00:00:00.000+02:00
39060.623,0.0567013699645399,2020-04-30T00:00:00.000+02:00
57941.407,0.0885397271852546,2020-05-01T00:00:00.000+02:00
74305.507,0.123844180673408,2020-05-02T00:00:00.000+02:00
81238.663,0.159763575829937,2020-05-03T00:00:00.000+02:00
58594.209,0.0907968623056812,2020-05-04T00:00:00.000+02:00
58703.307,0.100165369339418,2020-05-05T00:00:00.000+02:00
67615.464,0.121243844536724,2020-05-06T00:00:00.000+02:00
61031.919,0.100798065348415,2020-05-07T00:00:00.000+02:00
58780.855,0.102109500879169,2020-05-08T00:00:00.000+02:00
83778.148,0.151466318033081,2020-05-09T00:00:00.000+02:00
70289.866,0.125723902943008,2020-05-10T00:00:00.000+02:00
54534.618,0.0910808322837865,2020-05-11T00:00:00.000+02:00
77843.49,0.142008530597565,2020-05-12T00:00:00.000+02:00
77023.196,0.14100877998986,2020-05-13T00:00:00.000+02:00
63553.618,0.113373132428694,2020-05-14T00:00:00.000+02:00
54975.718,0.0929703948653671,2020-05-15T00:00:00.000+02:00
63200.203,0.104024929691842,2020-05-16T00:00:00.000+02:00
74170.841,0.136264768073353,2020-05-17T00:00:00.000+02:00
81357.588,0.142742822147471,2020-05-18T00:00:00.000+02:00
91135.63,0.156098803345614,2020-05-19T00:00:00.000+02:00
97251.578,0.177172636153859,2020-05-20T00:00:00.000+02:00
99792.493,0.18092196676798,2020-05-21T00:00:00.000+02:00
101839.623,0.181785881535821,2020-05-22T00:00:00.000+02:00
67790.068,0.116513802252592,2020-05-23T00:00:00.000+02:00
57760.053,0.101185841440478,2020-05-24T00:00:00.000+02:00
90673.739,0.148806036459609,2020-05-25T00:00:00.000+02:00
76470.106,0.120543118270385,2020-05-26T00:00:00.000+02:00
91671.294,0.145189651633997,2020-05-27T00:00:00.000+02:00
112557.651,0.181416452534991,2020-05-28T00:00:00.000+02:00
128051.219,0.211949848439177,2020-05-29T00:00:00.000+02:00
96737.749,0.1727579376744,2020-05-30T00:00:00.000+02:00
109775.478,0.20949646519122,2020-05-31T00:00:00.000+02:00
149539.975,0.261860157473241,2020-06-01T00:00:00.000+02:00
154037.506,0.262197287105394,2020-06-02T00:00:00.000+02:00
161182.185,0.253575025474718,2020-06-03T00:00:00.000+02:00
101630.407,0.151142663330643,2020-06-04T00:00:00.000+02:00
119345.104,0.186161991102377,2020-06-05T00:00:00.000+02:00
114387.113,0.19276726224182,2020-06-06T00:00:00.000+02:00
81729.213,0.129319710962647,2020-06-07T00:00:00.000+02:00
110511.039,0.164935188580004,2020-06-08T00:00:00.000+02:00
119054.348,0.177475069651017,2020-06-09T00:00:00.000+02:00
127415.944,0.199023589988332,2020-06-10T00:00:00.000+02:00
87852.32,0.130789384754636,2020-06-11T00:00:00.000+02:00
59855.932,0.087210910368869,2020-06-12T00:00:00.000+02:00
81256.65,0.130327267698853,2020-06-13T00:00:00.000+02:00
99773.373,0.178982167470555,2020-06-14T00:00:00.000+02:00
148129.152,0.227498229134309,2020-06-15T00:00:00.000+02:00
162456.598,0.241834228043196,2020-06-16T00:00:00.000+02:00
170236.604,0.262534818750343,2020-06-17T00:00:00.000+02:00
156813.556,0.254911556051329,2020-06-18T00:00:00.000+02:00
149917.445,0.243767191717279,2020-06-19T00:00:00.000+02:00
134718.424,0.228262777977696,2020-06-20T00:00:00.000+02:00
102648.758,0.171852442289063,2020-06-21T00:00:00.000+02:00
140875.278,0.202526357170181,2020-06-22T00:00:00.000+02:00
161635.697,0.235146521255387,2020-06-23T00:00:00.000+02:00
165103.308,0.259144029763026,2020-06-24T00:00:00.000+02:00
178543.988,0.265108864321518,2020-06-25T00:00:00.000+02:00
166895.883,0.240339105963129,2020-06-26T00:00:00.000+02:00
139124.581,0.220248547082251,2020-06-27T00:00:00.000+02:00
134516.526,0.22130232563098,2020-06-28T00:00:00.000+02:00
157697.176,0.224722181800243,2020-06-29T00:00:00.000+02:00
169644.126,0.231692295651392,2020-06-30T00:00:00.000+02:00
190085.791,0.253057646804602,2020-07-01T00:00:00.000+02:00
199069.55,0.253440559493318,2020-07-02T00:00:00.000+02:00
194501.493,0.25126471216586,2020-07-03T00:00:00.000+02:00
139375.773,0.207262334673385,2020-07-04T00:00:00.000+02:00
130726.408,0.19480059367995,2020-07-05T00:00:00.000+02:00
176510.335,0.214458000762014,2020-07-06T00:00:00.000+02:00
220833.057,0.277027586205296,2020-07-07T00:00:00.000+02:00
242797.001,0.296020958318388,2020-07-08T00:00:00.000+02:00
269984.405,0.337205621285612,2020-07-09T00:00:00.000+02:00
224340.417,0.283876405873649,2020-07-10T00:00:00.000+02:00
139084.517,0.181108129207599,2020-07-11T00:00:00.000+02:00
128507.769,0.187751834500659,2020-07-12T00:00:00.000+02:00
174841.489,0.221278501972993,2020-07-13T00:00:00.000+02:00
178088.826,0.224697074923302,2020-07-14T00:00:00.000+02:00
178593.201,0.214610424735102,2020-07-15T00:00:00.000+02:00
206386.001,0.246223636292886,2020-07-16T00:00:00.000+02:00
204658.356,0.24166142366035,2020-07-17T00:00:00.000+02:00
200641.261,0.280279530193666,2020-07-18T00:00:00.000+02:00
176698.417,0.264556832231294,2020-07-19T00:00:00.000+02:00
212293.773,0.271925024728547,2020-07-20T00:00:00.000+02:00
235303.653,0.294850048929875,2020-07-21T00:00:00.000+02:00
261973.75,0.339694133909772,2020-07-22T00:00:00.000+02:00
270797.731,0.345497339326044,2020-07-23T00:00:00.000+02:00
227269.756,0.291246495484709,2020-07-24T00:00:00.000+02:00
182594.548,0.264761020213018,2020-07-25T00:00:00.000+02:00
162403.914,0.245549409678897,2020-07-26T00:00:00.000+02:00
208457.006,0.270095648104354,2020-07-27T00:00:00.000+02:00
226635.53,0.277290904625964,2020-07-28T00:00:00.000+02:00
233646.975,0.28374161018994,2020-07-29T00:00:00.000+02:00
256113.262,0.302657961877138,2020-07-30T00:00:00.000+02:00
264604.838,0.329604450749637,2020-07-31T00:00:00.000+02:00
182182.464,0.248620646254604,2020-08-01T00:00:00.000+02:00
142256.789,0.191658840027762,2020-08-02T00:00:00.000+02:00
176913.9,0.230462554673352,2020-08-03T00:00:00.000+02:00
197696.722,0.258126705702983,2020-08-04T00:00:00.000+02:00
210640.655,0.286345955960969,2020-08-05T00:00:00.000+02:00
205307.699,0.268354353751549,2020-08-06T00:00:00.000+02:00
201359.487,0.267930995931309,2020-08-07T00:00:00.000+02:00
189434.706,0.275859498879557,2020-08-08T00:00:00.000+02:00
168453.017,0.256654134434442,2020-08-09T00:00:00.000+02:00
204779.039,0.27807348908187,2020-08-10T00:00:00.000+02:00
209410.762,0.27559527082026,2020-08-11T00:00:00.000+02:00
210627.61,0.285920127038104,2020-08-12T00:00:00.000+02:00
226393.16,0.313027282493079,2020-08-13T00:00:00.000+02:00
204917.133,0.285551877553553,2020-08-14T00:00:00.000+02:00
130447.803,0.196856714695901,2020-08-15T00:00:00.000+02:00
111899.475,0.169597529321914,2020-08-16T00:00:00.000+02:00
174763.958,0.238844461786561,2020-08-17T00:00:00.000+02:00
196360.215,0.270369064770085,2020-08-18T00:00:00.000+02:00
146572.208,0.193777863402879,2020-08-19T00:00:00.000+02:00
160863.095,0.208850156442843,2020-08-20T00:00:00.000+02:00
170061.681,0.231545337875192,2020-08-21T00:00:00.000+02:00
151062.228,0.228422218195314,2020-08-22T00:00:00.000+02:00
118635.516,0.183708546128528,2020-08-23T00:00:00.000+02:00
192828.664,0.256161568649039,2020-08-24T00:00:00.000+02:00
212670.798,0.28562726957963,2020-08-25T00:00:00.000+02:00
245345.315,0.319614562983692,2020-08-26T00:00:00.000+02:00
250146.711,0.314771668198248,2020-08-27T00:00:00.000+02:00
169028.92,0.219601438342876,2020-08-28T00:00:00.000+02:00
102140.69,0.13709389484677,2020-08-29T00:00:00.000+02:00
91439.038,0.138976534902698,2020-08-30T00:00:00.000+02:00
174629.014,0.247487210452572,2020-08-31T00:00:00.000+02:00
221248.194,0.320519770634267,2020-09-01T00:00:00.000+02:00
186842.088,0.260576860654855,2020-09-02T00:00:00.000+02:00
199099.814,0.283430482626688,2020-09-03T00:00:00.000+02:00
186523.716,0.257827702589351,2020-09-04T00:00:00.000+02:00
131962.595,0.188434471162145,2020-09-05T00:00:00.000+02:00
100036.293,0.136563109487846,2020-09-06T00:00:00.000+02:00
117935.201,0.15539680782968,2020-09-07T00:00:00.000+02:00
157655.113,0.212689551543252,2020-09-08T00:00:00.000+02:00
201609.27,0.274548157883588,2020-09-09T00:00:00.000+02:00
198807.296,0.26532532642559,2020-09-10T00:00:00.000+02:00
205666.48,0.285076572078003,2020-09-11T00:00:00.000+02:00
130296.723,0.207839333430148,2020-09-12T00:00:00.000+02:00
124355.526,0.19498492337259,2020-09-13T00:00:00.000+02:00
196042.668,0.260545333844497,2020-09-14T00:00:00.000+02:00
227614.235,0.307751295041853,2020-09-15T00:00:00.000+02:00
252144.8,0.340404593601124,2020-09-16T00:00:00.000+02:00
214431.176,0.293340656152841,2020-09-17T00:00:00.000+02:00
171179.782,0.23528359735878,2020-09-18T00:00:00.000+02:00
118773.834,0.182237049459504,2020-09-19T00:00:00.000+02:00
119538.418,0.207587814293721,2020-09-20T00:00:00.000+02:00
218025.25,0.312664143557519,2020-09-21T00:00:00.000+02:00
226324.226,0.315683623478413,2020-09-22T00:00:00.000+02:00
191811.334,0.261815970761694,2020-09-23T00:00:00.000+02:00
131728.345,0.176392288534135,2020-09-24T00:00:00.000+02:00
72148.847,0.0897982292897682,2020-09-25T00:00:00.000+02:00
51114.123,0.0709266359242147,2020-09-26T00:00:00.000+02:00
61619.098,0.088904325039709,2020-09-27T00:00:00.000+02:00
145761.776,0.208330458688643,2020-09-28T00:00:00.000+02:00
221582.345,0.313141792206348,2020-09-29T00:00:00.000+02:00
196810.4,0.292495217082781,2020-09-30T00:00:00.000+02:00
113452.727,0.15907741049345,2020-10-01T00:00:00.000+02:00
46750.405,0.0613302767060498,2020-10-02T00:00:00.000+02:00
41061.761,0.0567469504009695,2020-10-03T00:00:00.000+02:00
42897.029,0.0664071843208634,2020-10-04T00:00:00.000+02:00
88257.453,0.135854475935841,2020-10-05T00:00:00.000+02:00
105934.939,0.159606903556474,2020-10-06T00:00:00.000+02:00
159743.522,0.236928270012656,2020-10-07T00:00:00.000+02:00
173884.816,0.269641936327613,2020-10-08T00:00:00.000+02:00
190569.273,0.297193321112851,2020-10-09T00:00:00.000+02:00
70577.178,0.108796748577975,2020-10-10T00:00:00.000+02:00
61601.837,0.0924718040111115,2020-10-11T00:00:00.000+02:00
75283.547,0.117677371529758,2020-10-12T00:00:00.000+02:00
120565.739,0.174281817746844,2020-10-13T00:00:00.000+02:00
90372.46,0.128331061941048,2020-10-14T00:00:00.000+02:00
116514.327,0.162069745495602,2020-10-15T00:00:00.000+02:00
153875.939,0.219498500162171,2020-10-16T00:00:00.000+02:00
122666.861,0.204862228387853,2020-10-17T00:00:00.000+02:00
97483.979,0.172071850444952,2020-10-18T00:00:00.000+02:00
88581.516,0.120362311805475,2020-10-19T00:00:00.000+02:00
88980.468,0.115151270735666,2020-10-20T00:00:00.000+02:00
101656.629,0.142396930899512,2020-10-21T00:00:00.000+02:00
153479.344,0.225856911376995,2020-10-22T00:00:00.000+02:00
119807.291,0.175976658830639,2020-10-23T00:00:00.000+02:00
56287.376,0.0870593621138327,2020-10-24T00:00:00.000+02:00
49471.072,0.0712143726600937,2020-10-25T00:00:00.000+02:00
82703.821,0.111210916616507,2020-10-26T00:00:00.000+01:00
90744.192,0.125961404346367,2020-10-27T00:00:00.000+01:00
125446.968,0.193599306545555,2020-10-28T00:00:00.000+01:00
155470.198,0.243004524939497,2020-10-29T00:00:00.000+01:00
137257.66,0.212853847660267,2020-10-30T00:00:00.000+01:00
63663.912,0.110415599556338,2020-10-31T00:00:00.000+01:00
64783.136,0.115781744219228,2020-11-01T00:00:00.000+01:00
100254.071,0.169706473417308,2020-11-02T00:00:00.000+01:00
93727.69,0.141178893267509,2020-11-03T00:00:00.000+01:00
102389.561,0.146664185783843,2020-11-04T00:00:00.000+01:00
69509.379,0.0945652728362828,2020-11-05T00:00:00.000+01:00
57750.858,0.0765845934525418,2020-11-06T00:00:00.000+01:00
76013.809,0.111959670485899,2020-11-07T00:00:00.000+01:00
69943.592,0.116208085907265,2020-11-08T00:00:00.000+01:00
155775.067,0.242168887659244,2020-11-09T00:00:00.000+01:00
185898.638,0.277413712846828,2020-11-10T00:00:00.000+01:00
110267.748,0.167510692256319,2020-11-11T00:00:00.000+01:00
147452.111,0.225090490080958,2020-11-12T00:00:00.000+01:00
147305.791,0.234532014842042,2020-11-13T00:00:00.000+01:00
90710.473,0.156785572373375,2020-11-14T00:00:00.000+01:00
61315.458,0.0986412620368186,2020-11-15T00:00:00.000+01:00
149689.219,0.229130313303716,2020-11-16T00:00:00.000+01:00
153568.2,0.246122005218665,2020-11-17T00:00:00.000+01:00
144936.257,0.225755256894575,2020-11-18T00:00:00.000+01:00
110860.014,0.156540517580667,2020-11-19T00:00:00.000+01:00
83324.86,0.110496654380457,2020-11-20T00:00:00.000+01:00
84400.896,0.138512852232331,2020-11-21T00:00:00.000+01:00
120048.509,0.208097065692312,2020-11-22T00:00:00.000+01:00
180185.192,0.26196253661887,2020-11-23T00:00:00.000+01:00
180765.222,0.249270016139836,2020-11-24T00:00:00.000+01:00
167962.909,0.235935899658082,2020-11-25T00:00:00.000+01:00
137151.298,0.176690176758781,2020-11-26T00:00:00.000+01:00
182848.707,0.238623855459859,2020-11-27T00:00:00.000+01:00
155168.17,0.245989969033149,2020-11-28T00:00:00.000+01:00
143542.031,0.238878312082104,2020-11-29T00:00:00.000+01:00
170965.724,0.244226468381584,2020-11-30T00:00:00.000+01:00
146867.198,0.195581824955359,2020-12-01T00:00:00.000+01:00
124904.751,0.153693911037721,2020-12-02T00:00:00.000+01:00
134833.177,0.168766144555262,2020-12-03T00:00:00.000+01:00
122556.002,0.1447375998978,2020-12-04T00:00:00.000+01:00
91538.615,0.117073325921391,2020-12-05T00:00:00.000+01:00
82016.064,0.104417880326348,2020-12-06T00:00:00.000+01:00
61761.229,0.076514745347437,2020-12-07T00:00:00.000+01:00
66161.578,0.0820871536737994,2020-12-08T00:00:00.000+01:00
133037.623,0.152347402449731,2020-12-09T00:00:00.000+01:00
88918.309,0.100750026831493,2020-12-10T00:00:00.000+01:00
56087.003,0.0654552027723987,2020-12-11T00:00:00.000+01:00
50761.949,0.0616468042059718,2020-12-12T00:00:00.000+01:00
85958.611,0.120878903730102,2020-12-13T00:00:00.000+01:00
136511.73,0.179234355592429,2020-12-14T00:00:00.000+01:00
134374.779,0.170996542511032,2020-12-15T00:00:00.000+01:00
148121.937,0.189707573991854,2020-12-16T00:00:00.000+01:00
185043.709,0.246612254055353,2020-12-17T00:00:00.000+01:00
141145.584,0.192828967576243,2020-12-18T00:00:00.000+01:00
100959.628,0.149595368596856,2020-12-19T00:00:00.000+01:00
77719.222,0.118364454541405,2020-12-20T00:00:00.000+01:00
121010.403,0.162423652899439,2020-12-21T00:00:00.000+01:00
105103.119,0.151753564941366,2020-12-22T00:00:00.000+01:00
107178.767,0.154440880002327,2020-12-23T00:00:00.000+01:00
84731.982,0.136944182557864,2020-12-24T00:00:00.000+01:00
66114.65,0.0920437056706678,2020-12-25T00:00:00.000+01:00
56480.448,0.080311399407157,2020-12-26T00:00:00.000+01:00
49969.783,0.0690050985488436,2020-12-27T00:00:00.000+01:00
41350.426,0.0499561770445347,2020-12-28T00:00:00.000+01:00
56286.482,0.0698293674481158,2020-12-29T00:00:00.000+01:00
106774.621,0.13157431983506,2020-12-30T00:00:00.000+01:00
74338.216,0.0995373455013343,2020-12-31T00:00:00.000+01:00
61416.329,0.0863583334555832,2021-01-01T00:00:00.000+01:00
80555.288,0.102070542493282,2021-01-02T00:00:00.000+01:00
83628.611,0.110601321174628,2021-01-03T00:00:00.000+01:00
144897.99,0.185291433817651,2021-01-04T00:00:00.000+01:00
138876.901,0.190577585610441,2021-01-05T00:00:00.000+01:00
102817.235,0.151011961495638,2021-01-06T00:00:00.000+01:00
165982.767,0.21621295286421,2021-01-07T00:00:00.000+01:00
88427.87,0.109193771600733,2021-01-08T00:00:00.000+01:00
59964.358,0.0789178866726303,2021-01-09T00:00:00.000+01:00
61190.057,0.079856828155385,2021-01-10T00:00:00.000+01:00
83177.401,0.102204597728159,2021-01-11T00:00:00.000+01:00
151974.409,0.179521016173866,2021-01-12T00:00:00.000+01:00
140831.047,0.167291588104915,2021-01-13T00:00:00.000+01:00
108309.012,0.129233759428557,2021-01-14T00:00:00.000+01:00
111630.613,0.131467202812171,2021-01-15T00:00:00.000+01:00
