"value","percentage","datetime"
179688.184,0.19428412511346,2012-02-17T00:00:00.000+01:00
179712.876,0.226626039392138,2012-02-18T00:00:00.000+01:00
179600.961,0.233264776671439,2012-02-19T00:00:00.000+01:00
179769.825,0.198759934489095,2012-02-20T00:00:00.000+01:00
177475.368,0.2007314277258,2012-02-21T00:00:00.000+01:00
154129.191,0.172586708110209,2012-02-22T00:00:00.000+01:00
163853.762,0.185223760765622,2012-02-23T00:00:00.000+01:00
174511.363,0.203400079857714,2012-02-24T00:00:00.000+01:00
179450.311,0.240228172432519,2012-02-25T00:00:00.000+01:00
179103.454,0.242845380201564,2012-02-26T00:00:00.000+01:00
178284.906,0.212919095576004,2012-02-27T00:00:00.000+01:00
175369.109,0.211948347689566,2012-02-28T00:00:00.000+01:00
177329.759,0.217396297776351,2012-02-29T00:00:00.000+01:00
177447.802,0.219410459901359,2012-03-01T00:00:00.000+01:00
179059.367,0.218519958794063,2012-03-02T00:00:00.000+01:00
179282.008,0.244243798213582,2012-03-03T00:00:00.000+01:00
178715.562,0.248017996328507,2012-03-04T00:00:00.000+01:00
176126.475,0.212746638570261,2012-03-05T00:00:00.000+01:00
178976.902,0.21106687897892,2012-03-06T00:00:00.000+01:00
179130.973,0.212216348218236,2012-03-07T00:00:00.000+01:00
179025.333,0.20175988819062,2012-03-08T00:00:00.000+01:00
179082.15,0.211218723263418,2012-03-09T00:00:00.000+01:00
179342.384,0.239109621151147,2012-03-10T00:00:00.000+01:00
178332.008,0.251016973266097,2012-03-11T00:00:00.000+01:00
170889.541,0.215224200056924,2012-03-12T00:00:00.000+01:00
171134.992,0.212186828667054,2012-03-13T00:00:00.000+01:00
178245.201,0.222416544161556,2012-03-14T00:00:00.000+01:00
178771.003,0.225776947514665,2012-03-15T00:00:00.000+01:00
178664.221,0.230603462470876,2012-03-16T00:00:00.000+01:00
178866.621,0.257078055470041,2012-03-17T00:00:00.000+01:00
178941.758,0.256035090135743,2012-03-18T00:00:00.000+01:00
179033.405,0.244893202844238,2012-03-19T00:00:00.000+01:00
179066.356,0.212905168850111,2012-03-20T00:00:00.000+01:00
179065.038,0.212434204550223,2012-03-21T00:00:00.000+01:00
179137.236,0.222560853566271,2012-03-22T00:00:00.000+01:00
179173.419,0.230687094534724,2012-03-23T00:00:00.000+01:00
179008.078,0.255066538834226,2012-03-24T00:00:00.000+01:00
171528.132,0.274447003465688,2012-03-25T00:00:00.000+01:00
171886.167,0.223841089915205,2012-03-26T00:00:00.000+02:00
168066.952,0.21740551618337,2012-03-27T00:00:00.000+02:00
167998.512,0.227277558439463,2012-03-28T00:00:00.000+02:00
170419.455,0.24386349718127,2012-03-29T00:00:00.000+02:00
175747.068,0.238702329089873,2012-03-30T00:00:00.000+02:00
175555.697,0.265040673138285,2012-03-31T00:00:00.000+02:00
175462.897,0.280395632824309,2012-04-01T00:00:00.000+02:00
175612.622,0.242882889359095,2012-04-02T00:00:00.000+02:00
176112.876,0.23105265360879,2012-04-03T00:00:00.000+02:00
178340.383,0.236105744919161,2012-04-04T00:00:00.000+02:00
178995.698,0.25493911034646,2012-04-05T00:00:00.000+02:00
178971.434,0.274204446726408,2012-04-06T00:00:00.000+02:00
179080.103,0.261185002471171,2012-04-07T00:00:00.000+02:00
178961.119,0.274269410613404,2012-04-08T00:00:00.000+02:00
178834.444,0.266782706527751,2012-04-09T00:00:00.000+02:00
178204.308,0.225903509096474,2012-04-10T00:00:00.000+02:00
178374.474,0.224273195977742,2012-04-11T00:00:00.000+02:00
178727.963,0.237643927926999,2012-04-12T00:00:00.000+02:00
178822.676,0.223347685478462,2012-04-13T00:00:00.000+02:00
164259.207,0.223816399825683,2012-04-14T00:00:00.000+02:00
154309.397,0.2203810354864,2012-04-15T00:00:00.000+02:00
154375.623,0.188935392760742,2012-04-16T00:00:00.000+02:00
154261.144,0.189272380880493,2012-04-17T00:00:00.000+02:00
154312.924,0.183379687728836,2012-04-18T00:00:00.000+02:00
163542,0.192833023266128,2012-04-19T00:00:00.000+02:00
175761.809,0.214511959899936,2012-04-20T00:00:00.000+02:00
178807.354,0.245099261906665,2012-04-21T00:00:00.000+02:00
179720.869,0.282611397449631,2012-04-22T00:00:00.000+02:00
171197.506,0.213565236723536,2012-04-23T00:00:00.000+02:00
171023.895,0.208923237091342,2012-04-24T00:00:00.000+02:00
171103.949,0.211000421411513,2012-04-25T00:00:00.000+02:00
170639.295,0.215412549040168,2012-04-26T00:00:00.000+02:00
178517.761,0.239714873923924,2012-04-27T00:00:00.000+02:00
179714.14,0.259220222490669,2012-04-28T00:00:00.000+02:00
180165.816,0.275590336331759,2012-04-29T00:00:00.000+02:00
180092.92,0.245041499518198,2012-04-30T00:00:00.000+02:00
179877.829,0.277404595278312,2012-05-01T00:00:00.000+02:00
174380.486,0.241613413674276,2012-05-02T00:00:00.000+02:00
178989.772,0.232473552505264,2012-05-03T00:00:00.000+02:00
178990.803,0.224768482845793,2012-05-04T00:00:00.000+02:00
179140.759,0.249802091178515,2012-05-05T00:00:00.000+02:00
166243.325,0.261287179200724,2012-05-06T00:00:00.000+02:00
155056.088,0.210059799773496,2012-05-07T00:00:00.000+02:00
155232.176,0.205129295617373,2012-05-08T00:00:00.000+02:00
155410.027,0.204825701114886,2012-05-09T00:00:00.000+02:00
155632.678,0.200225049700867,2012-05-10T00:00:00.000+02:00
155612.603,0.207382177192548,2012-05-11T00:00:00.000+02:00
155584.139,0.232155123854806,2012-05-12T00:00:00.000+02:00
155450.334,0.239828971593487,2012-05-13T00:00:00.000+02:00
155612.9,0.207315348036441,2012-05-14T00:00:00.000+02:00
155642.123,0.19781743919555,2012-05-15T00:00:00.000+02:00
155127.38,0.202158441462071,2012-05-16T00:00:00.000+02:00
154688.416,0.199048417863425,2012-05-17T00:00:00.000+02:00
153667.692,0.206995708711242,2012-05-18T00:00:00.000+02:00
130649.199,0.197734594214887,2012-05-19T00:00:00.000+02:00
131444.002,0.206799057771375,2012-05-20T00:00:00.000+02:00
131774.555,0.168762493021114,2012-05-21T00:00:00.000+02:00
131435.58,0.171037018299774,2012-05-22T00:00:00.000+02:00
131537.454,0.173189566129699,2012-05-23T00:00:00.000+02:00
131619.082,0.172620864376665,2012-05-24T00:00:00.000+02:00
126557.469,0.166208006264507,2012-05-25T00:00:00.000+02:00
105624.591,0.15689387881832,2012-05-26T00:00:00.000+02:00
106023.531,0.173862886327067,2012-05-27T00:00:00.000+02:00
106260.927,0.148066989770934,2012-05-28T00:00:00.000+02:00
106559.783,0.140587543163389,2012-05-29T00:00:00.000+02:00
106403.754,0.13846375840813,2012-05-30T00:00:00.000+02:00
105971.612,0.134420347522952,2012-05-31T00:00:00.000+02:00
105810.068,0.136119187144387,2012-06-01T00:00:00.000+02:00
106029.165,0.150885775137716,2012-06-02T00:00:00.000+02:00
105805.321,0.169004991097343,2012-06-03T00:00:00.000+02:00
106116.843,0.141610667302861,2012-06-04T00:00:00.000+02:00
105983.924,0.13489681034466,2012-06-05T00:00:00.000+02:00
105651.659,0.130879981167255,2012-06-06T00:00:00.000+02:00
105480.732,0.133887008204258,2012-06-07T00:00:00.000+02:00
105832.573,0.139328482661836,2012-06-08T00:00:00.000+02:00
105790.199,0.154763057772695,2012-06-09T00:00:00.000+02:00
105443.916,0.154777849785394,2012-06-10T00:00:00.000+02:00
105529.995,0.134889789789457,2012-06-11T00:00:00.000+02:00
105474.529,0.135002331573315,2012-06-12T00:00:00.000+02:00
105356.022,0.137393590149837,2012-06-13T00:00:00.000+02:00
105112.116,0.130515229632398,2012-06-14T00:00:00.000+02:00
93533.181,0.118161028402938,2012-06-15T00:00:00.000+02:00
79536.866,0.115015588031629,2012-06-16T00:00:00.000+02:00
79415.936,0.12250846628577,2012-06-17T00:00:00.000+02:00
85951.103,0.112918031293779,2012-06-18T00:00:00.000+02:00
100100.593,0.128216398990091,2012-06-19T00:00:00.000+02:00
98200.612,0.121509586494763,2012-06-20T00:00:00.000+02:00
115163.266,0.142572242739627,2012-06-21T00:00:00.000+02:00
137843.32,0.176638090748768,2012-06-22T00:00:00.000+02:00
149321.571,0.208729592249158,2012-06-23T00:00:00.000+02:00
152736.702,0.231963278773118,2012-06-24T00:00:00.000+02:00
152373.105,0.187216337228471,2012-06-25T00:00:00.000+02:00
151564.998,0.177025125827648,2012-06-26T00:00:00.000+02:00
151560.356,0.174503926518527,2012-06-27T00:00:00.000+02:00
151701.676,0.171858883061967,2012-06-28T00:00:00.000+02:00
151947.651,0.176617944502255,2012-06-29T00:00:00.000+02:00
152499.756,0.205551798242389,2012-06-30T00:00:00.000+02:00
153470.493,0.225519219083015,2012-07-01T00:00:00.000+02:00
153483.094,0.19974391467112,2012-07-02T00:00:00.000+02:00
151926.546,0.188792391384052,2012-07-03T00:00:00.000+02:00
147596.902,0.18134981743084,2012-07-04T00:00:00.000+02:00
148697.871,0.184518277434255,2012-07-05T00:00:00.000+02:00
151562.587,0.192538541862038,2012-07-06T00:00:00.000+02:00
144308.476,0.200003999567856,2012-07-07T00:00:00.000+02:00
147501.351,0.228739030914426,2012-07-08T00:00:00.000+02:00
152198.172,0.196255274664019,2012-07-09T00:00:00.000+02:00
152141.393,0.191051723995403,2012-07-10T00:00:00.000+02:00
152085.112,0.190053689537294,2012-07-11T00:00:00.000+02:00
152387.235,0.189928215503585,2012-07-12T00:00:00.000+02:00
153426.592,0.183242887091632,2012-07-13T00:00:00.000+02:00
154645.386,0.215583892456001,2012-07-14T00:00:00.000+02:00
158914.465,0.247048450542238,2012-07-15T00:00:00.000+02:00
166961.754,0.209650193461925,2012-07-16T00:00:00.000+02:00
174739.23,0.210150480337275,2012-07-17T00:00:00.000+02:00
176977,0.211751443043603,2012-07-18T00:00:00.000+02:00
176609.266,0.210902252554447,2012-07-19T00:00:00.000+02:00
176793.086,0.211299194203272,2012-07-20T00:00:00.000+02:00
177145.549,0.243309689648393,2012-07-21T00:00:00.000+02:00
177400.878,0.25853109705799,2012-07-22T00:00:00.000+02:00
176959.472,0.221341107872887,2012-07-23T00:00:00.000+02:00
176960.896,0.21425686589467,2012-07-24T00:00:00.000+02:00
176633.992,0.214531796514892,2012-07-25T00:00:00.000+02:00
176744.266,0.21253530766405,2012-07-26T00:00:00.000+02:00
176827.751,0.215875287986369,2012-07-27T00:00:00.000+02:00
176897.992,0.249296891287298,2012-07-28T00:00:00.000+02:00
176879.869,0.274246296104739,2012-07-29T00:00:00.000+02:00
176413.684,0.23008564598565,2012-07-30T00:00:00.000+02:00
176565.409,0.221189434751806,2012-07-31T00:00:00.000+02:00
176529.954,0.217465692739251,2012-08-01T00:00:00.000+02:00
176457.011,0.219365211912535,2012-08-02T00:00:00.000+02:00
176682.784,0.224659474918351,2012-08-03T00:00:00.000+02:00
176742.634,0.252152919995296,2012-08-04T00:00:00.000+02:00
176773.406,0.270485281763559,2012-08-05T00:00:00.000+02:00
177528.756,0.244475727341765,2012-08-06T00:00:00.000+02:00
176914.239,0.229217644403983,2012-08-07T00:00:00.000+02:00
176814.467,0.226999663057613,2012-08-08T00:00:00.000+02:00
176420.365,0.223641572247047,2012-08-09T00:00:00.000+02:00
174208.282,0.218363116861661,2012-08-10T00:00:00.000+02:00
172123.265,0.228537810493719,2012-08-11T00:00:00.000+02:00
176272.366,0.259547709136215,2012-08-12T00:00:00.000+02:00
176334.658,0.237337941419884,2012-08-13T00:00:00.000+02:00
176260.885,0.229937529472583,2012-08-14T00:00:00.000+02:00
176556.607,0.245188142652975,2012-08-15T00:00:00.000+02:00
176653.081,0.23226743025066,2012-08-16T00:00:00.000+02:00
175965.296,0.224226621936492,2012-08-17T00:00:00.000+02:00
175654.376,0.24513343270482,2012-08-18T00:00:00.000+02:00
175785.468,0.2606961169756,2012-08-19T00:00:00.000+02:00
175633.771,0.215345672230328,2012-08-20T00:00:00.000+02:00
175560.701,0.206315650334694,2012-08-21T00:00:00.000+02:00
175331.651,0.203595201472688,2012-08-22T00:00:00.000+02:00
175275.34,0.2042796924549,2012-08-23T00:00:00.000+02:00
175853.149,0.206019781307844,2012-08-24T00:00:00.000+02:00
176142.183,0.236612055304662,2012-08-25T00:00:00.000+02:00
176698.409,0.263656605543462,2012-08-26T00:00:00.000+02:00
175866.286,0.218144433220897,2012-08-27T00:00:00.000+02:00
175998.632,0.212230486274964,2012-08-28T00:00:00.000+02:00
175725.402,0.210857862135235,2012-08-29T00:00:00.000+02:00
176315.473,0.215509430474989,2012-08-30T00:00:00.000+02:00
176926.847,0.225136458532558,2012-08-31T00:00:00.000+02:00
177736.548,0.245854184959925,2012-09-01T00:00:00.000+02:00
177844.821,0.259393047836054,2012-09-02T00:00:00.000+02:00
177836.538,0.224696370086836,2012-09-03T00:00:00.000+02:00
177756.844,0.221395261972332,2012-09-04T00:00:00.000+02:00
176461.743,0.21635828681388,2012-09-05T00:00:00.000+02:00
177343.101,0.216938502857042,2012-09-06T00:00:00.000+02:00
177144.151,0.222942349297631,2012-09-07T00:00:00.000+02:00
177095.873,0.252650617830326,2012-09-08T00:00:00.000+02:00
176974.956,0.279992381167703,2012-09-09T00:00:00.000+02:00
176857.65,0.228808268254859,2012-09-10T00:00:00.000+02:00
176781.123,0.227049155249321,2012-09-11T00:00:00.000+02:00
176705.333,0.217855765672997,2012-09-12T00:00:00.000+02:00
177179.759,0.217020612194545,2012-09-13T00:00:00.000+02:00
177430.359,0.224181342105291,2012-09-14T00:00:00.000+02:00
177365.68,0.25219518993093,2012-09-15T00:00:00.000+02:00
176920.27,0.278012356238116,2012-09-16T00:00:00.000+02:00
176668.745,0.229374138110849,2012-09-17T00:00:00.000+02:00
176613.326,0.22158888493947,2012-09-18T00:00:00.000+02:00
176922.081,0.214282255970242,2012-09-19T00:00:00.000+02:00
177013.245,0.221722387268549,2012-09-20T00:00:00.000+02:00
176765.256,0.219269659983974,2012-09-21T00:00:00.000+02:00
170481.703,0.245992557855784,2012-09-22T00:00:00.000+02:00
176180.937,0.257494462681768,2012-09-23T00:00:00.000+02:00
176906.294,0.221935939089135,2012-09-24T00:00:00.000+02:00
177629.265,0.226804351765697,2012-09-25T00:00:00.000+02:00
178045.354,0.233191689227913,2012-09-26T00:00:00.000+02:00
178453.615,0.241486625096778,2012-09-27T00:00:00.000+02:00
178088.091,0.236700534097108,2012-09-28T00:00:00.000+02:00
178321.986,0.25911451266451,2012-09-29T00:00:00.000+02:00
166622.592,0.269271888165985,2012-09-30T00:00:00.000+02:00
176631.884,0.242864288008921,2012-10-01T00:00:00.000+02:00
178002.725,0.235472945250087,2012-10-02T00:00:00.000+02:00
178025.539,0.228874722350347,2012-10-03T00:00:00.000+02:00
177444.593,0.22830478688579,2012-10-04T00:00:00.000+02:00
177555.865,0.231677035297044,2012-10-05T00:00:00.000+02:00
177542.954,0.255022529782581,2012-10-06T00:00:00.000+02:00
177270.627,0.269159103745717,2012-10-07T00:00:00.000+02:00
176967.557,0.225911946878359,2012-10-08T00:00:00.000+02:00
177161.065,0.22421885306213,2012-10-09T00:00:00.000+02:00
176974.759,0.222907465426101,2012-10-10T00:00:00.000+02:00
176957.244,0.222781428487224,2012-10-11T00:00:00.000+02:00
177506.077,0.263620421391208,2012-10-12T00:00:00.000+02:00
177988.282,0.275513469598728,2012-10-13T00:00:00.000+02:00
178241.376,0.268248117172437,2012-10-14T00:00:00.000+02:00
178608.307,0.235428213761544,2012-10-15T00:00:00.000+02:00
178447.091,0.234403674915803,2012-10-16T00:00:00.000+02:00
178072.876,0.223836884924288,2012-10-17T00:00:00.000+02:00
177485.839,0.223420184661533,2012-10-18T00:00:00.000+02:00
177295.67,0.229662184376056,2012-10-19T00:00:00.000+02:00
177690.703,0.264497850725673,2012-10-20T00:00:00.000+02:00
175727.256,0.275722628075176,2012-10-21T00:00:00.000+02:00
178363.047,0.241964771551255,2012-10-22T00:00:00.000+02:00
178523.574,0.241083308820807,2012-10-23T00:00:00.000+02:00
178241.569,0.237736556261469,2012-10-24T00:00:00.000+02:00
177665.557,0.243257904085707,2012-10-25T00:00:00.000+02:00
171931.614,0.235361448615487,2012-10-26T00:00:00.000+02:00
154975.117,0.220415738999426,2012-10-27T00:00:00.000+02:00
161762.585,0.241730795260716,2012-10-28T00:00:00.000+02:00
155611.161,0.216649367564408,2012-10-29T00:00:00.000+01:00
155666.316,0.204350704653073,2012-10-30T00:00:00.000+01:00
155759.202,0.200545549779328,2012-10-31T00:00:00.000+01:00
156003.295,0.214296489128944,2012-11-01T00:00:00.000+01:00
156071.525,0.211013553850722,2012-11-02T00:00:00.000+01:00
156189.817,0.238456493719761,2012-11-03T00:00:00.000+01:00
155970.269,0.244648646735176,2012-11-04T00:00:00.000+01:00
155905.336,0.200252401613637,2012-11-05T00:00:00.000+01:00
155919.114,0.199768430788586,2012-11-06T00:00:00.000+01:00
155027.064,0.192026969257421,2012-11-07T00:00:00.000+01:00
133937.465,0.16706449053744,2012-11-08T00:00:00.000+01:00
131770.167,0.172969453163352,2012-11-09T00:00:00.000+01:00
119415.333,0.172045243310873,2012-11-10T00:00:00.000+01:00
107700.963,0.160941388121257,2012-11-11T00:00:00.000+01:00
107086.394,0.136346525194992,2012-11-12T00:00:00.000+01:00
118488.482,0.151325939363046,2012-11-13T00:00:00.000+01:00
131203.423,0.182044099437696,2012-11-14T00:00:00.000+01:00
131853.302,0.178100007996808,2012-11-15T00:00:00.000+01:00
132448.448,0.176029708878763,2012-11-16T00:00:00.000+01:00
132482.722,0.198726389815933,2012-11-17T00:00:00.000+01:00
132551.642,0.207994711454363,2012-11-18T00:00:00.000+01:00
132562.67,0.17338181538486,2012-11-19T00:00:00.000+01:00
132586.094,0.168466443564985,2012-11-20T00:00:00.000+01:00
132590.557,0.167277637502041,2012-11-21T00:00:00.000+01:00
132516.4,0.164296904185825,2012-11-22T00:00:00.000+01:00
132567.388,0.167441569571841,2012-11-23T00:00:00.000+01:00
132544.686,0.187908343291693,2012-11-24T00:00:00.000+01:00
132500.333,0.212350919291584,2012-11-25T00:00:00.000+01:00
132438.302,0.171356369414927,2012-11-26T00:00:00.000+01:00
132487.299,0.16263200024307,2012-11-27T00:00:00.000+01:00
132540.682,0.154744628136293,2012-11-28T00:00:00.000+01:00
132048.687,0.153200878431131,2012-11-29T00:00:00.000+01:00
132182.236,0.157290890566969,2012-11-30T00:00:00.000+01:00
132735.266,0.175457879508684,2012-12-01T00:00:00.000+01:00
132651.143,0.181577616788102,2012-12-02T00:00:00.000+01:00
132465.295,0.156643645326878,2012-12-03T00:00:00.000+01:00
132529.84,0.149600108989111,2012-12-04T00:00:00.000+01:00
132449.12,0.148386523679185,2012-12-05T00:00:00.000+01:00
132462.345,0.171880225894058,2012-12-06T00:00:00.000+01:00
132091.848,0.158876888872771,2012-12-07T00:00:00.000+01:00
132089.047,0.169751167051228,2012-12-08T00:00:00.000+01:00
132118.405,0.185788967296067,2012-12-09T00:00:00.000+01:00
132080.742,0.15139483323629,2012-12-10T00:00:00.000+01:00
132425.808,0.148914382988154,2012-12-11T00:00:00.000+01:00
138397.928,0.15295616838885,2012-12-12T00:00:00.000+01:00
144371.234,0.159129000569816,2012-12-13T00:00:00.000+01:00
136435.254,0.154587818214808,2012-12-14T00:00:00.000+01:00
139227.571,0.177101837692906,2012-12-15T00:00:00.000+01:00
152622.641,0.206463835786133,2012-12-16T00:00:00.000+01:00
145284.557,0.173106596223817,2012-12-17T00:00:00.000+01:00
145443.631,0.173069616141008,2012-12-18T00:00:00.000+01:00
145649.902,0.174726214334691,2012-12-19T00:00:00.000+01:00
145674.869,0.174961503840559,2012-12-20T00:00:00.000+01:00
145330.698,0.180888794472077,2012-12-21T00:00:00.000+01:00
145249.037,0.208790116129775,2012-12-22T00:00:00.000+01:00
145698.472,0.22715179952525,2012-12-23T00:00:00.000+01:00
145716.04,0.214263104968916,2012-12-24T00:00:00.000+01:00
145738.22,0.237269761370406,2012-12-25T00:00:00.000+01:00
145811.617,0.210604074437502,2012-12-26T00:00:00.000+01:00
146073.575,0.200648195528553,2012-12-27T00:00:00.000+01:00
146103.111,0.20794102225911,2012-12-28T00:00:00.000+01:00
146128.671,0.210851452008983,2012-12-29T00:00:00.000+01:00
146033.505,0.222822633998101,2012-12-30T00:00:00.000+01:00
146038.954,0.215626633402088,2012-12-31T00:00:00.000+01:00
145775.227,0.238153461878692,2013-01-01T00:00:00.000+01:00
146012.579,0.196292124865441,2013-01-02T00:00:00.000+01:00
145876.599,0.192330088559352,2013-01-03T00:00:00.000+01:00
145682.279,0.193818327666345,2013-01-04T00:00:00.000+01:00
145309.061,0.208778618468083,2013-01-05T00:00:00.000+01:00
145304.89,0.226822113187331,2013-01-06T00:00:00.000+01:00
145276.955,0.195651796822932,2013-01-07T00:00:00.000+01:00
145249.549,0.178304864908118,2013-01-08T00:00:00.000+01:00
145213.792,0.17389881903535,2013-01-09T00:00:00.000+01:00
145261.569,0.172591893506206,2013-01-10T00:00:00.000+01:00
150287.62,0.184214049166659,2013-01-11T00:00:00.000+01:00
155922.548,0.20921825779201,2013-01-12T00:00:00.000+01:00
152895.965,0.204684313558287,2013-01-13T00:00:00.000+01:00
145305.318,0.172009595227168,2013-01-14T00:00:00.000+01:00
145721.019,0.166096803332646,2013-01-15T00:00:00.000+01:00
145143.771,0.161130848997767,2013-01-16T00:00:00.000+01:00
145094.118,0.164775572840574,2013-01-17T00:00:00.000+01:00
145461.011,0.168894577255457,2013-01-18T00:00:00.000+01:00
151483.691,0.193791372260123,2013-01-19T00:00:00.000+01:00
157621.151,0.205168344460791,2013-01-20T00:00:00.000+01:00
159195.104,0.184592810296841,2013-01-21T00:00:00.000+01:00
151923.444,0.171130556502467,2013-01-22T00:00:00.000+01:00
