"value","percentage","datetime"
4483.24,0.00493300392460688,2012-01-31T00:00:00.000+01:00
4114.5995,0.00441954581441587,2012-02-01T00:00:00.000+01:00
4115.7355,0.00425833240353078,2012-02-02T00:00:00.000+01:00
3957.1825,0.00399491870180317,2012-02-03T00:00:00.000+01:00
3865.0815,0.0042947822362974,2012-02-04T00:00:00.000+01:00
3874.994,0.0046914663003887,2012-02-05T00:00:00.000+01:00
4037.1265,0.00432227143169088,2012-02-06T00:00:00.000+01:00
3795.3265,0.00396839530688738,2012-02-07T00:00:00.000+01:00
3813.7905,0.00385977085400889,2012-02-08T00:00:00.000+01:00
4008.8365,0.00407216793071075,2012-02-09T00:00:00.000+01:00
3854.771,0.00390928253607114,2012-02-10T00:00:00.000+01:00
4015.273,0.00451871568051442,2012-02-11T00:00:00.000+01:00
3973.224,0.00463076018370151,2012-02-12T00:00:00.000+01:00
4240.3435,0.00432692949133937,2012-02-13T00:00:00.000+01:00
4288.3695,0.00430038097149835,2012-02-14T00:00:00.000+01:00
4344.3925,0.00447448014405223,2012-02-15T00:00:00.000+01:00
4259.9665,0.00439681933982246,2012-02-16T00:00:00.000+01:00
4100.8185,0.00443392501825045,2012-02-17T00:00:00.000+01:00
4180.2075,0.00527143013148547,2012-02-18T00:00:00.000+01:00
4238.057,0.00550436597956639,2012-02-19T00:00:00.000+01:00
4366.142,0.00482736242242038,2012-02-20T00:00:00.000+01:00
4491.8475,0.00508045128719814,2012-02-21T00:00:00.000+01:00
4265.831,0.00477667938738794,2012-02-22T00:00:00.000+01:00
4066.274,0.00459660219814465,2012-02-23T00:00:00.000+01:00
4299.479,0.00501121736093806,2012-02-24T00:00:00.000+01:00
4311.4075,0.00577163415635907,2012-02-25T00:00:00.000+01:00
4629.3955,0.00627697168978612,2012-02-26T00:00:00.000+01:00
4630.2935,0.00552978895628692,2012-02-27T00:00:00.000+01:00
4472.453,0.00540533637237812,2012-02-28T00:00:00.000+01:00
4592.9635,0.00563071458706438,2012-02-29T00:00:00.000+01:00
4825.4075,0.00596651447272628,2012-03-01T00:00:00.000+01:00
4700.401,0.00573626194509877,2012-03-02T00:00:00.000+01:00
4525.99,0.00616595608565857,2012-03-03T00:00:00.000+01:00
4694.4735,0.00651489942038329,2012-03-04T00:00:00.000+01:00
4664.932,0.00563486325470856,2012-03-05T00:00:00.000+01:00
4011.201,0.00473039630570387,2012-03-06T00:00:00.000+01:00
3542.3965,0.00419667484958651,2012-03-07T00:00:00.000+01:00
3625.57,0.004085983729617,2012-03-08T00:00:00.000+01:00
3750.309,0.00442330784404423,2012-03-09T00:00:00.000+01:00
3763.058,0.00501712619561138,2012-03-10T00:00:00.000+01:00
3795.7465,0.00534282548826221,2012-03-11T00:00:00.000+01:00
3478.16,0.00438051503497215,2012-03-12T00:00:00.000+01:00
3427.6925,0.00424992687188629,2012-03-13T00:00:00.000+01:00
3407.112,0.00425143606874087,2012-03-14T00:00:00.000+01:00
3481.9365,0.00439747487689542,2012-03-15T00:00:00.000+01:00
3524.554,0.00454917247290142,2012-03-16T00:00:00.000+01:00
3660.2885,0.00526079066501376,2012-03-17T00:00:00.000+01:00
3891.894,0.00556863552826365,2012-03-18T00:00:00.000+01:00
3846.2525,0.00526114717905665,2012-03-19T00:00:00.000+01:00
3852.9565,0.00458106353716515,2012-03-20T00:00:00.000+01:00
4000.9235,0.00474650445827841,2012-03-21T00:00:00.000+01:00
4353.2445,0.0054084892305845,2012-03-22T00:00:00.000+01:00
4095.559,0.00527306232966141,2012-03-23T00:00:00.000+01:00
3625.395,0.00516578338189246,2012-03-24T00:00:00.000+01:00
3422.019,0.00547527014608104,2012-03-25T00:00:00.000+01:00
3523.1505,0.00458807047489341,2012-03-26T00:00:00.000+02:00
3607.108,0.00466602843293762,2012-03-27T00:00:00.000+02:00
3383.2195,0.00457700403694516,2012-03-28T00:00:00.000+02:00
2874.7085,0.00411359412096889,2012-03-29T00:00:00.000+02:00
3785.304,0.00514125721353835,2012-03-30T00:00:00.000+02:00
4658.321,0.00703277965131608,2012-03-31T00:00:00.000+02:00
4645.8965,0.00742429944692946,2012-04-01T00:00:00.000+02:00
4762.4895,0.00658681134151252,2012-04-02T00:00:00.000+02:00
4767.907,0.00625529256878369,2012-04-03T00:00:00.000+02:00
5181.606,0.00685995467727349,2012-04-04T00:00:00.000+02:00
5132.5365,0.007310143784186,2012-04-05T00:00:00.000+02:00
4541.5815,0.00695821570312941,2012-04-06T00:00:00.000+02:00
4304.6915,0.0062783125608607,2012-04-07T00:00:00.000+02:00
4159.564,0.00637479902374064,2012-04-08T00:00:00.000+02:00
4120.081,0.00614627884711943,2012-04-09T00:00:00.000+02:00
4073.0205,0.00516322884613921,2012-04-10T00:00:00.000+02:00
3847.063,0.00483697636096587,2012-04-11T00:00:00.000+02:00
3800.0125,0.00505265030448367,2012-04-12T00:00:00.000+02:00
3927.513,0.00490542339404748,2012-04-13T00:00:00.000+02:00
4017.0045,0.00547349218161979,2012-04-14T00:00:00.000+02:00
4024.516,0.00574771867854285,2012-04-15T00:00:00.000+02:00
4306.5065,0.00527059571448136,2012-04-16T00:00:00.000+02:00
4092.7505,0.00502164453989027,2012-04-17T00:00:00.000+02:00
4718.6035,0.005607411316671,2012-04-18T00:00:00.000+02:00
4944.1105,0.00582962037321794,2012-04-19T00:00:00.000+02:00
4913.9415,0.00599731664117447,2012-04-20T00:00:00.000+02:00
4924.415,0.00675011656300283,2012-04-21T00:00:00.000+02:00
5003.2815,0.00786766937204653,2012-04-22T00:00:00.000+02:00
4901.7355,0.00611481047167625,2012-04-23T00:00:00.000+02:00
4976.923,0.00607982214365048,2012-04-24T00:00:00.000+02:00
4496.5865,0.00554505990047793,2012-04-25T00:00:00.000+02:00
5030.021,0.00634982490601345,2012-04-26T00:00:00.000+02:00
5135.9,0.0068965217471324,2012-04-27T00:00:00.000+02:00
5038.6245,0.00726772731370463,2012-04-28T00:00:00.000+02:00
5037.1445,0.00770505958192796,2012-04-29T00:00:00.000+02:00
4690.435,0.00638199006264455,2012-04-30T00:00:00.000+02:00
3636.957,0.00560885457779026,2012-05-01T00:00:00.000+02:00
3663.0055,0.00507528843085486,2012-05-02T00:00:00.000+02:00
4314.7775,0.00560407247010058,2012-05-03T00:00:00.000+02:00
4483.3565,0.00562999451185111,2012-05-04T00:00:00.000+02:00
4558.175,0.00635612829438568,2012-05-05T00:00:00.000+02:00
4578.9795,0.00719685218743636,2012-05-06T00:00:00.000+02:00
4525.1845,0.00613042262492864,2012-05-07T00:00:00.000+02:00
4325.6585,0.0057160783546982,2012-05-08T00:00:00.000+02:00
4528.8295,0.00596885989581147,2012-05-09T00:00:00.000+02:00
4434.8955,0.00570559591543913,2012-05-10T00:00:00.000+02:00
4481.347,0.0059722122739332,2012-05-11T00:00:00.000+02:00
4458.779,0.006653174273672,2012-05-12T00:00:00.000+02:00
4302.2555,0.0066375252181666,2012-05-13T00:00:00.000+02:00
4211.28,0.00561047945818698,2012-05-14T00:00:00.000+02:00
4303.395,0.00546951276645677,2012-05-15T00:00:00.000+02:00
4391.203,0.00572251497204149,2012-05-16T00:00:00.000+02:00
4347.739,0.00559454024814055,2012-05-17T00:00:00.000+02:00
4330.3455,0.00583312551955969,2012-05-18T00:00:00.000+02:00
4357.0345,0.00659427271986384,2012-05-19T00:00:00.000+02:00
4318.833,0.00679476112627733,2012-05-20T00:00:00.000+02:00
4426.516,0.00566899941766338,2012-05-21T00:00:00.000+02:00
4630.9255,0.00602621976095355,2012-05-22T00:00:00.000+02:00
4493.259,0.00591607601526455,2012-05-23T00:00:00.000+02:00
4720.3945,0.00619088483529202,2012-05-24T00:00:00.000+02:00
4564.27,0.00599425875649348,2012-05-25T00:00:00.000+02:00
3562.166,0.00529121140677118,2012-05-26T00:00:00.000+02:00
3570.731,0.00585546993296736,2012-05-27T00:00:00.000+02:00
3639.6665,0.00507161454016971,2012-05-28T00:00:00.000+02:00
3506.814,0.00462664572609891,2012-05-29T00:00:00.000+02:00
3405.9045,0.00443212123746275,2012-05-30T00:00:00.000+02:00
3940.1385,0.00499789308157888,2012-05-31T00:00:00.000+02:00
4075.42,0.00524281732502031,2012-06-01T00:00:00.000+02:00
3860.2145,0.00549331362772076,2012-06-02T00:00:00.000+02:00
3972.647,0.0063455898486229,2012-06-03T00:00:00.000+02:00
3951.674,0.00527342480498939,2012-06-04T00:00:00.000+02:00
4080.1925,0.00519328718044262,2012-06-05T00:00:00.000+02:00
3853.5635,0.00477374726606821,2012-06-06T00:00:00.000+02:00
3875.2835,0.00491890892223165,2012-06-07T00:00:00.000+02:00
4033.056,0.00530951442492296,2012-06-08T00:00:00.000+02:00
4056.8945,0.00593492973655554,2012-06-09T00:00:00.000+02:00
3639.325,0.00534205214998111,2012-06-10T00:00:00.000+02:00
3687.456,0.00471335343754988,2012-06-11T00:00:00.000+02:00
3612.457,0.00462377146721691,2012-06-12T00:00:00.000+02:00
3520.955,0.00459163737414097,2012-06-13T00:00:00.000+02:00
3612.011,0.00448494867232762,2012-06-14T00:00:00.000+02:00
3712.0185,0.00468941522913382,2012-06-15T00:00:00.000+02:00
3658.289,0.00529012873759247,2012-06-16T00:00:00.000+02:00
3636.243,0.00560933454177722,2012-06-17T00:00:00.000+02:00
3749.5125,0.00492591200151807,2012-06-18T00:00:00.000+02:00
3851.785,0.00493365711014365,2012-06-19T00:00:00.000+02:00
3979.756,0.00492439401406229,2012-06-20T00:00:00.000+02:00
3645.2485,0.0045128214233544,2012-06-21T00:00:00.000+02:00
3910.4395,0.0050109977565004,2012-06-22T00:00:00.000+02:00
3794.598,0.00530428984898285,2012-06-23T00:00:00.000+02:00
3865.7815,0.00587101423573009,2012-06-24T00:00:00.000+02:00
3796.3615,0.0046644773355848,2012-06-25T00:00:00.000+02:00
3911.6945,0.00456878712235275,2012-06-26T00:00:00.000+02:00
3595.453,0.00413974130618178,2012-06-27T00:00:00.000+02:00
3609.2875,0.00408886793313686,2012-06-28T00:00:00.000+02:00
3715.5905,0.00431885555586579,2012-06-29T00:00:00.000+02:00
3755.188,0.00506155331906395,2012-06-30T00:00:00.000+02:00
3990.443,0.00586380855084165,2012-07-01T00:00:00.000+02:00
3987.6595,0.00518956647372173,2012-07-02T00:00:00.000+02:00
3992.452,0.00496124331402914,2012-07-03T00:00:00.000+02:00
4147.1325,0.00509551156931805,2012-07-04T00:00:00.000+02:00
4112.9015,0.00510367428217426,2012-07-05T00:00:00.000+02:00
4338.7145,0.00551171486262426,2012-07-06T00:00:00.000+02:00
4296.399,0.0059545842874769,2012-07-07T00:00:00.000+02:00
4222.717,0.00654841591522693,2012-07-08T00:00:00.000+02:00
4222.069,0.00544423957500252,2012-07-09T00:00:00.000+02:00
4286.166,0.00538235773633597,2012-07-10T00:00:00.000+02:00
4325.5255,0.0054054079959033,2012-07-11T00:00:00.000+02:00
4239.0155,0.00528330768260896,2012-07-12T00:00:00.000+02:00
4042.7985,0.00482845939164,2012-07-13T00:00:00.000+02:00
4158.984,0.00579784487965409,2012-07-14T00:00:00.000+02:00
4108.4665,0.00638702262207339,2012-07-15T00:00:00.000+02:00
3855.365,0.00484109683057316,2012-07-16T00:00:00.000+02:00
3990.21,0.00479883394327993,2012-07-17T00:00:00.000+02:00
4203.2725,0.00502917903106332,2012-07-18T00:00:00.000+02:00
4357.159,0.00520320744574002,2012-07-19T00:00:00.000+02:00
4244.47,0.0050728968598917,2012-07-20T00:00:00.000+02:00
4171.0795,0.00572898424133576,2012-07-21T00:00:00.000+02:00
4070.3725,0.00593186392155101,2012-07-22T00:00:00.000+02:00
3841.4635,0.00480490689384097,2012-07-23T00:00:00.000+02:00
3915.835,0.00474112955701046,2012-07-24T00:00:00.000+02:00
3922.5755,0.00476418587074849,2012-07-25T00:00:00.000+02:00
3940.0465,0.00473791322366386,2012-07-26T00:00:00.000+02:00
3866.208,0.00471995351801542,2012-07-27T00:00:00.000+02:00
4012.847,0.00565518167278892,2012-07-28T00:00:00.000+02:00
4071.2255,0.00631229839944174,2012-07-29T00:00:00.000+02:00
4090.633,0.00533516400176314,2012-07-30T00:00:00.000+02:00
4063.61,0.00509062111340158,2012-07-31T00:00:00.000+02:00
4042.4165,0.00497981721851624,2012-08-01T00:00:00.000+02:00
4172.2105,0.00518674681889632,2012-08-02T00:00:00.000+02:00
4184.8185,0.00532116998359389,2012-08-03T00:00:00.000+02:00
4060.5515,0.0057930556671249,2012-08-04T00:00:00.000+02:00
4096.897,0.00626876159981484,2012-08-05T00:00:00.000+02:00
3955.741,0.0054474704827574,2012-08-06T00:00:00.000+02:00
4097.8615,0.00530936438713547,2012-08-07T00:00:00.000+02:00
4050.925,0.00520069780303475,2012-08-08T00:00:00.000+02:00
3861.315,0.00489484622447702,2012-08-09T00:00:00.000+02:00
4004.528,0.00501951575206851,2012-08-10T00:00:00.000+02:00
4085.5205,0.00542457703086916,2012-08-11T00:00:00.000+02:00
3725.3835,0.00548534506582191,2012-08-12T00:00:00.000+02:00
3880.0925,0.00522241728831736,2012-08-13T00:00:00.000+02:00
5112.5545,0.00666947831916275,2012-08-14T00:00:00.000+02:00
5092.465,0.00707202101406085,2012-08-15T00:00:00.000+02:00
5299.7905,0.00696828333439516,2012-08-16T00:00:00.000+02:00
4955.3565,0.00631444309613209,2012-08-17T00:00:00.000+02:00
4942.704,0.00689776153577778,2012-08-18T00:00:00.000+02:00
5049.605,0.00748874426730528,2012-08-19T00:00:00.000+02:00
4791.805,0.00587526227471166,2012-08-20T00:00:00.000+02:00
4462.6615,0.00524443627959825,2012-08-21T00:00:00.000+02:00
4815.4,0.00559164490598211,2012-08-22T00:00:00.000+02:00
4822.486,0.00562050518314819,2012-08-23T00:00:00.000+02:00
5108.3075,0.00598460931742097,2012-08-24T00:00:00.000+02:00
4881.0265,0.00655669012664344,2012-08-25T00:00:00.000+02:00
4839.08,0.00722052571935301,2012-08-26T00:00:00.000+02:00
4616.093,0.00572579892418921,2012-08-27T00:00:00.000+02:00
4799.016,0.00578696259026225,2012-08-28T00:00:00.000+02:00
5028.391,0.00603370807050456,2012-08-29T00:00:00.000+02:00
5133.1855,0.00627426433315623,2012-08-30T00:00:00.000+02:00
4768.6505,0.00606802813565943,2012-08-31T00:00:00.000+02:00
4583.4955,0.006340122856555,2012-09-01T00:00:00.000+02:00
4601.347,0.0067112295751434,2012-09-02T00:00:00.000+02:00
4318.47,0.00545638452166056,2012-09-03T00:00:00.000+02:00
4447.2185,0.00553898844455014,2012-09-04T00:00:00.000+02:00
4327.867,0.00530636201229366,2012-09-05T00:00:00.000+02:00
3892.0035,0.00476097129035974,2012-09-06T00:00:00.000+02:00
3748.548,0.00471768383464682,2012-09-07T00:00:00.000+02:00
4318.7385,0.00616125001553602,2012-09-08T00:00:00.000+02:00
4836.842,0.00765237601704479,2012-09-09T00:00:00.000+02:00
4677.404,0.00605135660893578,2012-09-10T00:00:00.000+02:00
4867.337,0.00625137308446537,2012-09-11T00:00:00.000+02:00
4962.818,0.00611853924796788,2012-09-12T00:00:00.000+02:00
4775.706,0.00584957698120111,2012-09-13T00:00:00.000+02:00
4905.223,0.00619769627736446,2012-09-14T00:00:00.000+02:00
5028.936,0.00715061374709295,2012-09-15T00:00:00.000+02:00
4805.801,0.00755183145278658,2012-09-16T00:00:00.000+02:00
4799.2645,0.00623102381948484,2012-09-17T00:00:00.000+02:00
4785.0165,0.0060035473804053,2012-09-18T00:00:00.000+02:00
4925.947,0.00596614639610668,2012-09-19T00:00:00.000+02:00
4844.6945,0.00606834381306782,2012-09-20T00:00:00.000+02:00
4822.968,0.00598268334741975,2012-09-21T00:00:00.000+02:00
4971.879,0.00717405569651929,2012-09-22T00:00:00.000+02:00
4994.188,0.00729917650280028,2012-09-23T00:00:00.000+02:00
4999.8995,0.00627257157330873,2012-09-24T00:00:00.000+02:00
4864.0945,0.006210675926625,2012-09-25T00:00:00.000+02:00
4788.3795,0.00627149363453375,2012-09-26T00:00:00.000+02:00
4863.3885,0.00658122434448572,2012-09-27T00:00:00.000+02:00
4930.283,0.00655294024882266,2012-09-28T00:00:00.000+02:00
4995.659,0.00725904739095422,2012-09-29T00:00:00.000+02:00
4998.575,0.0080779905787883,2012-09-30T00:00:00.000+02:00
5057.047,0.00695330928521745,2012-10-01T00:00:00.000+02:00
4835.559,0.00639677465421142,2012-10-02T00:00:00.000+02:00
4766.6485,0.00612813958102493,2012-10-03T00:00:00.000+02:00
4991.204,0.00642181171180292,2012-10-04T00:00:00.000+02:00
4935.28,0.00643961290020352,2012-10-05T00:00:00.000+02:00
5119.464,0.00735359320658174,2012-10-06T00:00:00.000+02:00
5103.3055,0.00774861102353176,2012-10-07T00:00:00.000+02:00
4979.1645,0.00635626532394643,2012-10-08T00:00:00.000+02:00
4466.578,0.00565299715415766,2012-10-09T00:00:00.000+02:00
4223.7695,0.00532002280499826,2012-10-10T00:00:00.000+02:00
4053.5505,0.00510324274057468,2012-10-11T00:00:00.000+02:00
4091.936,0.00607707584358283,2012-10-12T00:00:00.000+02:00
4867.0305,0.00753382438793265,2012-10-13T00:00:00.000+02:00
5167.426,0.00777682671798887,2012-10-14T00:00:00.000+02:00
5034.545,0.00663616354894462,2012-10-15T00:00:00.000+02:00
5118.7105,0.00672381121657011,2012-10-16T00:00:00.000+02:00
5087.572,0.0063950574275446,2012-10-17T00:00:00.000+02:00
4889.823,0.00615533703295739,2012-10-18T00:00:00.000+02:00
4974.4445,0.00644370948217436,2012-10-19T00:00:00.000+02:00
5079.3175,0.00756071386527913,2012-10-20T00:00:00.000+02:00
4851.737,0.00761255656532628,2012-10-21T00:00:00.000+02:00
4820.381,0.00653926027320563,2012-10-22T00:00:00.000+02:00
4820.6995,0.00651000963206578,2012-10-23T00:00:00.000+02:00
4653.0065,0.00620612659425273,2012-10-24T00:00:00.000+02:00
4756.505,0.00651255908354363,2012-10-25T00:00:00.000+02:00
4849.825,0.00663904567040013,2012-10-26T00:00:00.000+02:00
4734.231,0.00673333270952775,2012-10-27T00:00:00.000+02:00
4953.813,0.0074027572943575,2012-10-28T00:00:00.000+02:00
4798.823,0.00668115295408363,2012-10-29T00:00:00.000+01:00
4838.8745,0.00635222467654973,2012-10-30T00:00:00.000+01:00
5068.4105,0.00652576000119607,2012-10-31T00:00:00.000+01:00
4976.717,0.00683634906870609,2012-11-01T00:00:00.000+01:00
4479.007,0.00605575671021513,2012-11-02T00:00:00.000+01:00
4077.127,0.00622458894916413,2012-11-03T00:00:00.000+01:00
4217.4925,0.0066153879156338,2012-11-04T00:00:00.000+01:00
4133.448,0.00530920178989309,2012-11-05T00:00:00.000+01:00
4244.188,0.00543778600955715,2012-11-06T00:00:00.000+01:00
4222.142,0.00522982962532572,2012-11-07T00:00:00.000+01:00
4151.783,0.00517865193071264,2012-11-08T00:00:00.000+01:00
4245.816,0.00557331366023245,2012-11-09T00:00:00.000+01:00
4099.913,0.00590686733368159,2012-11-10T00:00:00.000+01:00
4123.3935,0.00616173388960476,2012-11-11T00:00:00.000+01:00
3756.9785,0.00478352986381532,2012-11-12T00:00:00.000+01:00
3446.974,0.00440225555856134,2012-11-13T00:00:00.000+01:00
2784.1345,0.00386297282629525,2012-11-14T00:00:00.000+01:00
3556.531,0.00480396159923924,2012-11-15T00:00:00.000+01:00
3810.2835,0.00506403136751404,2012-11-16T00:00:00.000+01:00
3762.7045,0.00564412226697127,2012-11-17T00:00:00.000+01:00
3832.601,0.0060139635170623,2012-11-18T00:00:00.000+01:00
4082.19,0.00533919174188269,2012-11-19T00:00:00.000+01:00
4498.268,0.00571558592081443,2012-11-20T00:00:00.000+01:00
4720.0555,0.00595487152918827,2012-11-21T00:00:00.000+01:00
4658.7205,0.00577598965574856,2012-11-22T00:00:00.000+01:00
4764.03,0.00601729182962659,2012-11-23T00:00:00.000+01:00
5101.3045,0.00723210945794885,2012-11-24T00:00:00.000+01:00
5140.098,0.00823774937643991,2012-11-25T00:00:00.000+01:00
4747.811,0.0061429937060674,2012-11-26T00:00:00.000+01:00
4918.9755,0.0060381850241483,2012-11-27T00:00:00.000+01:00
5047.9725,0.00589363669755927,2012-11-28T00:00:00.000+01:00
4855.482,0.00563325637313261,2012-11-29T00:00:00.000+01:00
4358.5115,0.00518643182417776,2012-11-30T00:00:00.000+01:00
4212.443,0.00556827389287186,2012-12-01T00:00:00.000+01:00
4134.6335,0.00565963383536203,2012-12-02T00:00:00.000+01:00
4246.692,0.00502182337993124,2012-12-03T00:00:00.000+01:00
4051.1005,0.00457289525382239,2012-12-04T00:00:00.000+01:00
4070.0505,0.00455979356370001,2012-12-05T00:00:00.000+01:00
4052.7665,0.00525878068605739,2012-12-06T00:00:00.000+01:00
4383.9445,0.00527290270896124,2012-12-07T00:00:00.000+01:00
4721.8435,0.0060681673686256,2012-12-08T00:00:00.000+01:00
5113.409,0.00719063311029538,2012-12-09T00:00:00.000+01:00
5257.597,0.00602641239733964,2012-12-10T00:00:00.000+01:00
5230.854,0.005882157018148,2012-12-11T00:00:00.000+01:00
5277.8345,0.00583301610202201,2012-12-12T00:00:00.000+01:00
5170.607,0.00569915142686455,2012-12-13T00:00:00.000+01:00
5036.251,0.00570631879405705,2012-12-14T00:00:00.000+01:00
5194.9215,0.00660810310567285,2012-12-15T00:00:00.000+01:00
5007.8455,0.00677447975070964,2012-12-16T00:00:00.000+01:00
5271.6725,0.00628119947312571,2012-12-17T00:00:00.000+01:00
5469.4325,0.00650831237350059,2012-12-18T00:00:00.000+01:00
5525.5685,0.00662864617685782,2012-12-19T00:00:00.000+01:00
5507.387,0.00661459810032123,2012-12-20T00:00:00.000+01:00
4878.552,0.00607218847905994,2012-12-21T00:00:00.000+01:00
4531.483,0.00651383913691697,2012-12-22T00:00:00.000+01:00
4441.9145,0.00692518499447476,2012-12-23T00:00:00.000+01:00
3947.6885,0.00580474184901045,2012-12-24T00:00:00.000+01:00
3958.433,0.0064445445629207,2012-12-25T00:00:00.000+01:00
3796.738,0.00548384627249344,2012-12-26T00:00:00.000+01:00
3853.721,0.00529351160687681,2012-12-27T00:00:00.000+01:00
4094.328,0.00582724586736622,2012-12-28T00:00:00.000+01:00
4304.0265,0.00621035030839459,2012-12-29T00:00:00.000+01:00
4266.004,0.00650920655452621,2012-12-30T00:00:00.000+01:00
3419.4895,0.0050488790055206,2012-12-31T00:00:00.000+01:00
3378.721,0.0055198274729645,2013-01-01T00:00:00.000+01:00
3327.5175,0.00447335075563551,2013-01-02T00:00:00.000+01:00
3932.832,0.00518521772535328,2013-01-03T00:00:00.000+01:00
3646.462,0.00485131871625151,2013-01-04T00:00:00.000+01:00
4348.909,0.0062484693426201,2013-01-05T00:00:00.000+01:00
4342.325,0.00677840458532523,2013-01-06T00:00:00.000+01:00
4381.4485,0.00590071750686226,2013-01-07T00:00:00.000+01:00
4674.1695,0.00573789844438791,2013-01-08T00:00:00.000+01:00
4860.8895,0.00582109269284376,2013-01-09T00:00:00.000+01:00
5191.4845,0.00616823944647823,2013-01-10T00:00:00.000+01:00
5150.9905,0.00631379229522693,2013-01-11T00:00:00.000+01:00
5207.7235,0.00698776957988467,2013-01-12T00:00:00.000+01:00
5068.1935,0.00678487301825181,2013-01-13T00:00:00.000+01:00
5242.588,0.00620607319976277,2013-01-14T00:00:00.000+01:00
4927.8525,0.00561690107001509,2013-01-15T00:00:00.000+01:00
