"value","percentage","datetime"
18894.546,0.0202290803596492,2012-02-06T00:00:00.000+01:00
17411.951,0.0182059447671111,2012-02-07T00:00:00.000+01:00
21629.426,0.021890197708485,2012-02-08T00:00:00.000+01:00
23176.042,0.0235421761384395,2012-02-09T00:00:00.000+01:00
23502.217,0.023834569284934,2012-02-10T00:00:00.000+01:00
25333.118,0.0285094332422533,2012-02-11T00:00:00.000+01:00
25490.97,0.0297095177417457,2012-02-12T00:00:00.000+01:00
23965.51,0.0244548754113879,2012-02-13T00:00:00.000+01:00
16567.034,0.0166134372907386,2012-02-14T00:00:00.000+01:00
23896.369,0.0246119172255834,2012-02-15T00:00:00.000+01:00
20483.796,0.0211418447552998,2012-02-16T00:00:00.000+01:00
21695.515,0.0234578259784791,2012-02-17T00:00:00.000+01:00
25190.25,0.0317660410086465,2012-02-18T00:00:00.000+01:00
24444.514,0.0317484052830423,2012-02-19T00:00:00.000+01:00
25521.793,0.0282178052113265,2012-02-20T00:00:00.000+01:00
25093.095,0.0283812499851198,2012-02-21T00:00:00.000+01:00
26684.01,0.0298795148096241,2012-02-22T00:00:00.000+01:00
26954.103,0.030469488553604,2012-02-23T00:00:00.000+01:00
25786.378,0.0300550706514234,2012-02-24T00:00:00.000+01:00
25618.002,0.0342945396279231,2012-02-25T00:00:00.000+01:00
24439.545,0.0331374435552663,2012-02-26T00:00:00.000+01:00
25825.448,0.0308423811884845,2012-02-27T00:00:00.000+01:00
24705.191,0.0298583053860708,2012-02-28T00:00:00.000+01:00
24922.544,0.0305536353701818,2012-02-29T00:00:00.000+01:00
23302.016,0.0288124507013551,2012-03-01T00:00:00.000+01:00
14581.689,0.0177951599674082,2012-03-02T00:00:00.000+01:00
21094.291,0.0287376843440005,2012-03-03T00:00:00.000+01:00
17889.611,0.0248268557346809,2012-03-04T00:00:00.000+01:00
26700.833,0.0322524621456025,2012-03-05T00:00:00.000+01:00
26092.673,0.0307710044859729,2012-03-06T00:00:00.000+01:00
26558.725,0.031464104383737,2012-03-07T00:00:00.000+01:00
23348.799,0.0263138796989433,2012-03-08T00:00:00.000+01:00
28233.824,0.0333004280891426,2012-03-09T00:00:00.000+01:00
27370.616,0.0364920855654151,2012-03-10T00:00:00.000+01:00
28752.957,0.040472152585139,2012-03-11T00:00:00.000+01:00
28706.352,0.0361537728382831,2012-03-12T00:00:00.000+01:00
28739.107,0.0356330397529286,2012-03-13T00:00:00.000+01:00
28124.143,0.0350936499747077,2012-03-14T00:00:00.000+01:00
25454.034,0.0321469030324482,2012-03-15T00:00:00.000+01:00
22541.976,0.0290951242920393,2012-03-16T00:00:00.000+01:00
22628.523,0.0325230982643716,2012-03-17T00:00:00.000+01:00
27150.434,0.0388476334093831,2012-03-18T00:00:00.000+01:00
26239.554,0.0358921197988964,2012-03-19T00:00:00.000+01:00
17284.687,0.0205510364228126,2012-03-20T00:00:00.000+01:00
17771.138,0.0210828289382891,2012-03-21T00:00:00.000+01:00
28627.935,0.0355674665508388,2012-03-22T00:00:00.000+01:00
25780.581,0.0331926876179502,2012-03-23T00:00:00.000+01:00
19236.012,0.027409170896822,2012-03-24T00:00:00.000+01:00
25773.476,0.0412378609538802,2012-03-25T00:00:00.000+01:00
28294.077,0.0368463451385517,2012-03-26T00:00:00.000+02:00
29224.777,0.0378041468201843,2012-03-27T00:00:00.000+02:00
29444.214,0.0398337401231807,2012-03-28T00:00:00.000+02:00
27702.812,0.0396416278650536,2012-03-29T00:00:00.000+02:00
26528.402,0.0360312773151496,2012-03-30T00:00:00.000+02:00
20964.247,0.0316502297086792,2012-03-31T00:00:00.000+02:00
23743.01,0.0379421315157238,2012-04-01T00:00:00.000+02:00
19104.492,0.0264226691900182,2012-04-02T00:00:00.000+02:00
13209.178,0.0173298835281689,2012-04-03T00:00:00.000+02:00
12627.938,0.0167181916856318,2012-04-04T00:00:00.000+02:00
15837.704,0.0225572469774697,2012-04-05T00:00:00.000+02:00
19154.75,0.0293472399954769,2012-04-06T00:00:00.000+02:00
20554.366,0.0299781608596872,2012-04-07T00:00:00.000+02:00
30593.083,0.0468858648746879,2012-04-08T00:00:00.000+02:00
30693.455,0.0457880641694938,2012-04-09T00:00:00.000+02:00
21840.579,0.0276865553485877,2012-04-10T00:00:00.000+02:00
24845.816,0.0312390581232768,2012-04-11T00:00:00.000+02:00
15373.913,0.0204417764943025,2012-04-12T00:00:00.000+02:00
23137.541,0.0288985510428947,2012-04-13T00:00:00.000+02:00
17029.576,0.023204168950346,2012-04-14T00:00:00.000+02:00
24269.799,0.0346615535971979,2012-04-15T00:00:00.000+02:00
29921.492,0.0366199580811241,2012-04-16T00:00:00.000+02:00
31021.967,0.0380627382984148,2012-04-17T00:00:00.000+02:00
20019.268,0.0237901467954808,2012-04-18T00:00:00.000+02:00
19022.843,0.0224299099118691,2012-04-19T00:00:00.000+02:00
20859.42,0.025458289784534,2012-04-20T00:00:00.000+02:00
22679.197,0.031087392777681,2012-04-21T00:00:00.000+02:00
26472.316,0.0416277656574665,2012-04-22T00:00:00.000+02:00
27139.906,0.0338564537823612,2012-04-23T00:00:00.000+02:00
30615.486,0.0373999577090948,2012-04-24T00:00:00.000+02:00
25355.302,0.0312674221622797,2012-04-25T00:00:00.000+02:00
22326.171,0.0281842315711436,2012-04-26T00:00:00.000+02:00
17654.127,0.0237060828252375,2012-04-27T00:00:00.000+02:00
12783.575,0.0184390674864324,2012-04-28T00:00:00.000+02:00
18126.573,0.0277272817925249,2012-04-29T00:00:00.000+02:00
22505.603,0.030622007276473,2012-04-30T00:00:00.000+02:00
25559.638,0.039417648491022,2012-05-01T00:00:00.000+02:00
27333.321,0.037871766189852,2012-05-02T00:00:00.000+02:00
23118.904,0.0300270439078952,2012-05-03T00:00:00.000+02:00
20520.95,0.0257692726148302,2012-05-04T00:00:00.000+02:00
15745.897,0.0219568010096547,2012-05-05T00:00:00.000+02:00
26957.232,0.0423690942679323,2012-05-06T00:00:00.000+02:00
26788.532,0.0362913429632372,2012-05-07T00:00:00.000+02:00
23804.844,0.0314565640180258,2012-05-08T00:00:00.000+02:00
31439.242,0.0414359672247567,2012-05-09T00:00:00.000+02:00
31663.206,0.0407354488563051,2012-05-10T00:00:00.000+02:00
29277.06,0.0390170225775149,2012-05-11T00:00:00.000+02:00
27126.211,0.0404764194788301,2012-05-12T00:00:00.000+02:00
28200.86,0.0435083224192486,2012-05-13T00:00:00.000+02:00
31196.704,0.0415618213358265,2012-05-14T00:00:00.000+02:00
32493.757,0.0412987928697328,2012-05-15T00:00:00.000+02:00
29961.817,0.0390455522944549,2012-05-16T00:00:00.000+02:00
25079.269,0.0322712517504946,2012-05-17T00:00:00.000+02:00
27379.577,0.0368812394561703,2012-05-18T00:00:00.000+02:00
21612.303,0.0327097295388254,2012-05-19T00:00:00.000+02:00
21587.241,0.0339629121965078,2012-05-20T00:00:00.000+02:00
27433.731,0.0351341337212683,2012-05-21T00:00:00.000+02:00
31841.142,0.0414348533855118,2012-05-22T00:00:00.000+02:00
33498.517,0.0441060203675399,2012-05-23T00:00:00.000+02:00
32419.07,0.0425182108904818,2012-05-24T00:00:00.000+02:00
30677.334,0.0402885626738504,2012-05-25T00:00:00.000+02:00
31531.287,0.0468363084271131,2012-05-26T00:00:00.000+02:00
31547.994,0.0517340371796237,2012-05-27T00:00:00.000+02:00
30512.156,0.0425165036471134,2012-05-28T00:00:00.000+02:00
30345.695,0.0400359928063625,2012-05-29T00:00:00.000+02:00
28518.355,0.0371110836645602,2012-05-30T00:00:00.000+02:00
28334.119,0.0359405887185774,2012-05-31T00:00:00.000+02:00
29295.392,0.0376870086324505,2012-06-01T00:00:00.000+02:00
24161.306,0.0343829679706481,2012-06-02T00:00:00.000+02:00
25095.515,0.0400855765009989,2012-06-03T00:00:00.000+02:00
31874.996,0.0425365034072491,2012-06-04T00:00:00.000+02:00
31965.607,0.0406859669116511,2012-06-05T00:00:00.000+02:00
30433.635,0.037700814292477,2012-06-06T00:00:00.000+02:00
26574.34,0.0337308891409925,2012-06-07T00:00:00.000+02:00
26284.439,0.0346034391839607,2012-06-08T00:00:00.000+02:00
27965.776,0.0409118145882895,2012-06-09T00:00:00.000+02:00
28155.902,0.0413291741775625,2012-06-10T00:00:00.000+02:00
29171.336,0.0372871749014829,2012-06-11T00:00:00.000+02:00
31917.632,0.0408530360756486,2012-06-12T00:00:00.000+02:00
31993.856,0.0417228237658489,2012-06-13T00:00:00.000+02:00
32295.534,0.0401006011153929,2012-06-14T00:00:00.000+02:00
32678.741,0.0412832494542578,2012-06-15T00:00:00.000+02:00
32018.262,0.0463005322799715,2012-06-16T00:00:00.000+02:00
30659.381,0.0472957183754793,2012-06-17T00:00:00.000+02:00
24336.096,0.0319714809209186,2012-06-18T00:00:00.000+02:00
20850.293,0.0267066298633045,2012-06-19T00:00:00.000+02:00
30319.539,0.0375162086220181,2012-06-20T00:00:00.000+02:00
30796.58,0.038126197978011,2012-06-21T00:00:00.000+02:00
32214.4,0.0412808550361171,2012-06-22T00:00:00.000+02:00
31730.235,0.0443542012662054,2012-06-23T00:00:00.000+02:00
31657.507,0.0480786806664383,2012-06-24T00:00:00.000+02:00
28909.214,0.0355198980635987,2012-06-25T00:00:00.000+02:00
26636.845,0.0311113443077179,2012-06-26T00:00:00.000+02:00
24323.843,0.0280060447437863,2012-06-27T00:00:00.000+02:00
29267.585,0.033156485812465,2012-06-28T00:00:00.000+02:00
31770.167,0.0369283865535597,2012-06-29T00:00:00.000+02:00
30521.071,0.0411388266636547,2012-06-30T00:00:00.000+02:00
30010.288,0.0440990094051264,2012-07-01T00:00:00.000+02:00
31042.884,0.0403994147579633,2012-07-02T00:00:00.000+02:00
29686.553,0.0368901648880993,2012-07-03T00:00:00.000+02:00
31319.577,0.0384818346049102,2012-07-04T00:00:00.000+02:00
31037.832,0.0385146556397826,2012-07-05T00:00:00.000+02:00
31591.512,0.040132487681126,2012-07-06T00:00:00.000+02:00
30820.414,0.0427154817180464,2012-07-07T00:00:00.000+02:00
31691.984,0.0491466258360949,2012-07-08T00:00:00.000+02:00
31572.366,0.0407116805655389,2012-07-09T00:00:00.000+02:00
31874.411,0.0400263271737498,2012-07-10T00:00:00.000+02:00
31436.381,0.0392845829297879,2012-07-11T00:00:00.000+02:00
32051.145,0.0399470255805655,2012-07-12T00:00:00.000+02:00
30929.855,0.0369406362589709,2012-07-13T00:00:00.000+02:00
30707.065,0.0428072816773172,2012-07-14T00:00:00.000+02:00
30837.226,0.0479395560518723,2012-07-15T00:00:00.000+02:00
30710.466,0.0385624550770225,2012-07-16T00:00:00.000+02:00
31673.861,0.0380926315360671,2012-07-17T00:00:00.000+02:00
31259.378,0.0374015742166804,2012-07-18T00:00:00.000+02:00
30602.462,0.0365446746690621,2012-07-19T00:00:00.000+02:00
30485.276,0.0364353290029926,2012-07-20T00:00:00.000+02:00
30418.709,0.0417801445651607,2012-07-21T00:00:00.000+02:00
29452.058,0.0429212806114497,2012-07-22T00:00:00.000+02:00
29538.989,0.0369474008755238,2012-07-23T00:00:00.000+02:00
30101.941,0.0364461735998797,2012-07-24T00:00:00.000+02:00
27269.059,0.0331197871389364,2012-07-25T00:00:00.000+02:00
26966.349,0.0324270846856844,2012-07-26T00:00:00.000+02:00
25781.086,0.0314741285424784,2012-07-27T00:00:00.000+02:00
29364.137,0.0413819737955778,2012-07-28T00:00:00.000+02:00
30964.784,0.0480098575925748,2012-07-29T00:00:00.000+02:00
30264.162,0.0394717071039929,2012-07-30T00:00:00.000+02:00
30156.463,0.0377780168995828,2012-07-31T00:00:00.000+02:00
29647.033,0.0365219183652449,2012-08-01T00:00:00.000+02:00
29375.912,0.0365191109408737,2012-08-02T00:00:00.000+02:00
30862.752,0.0392432669549473,2012-08-03T00:00:00.000+02:00
30217.788,0.043110727205745,2012-08-04T00:00:00.000+02:00
28382.015,0.0434280104570285,2012-08-05T00:00:00.000+02:00
31392.881,0.0432312915876483,2012-08-06T00:00:00.000+02:00
29850.017,0.0386749569782161,2012-08-07T00:00:00.000+02:00
27330.642,0.0350878897547916,2012-08-08T00:00:00.000+02:00
27118.182,0.0343767164236486,2012-08-09T00:00:00.000+02:00
26219.233,0.032864760353943,2012-08-10T00:00:00.000+02:00
26343.821,0.0349781836370491,2012-08-11T00:00:00.000+02:00
28065.391,0.0413241627451812,2012-08-12T00:00:00.000+02:00
29781.299,0.0400841914892876,2012-08-13T00:00:00.000+02:00
30258.01,0.0394724675650909,2012-08-14T00:00:00.000+02:00
25169.509,0.0349534648861786,2012-08-15T00:00:00.000+02:00
29805.692,0.0391891918810216,2012-08-16T00:00:00.000+02:00
27882.337,0.0355295184864456,2012-08-17T00:00:00.000+02:00
24937.033,0.0348007299332149,2012-08-18T00:00:00.000+02:00
20629.167,0.0305937902292423,2012-08-19T00:00:00.000+02:00
26274.01,0.0322147290547918,2012-08-20T00:00:00.000+02:00
27441.999,0.0322493236693616,2012-08-21T00:00:00.000+02:00
28189.866,0.0327340866011584,2012-08-22T00:00:00.000+02:00
28664.367,0.0334077119757656,2012-08-23T00:00:00.000+02:00
29128.437,0.0341252588009061,2012-08-24T00:00:00.000+02:00
28005.68,0.0376200714226681,2012-08-25T00:00:00.000+02:00
29419.71,0.0438979667025358,2012-08-26T00:00:00.000+02:00
26924.922,0.0333976567243074,2012-08-27T00:00:00.000+02:00
27722.627,0.0334297292096535,2012-08-28T00:00:00.000+02:00
27184.271,0.032619172877265,2012-08-29T00:00:00.000+02:00
24462.157,0.0298999596210127,2012-08-30T00:00:00.000+02:00
28497.305,0.0362623447724819,2012-08-31T00:00:00.000+02:00
25894.909,0.0358191481630803,2012-09-01T00:00:00.000+02:00
29352.804,0.0428121170427241,2012-09-02T00:00:00.000+02:00
29264.384,0.0369755334397439,2012-09-03T00:00:00.000+02:00
28626.02,0.0356535650302456,2012-09-04T00:00:00.000+02:00
28168.145,0.034536730122432,2012-09-05T00:00:00.000+02:00
27852.574,0.0340712194057945,2012-09-06T00:00:00.000+02:00
25441.72,0.0320193288626985,2012-09-07T00:00:00.000+02:00
24352.92,0.0347426519869975,2012-09-08T00:00:00.000+02:00
25424.164,0.04022361343352,2012-09-09T00:00:00.000+02:00
24536.09,0.0317433838041236,2012-09-10T00:00:00.000+02:00
27795.515,0.0356992199923395,2012-09-11T00:00:00.000+02:00
26616.908,0.032815347300173,2012-09-12T00:00:00.000+02:00
26591.415,0.0325707924821096,2012-09-13T00:00:00.000+02:00
29468.215,0.0372327713553646,2012-09-14T00:00:00.000+02:00
29084.059,0.0413544479600978,2012-09-15T00:00:00.000+02:00
25774.271,0.0405016667170457,2012-09-16T00:00:00.000+02:00
20983.608,0.0272436247818249,2012-09-17T00:00:00.000+02:00
15405.961,0.0193291740591022,2012-09-18T00:00:00.000+02:00
24279.277,0.0294062686776016,2012-09-19T00:00:00.000+02:00
21738.911,0.0272296191369099,2012-09-20T00:00:00.000+02:00
22479.348,0.027884659599743,2012-09-21T00:00:00.000+02:00
26079.459,0.0376307410942807,2012-09-22T00:00:00.000+02:00
19114.121,0.0279359413131587,2012-09-23T00:00:00.000+02:00
23327.799,0.0292656460145369,2012-09-24T00:00:00.000+02:00
17755.791,0.0226713242766737,2012-09-25T00:00:00.000+02:00
15304.657,0.0200449983035435,2012-09-26T00:00:00.000+02:00
8472.332,0.0114649112677232,2012-09-27T00:00:00.000+02:00
4923.603,0.00654406172382477,2012-09-28T00:00:00.000+02:00
12237.197,0.0177815165037171,2012-09-29T00:00:00.000+02:00
26026.387,0.0420601689453291,2012-09-30T00:00:00.000+02:00
27387.001,0.0376564205053976,2012-10-01T00:00:00.000+02:00
25621.074,0.0338931314408273,2012-10-02T00:00:00.000+02:00
26537.503,0.0341173725135948,2012-10-03T00:00:00.000+02:00
26548.862,0.034158450130798,2012-10-04T00:00:00.000+02:00
25212.711,0.0328978495657193,2012-10-05T00:00:00.000+02:00
22562.715,0.0324090623053585,2012-10-06T00:00:00.000+02:00
24288.133,0.0368779206153356,2012-10-07T00:00:00.000+02:00
24773.191,0.0316247785982571,2012-10-08T00:00:00.000+02:00
25030.22,0.0316787846149648,2012-10-09T00:00:00.000+02:00
19549.605,0.0246235843193404,2012-10-10T00:00:00.000+02:00
17090.492,0.0215161817354563,2012-10-11T00:00:00.000+02:00
18062.529,0.0268252872625364,2012-10-12T00:00:00.000+02:00
22939.598,0.0355089007274089,2012-10-13T00:00:00.000+02:00
18293.012,0.0275304541321135,2012-10-14T00:00:00.000+02:00
26274.711,0.0346333738991814,2012-10-15T00:00:00.000+02:00
23570.064,0.0309610517528732,2012-10-16T00:00:00.000+02:00
22040.631,0.0277049840246624,2012-10-17T00:00:00.000+02:00
10032.867,0.0126294301024467,2012-10-18T00:00:00.000+02:00
8879.1,0.0115016542778142,2012-10-19T00:00:00.000+02:00
12483.963,0.0185827470221603,2012-10-20T00:00:00.000+02:00
13824.174,0.0216906453387545,2012-10-21T00:00:00.000+02:00
18064.868,0.0245065428755743,2012-10-22T00:00:00.000+02:00
23195.201,0.0313234587486115,2012-10-23T00:00:00.000+02:00
9007.922,0.0120146628385656,2012-10-24T00:00:00.000+02:00
7207.435,0.00986834793158007,2012-10-25T00:00:00.000+02:00
11867.173,0.0162452673087254,2012-10-26T00:00:00.000+02:00
15052.659,0.0214088753189414,2012-10-27T00:00:00.000+02:00
24514.83,0.0366338690221924,2012-10-28T00:00:00.000+02:00
22792.23,0.0317324424748847,2012-10-29T00:00:00.000+01:00
6282.507,0.00824735090690953,2012-10-30T00:00:00.000+01:00
16443.995,0.0211722323657226,2012-10-31T00:00:00.000+01:00
17576.931,0.0241448400366268,2012-11-01T00:00:00.000+01:00
15030.686,0.0203219547555154,2012-11-02T00:00:00.000+01:00
6360.986,0.00971137841950661,2012-11-03T00:00:00.000+01:00
5775.472,0.00905917145694541,2012-11-04T00:00:00.000+01:00
17304.711,0.0222270130445049,2012-11-05T00:00:00.000+01:00
12171.27,0.0155942106533789,2012-11-06T00:00:00.000+01:00
6669.096,0.0082607917580558,2012-11-07T00:00:00.000+01:00
6281.079,0.00783459103963492,2012-11-08T00:00:00.000+01:00
6510.885,0.00854657957638828,2012-11-09T00:00:00.000+01:00
12668.467,0.0182518394634528,2012-11-10T00:00:00.000+01:00
11888.275,0.0177650731021526,2012-11-11T00:00:00.000+01:00
17641.17,0.022461417739719,2012-11-12T00:00:00.000+01:00
16862.817,0.0215361154076743,2012-11-13T00:00:00.000+01:00
14888.401,0.0206575826311505,2012-11-14T00:00:00.000+01:00
13703.326,0.0185096803277847,2012-11-15T00:00:00.000+01:00
13297.824,0.0176733825332632,2012-11-16T00:00:00.000+01:00
6946.942,0.0104205339615582,2012-11-17T00:00:00.000+01:00
12469.853,0.0195671923597395,2012-11-18T00:00:00.000+01:00
17819.612,0.0233066871541878,2012-11-19T00:00:00.000+01:00
14396.943,0.0182930329436948,2012-11-20T00:00:00.000+01:00
9704.903,0.0122438074230767,2012-11-21T00:00:00.000+01:00
15886.22,0.0196961037668918,2012-11-22T00:00:00.000+01:00
13954.82,0.0176258806871304,2012-11-23T00:00:00.000+01:00
10062.492,0.0142655753177907,2012-11-24T00:00:00.000+01:00
10339.329,0.0165702679253503,2012-11-25T00:00:00.000+01:00
6852.454,0.0088661030932184,2012-11-26T00:00:00.000+01:00
15471.194,0.0189913391348448,2012-11-27T00:00:00.000+01:00
16372.047,0.0191147826208176,2012-11-28T00:00:00.000+01:00
17451.239,0.020246662085414,2012-11-29T00:00:00.000+01:00
10127.018,0.0120506940131329,2012-11-30T00:00:00.000+01:00
18078.38,0.0238971474223905,2012-12-01T00:00:00.000+01:00
20992.026,0.0287346340666953,2012-12-02T00:00:00.000+01:00
20188.443,0.0238733572064584,2012-12-03T00:00:00.000+01:00
10332.923,0.0116638366648303,2012-12-04T00:00:00.000+01:00
14526.409,0.016274349977199,2012-12-05T00:00:00.000+01:00
10095.876,0.0131001866793042,2012-12-06T00:00:00.000+01:00
8076.659,0.00971441064558554,2012-12-07T00:00:00.000+01:00
16474.39,0.0211716792002979,2012-12-08T00:00:00.000+01:00
18578.394,0.0261255094267861,2012-12-09T00:00:00.000+01:00
13845.291,0.0158698799712445,2012-12-10T00:00:00.000+01:00
15817.424,0.017786879846125,2012-12-11T00:00:00.000+01:00
11986.738,0.0132476370308162,2012-12-12T00:00:00.000+01:00
10783.204,0.011885473497168,2012-12-13T00:00:00.000+01:00
4907.431,0.00556035943121941,2012-12-14T00:00:00.000+01:00
6776.571,0.008620010883882,2012-12-15T00:00:00.000+01:00
8238.273,0.0111445158640213,2012-12-16T00:00:00.000+01:00
8206.437,0.00977797231535899,2012-12-17T00:00:00.000+01:00
9264.467,0.0110241867341791,2012-12-18T00:00:00.000+01:00
9150.335,0.010977030348048,2012-12-19T00:00:00.000+01:00
9024.989,0.0108393826500335,2012-12-20T00:00:00.000+01:00
10680.119,0.013293226257871,2012-12-21T00:00:00.000+01:00
13613.465,0.019568852207114,2012-12-22T00:00:00.000+01:00
16321.39,0.0254459299288562,2012-12-23T00:00:00.000+01:00
16963.415,0.0249432661550251,2012-12-24T00:00:00.000+01:00
6369.733,0.0103702723204881,2012-12-25T00:00:00.000+01:00
18137.988,0.0261977354993499,2012-12-26T00:00:00.000+01:00
17049.874,0.0234198858492317,2012-12-27T00:00:00.000+01:00
18284.251,0.0260230313930971,2012-12-28T00:00:00.000+01:00
13881.621,0.0200300182302239,2012-12-29T00:00:00.000+01:00
14545.679,0.0221942663642215,2012-12-30T00:00:00.000+01:00
10916.088,0.0161176127388651,2012-12-31T00:00:00.000+01:00
10311.537,0.0168459914923694,2013-01-01T00:00:00.000+01:00
14866.83,0.0199862345470474,2013-01-02T00:00:00.000+01:00
19324.717,0.0254785521288059,2013-01-03T00:00:00.000+01:00
20307.624,0.0270176287025063,2013-01-04T00:00:00.000+01:00
20332.367,0.0292133433609212,2013-01-05T00:00:00.000+01:00
19400.795,0.0302847985323427,2013-01-06T00:00:00.000+01:00
15058.11,0.0202795156207491,2013-01-07T00:00:00.000+01:00
13906.811,0.0170716678552835,2013-01-08T00:00:00.000+01:00
10624.939,0.0127237524685165,2013-01-09T00:00:00.000+01:00
12408.525,0.0147431343342374,2013-01-10T00:00:00.000+01:00
14005.654,0.0171673371004692,2013-01-11T00:00:00.000+01:00
11902.599,0.0159710129030018,2013-01-12T00:00:00.000+01:00
14596.54,0.019540625354149,2013-01-13T00:00:00.000+01:00
16482.511,0.0195116743451698,2013-01-14T00:00:00.000+01:00
14270.498,0.0162659039583365,2013-01-15T00:00:00.000+01:00
5196.915,0.00576933698463181,2013-01-16T00:00:00.000+01:00
12777.055,0.0145102129973354,2013-01-17T00:00:00.000+01:00
5204.053,0.00604241868943145,2013-01-18T00:00:00.000+01:00
6005.088,0.00768224114675683,2013-01-19T00:00:00.000+01:00
10704.211,0.0139331887611263,2013-01-20T00:00:00.000+01:00
17936.318,0.0207978465593881,2013-01-21T00:00:00.000+01:00
9564.281,0.0107734572557213,2013-01-22T00:00:00.000+01:00
15278.808,0.0169481866392109,2013-01-23T00:00:00.000+01:00
