"value","percentage","datetime"
9679.602,0.0103632787317261,2012-02-06T00:00:00.000+01:00
9638.609,0.0100781344425894,2012-02-07T00:00:00.000+01:00
9972.632,0.0100928654396083,2012-02-08T00:00:00.000+01:00
9892.99,0.0100492790406499,2012-02-09T00:00:00.000+01:00
10173.925,0.010317797691691,2012-02-10T00:00:00.000+01:00
10466.85,0.0117792038600096,2012-02-11T00:00:00.000+01:00
10181.09,0.0118659774024021,2012-02-12T00:00:00.000+01:00
9972.256,0.0101758851804308,2012-02-13T00:00:00.000+01:00
9949.839,0.00997770791557774,2012-02-14T00:00:00.000+01:00
10141.981,0.0104456705064874,2012-02-15T00:00:00.000+01:00
9898.237,0.0102162211537922,2012-02-16T00:00:00.000+01:00
9943.099,0.0107507697341497,2012-02-17T00:00:00.000+01:00
10155.335,0.0128063353109454,2012-02-18T00:00:00.000+01:00
9650.475,0.0125339858044986,2012-02-19T00:00:00.000+01:00
9743.369,0.0107726165063746,2012-02-20T00:00:00.000+01:00
9725.237,0.0109996149323763,2012-02-21T00:00:00.000+01:00
9696.986,0.0108582344556054,2012-02-22T00:00:00.000+01:00
9943.021,0.0112398013967574,2012-02-23T00:00:00.000+01:00
10059.811,0.0117251182133825,2012-02-24T00:00:00.000+01:00
9963.103,0.0133374972275582,2012-02-25T00:00:00.000+01:00
9458.139,0.012824238227445,2012-02-26T00:00:00.000+01:00
10034.286,0.0119835781267482,2012-02-27T00:00:00.000+01:00
9856.003,0.0119118102531581,2012-02-28T00:00:00.000+01:00
9722.547,0.0119192950730654,2012-02-29T00:00:00.000+01:00
9586.488,0.0118534899683844,2012-03-01T00:00:00.000+01:00
9627.285,0.0117489185667606,2012-03-02T00:00:00.000+01:00
9366.795,0.0127607985508952,2012-03-03T00:00:00.000+01:00
9042.249,0.0125486580697625,2012-03-04T00:00:00.000+01:00
9130.005,0.0110283128864055,2012-03-05T00:00:00.000+01:00
8949.687,0.0105543367988804,2012-03-06T00:00:00.000+01:00
8872.089,0.0105107581180122,2012-03-07T00:00:00.000+01:00
9520.747,0.0107297934768326,2012-03-08T00:00:00.000+01:00
9648.211,0.0113795976271005,2012-03-09T00:00:00.000+01:00
9662.02,0.0128819629260354,2012-03-10T00:00:00.000+01:00
9319.146,0.0131174647141575,2012-03-11T00:00:00.000+01:00
9370.815,0.0118019286051943,2012-03-12T00:00:00.000+01:00
9022.875,0.0111872809256288,2012-03-13T00:00:00.000+01:00
8904.437,0.0111110655105059,2012-03-14T00:00:00.000+01:00
9130.672,0.0115314856342649,2012-03-15T00:00:00.000+01:00
9291.698,0.0119928753448275,2012-03-16T00:00:00.000+01:00
9137.176,0.0131325086001794,2012-03-17T00:00:00.000+01:00
8611.924,0.012322192216208,2012-03-18T00:00:00.000+01:00
8814.002,0.0120563488118629,2012-03-19T00:00:00.000+01:00
9012.814,0.0107159978532463,2012-03-20T00:00:00.000+01:00
9114.272,0.0108127367798865,2012-03-21T00:00:00.000+01:00
9493.485,0.011794745593365,2012-03-22T00:00:00.000+01:00
9524.276,0.0122625753878526,2012-03-23T00:00:00.000+01:00
9617.734,0.0137041978787586,2012-03-24T00:00:00.000+01:00
8637.056,0.0138193899177153,2012-03-25T00:00:00.000+01:00
9578.005,0.0124730867866364,2012-03-26T00:00:00.000+02:00
9699.48,0.0125469072355776,2012-03-27T00:00:00.000+02:00
9659.942,0.0130684968949417,2012-03-28T00:00:00.000+02:00
9801.224,0.0140251637425844,2012-03-29T00:00:00.000+02:00
9727.561,0.0132121206543475,2012-03-30T00:00:00.000+02:00
9604.037,0.0144994464709681,2012-03-31T00:00:00.000+02:00
9246.457,0.0147761504353696,2012-04-01T00:00:00.000+02:00
9568.759,0.0132341730738514,2012-04-02T00:00:00.000+02:00
9524.946,0.0124963267806746,2012-04-03T00:00:00.000+02:00
9690.035,0.0128286868822511,2012-04-04T00:00:00.000+02:00
9648.667,0.0137423558694089,2012-04-05T00:00:00.000+02:00
9164.779,0.0140414763345127,2012-04-06T00:00:00.000+02:00
9520.978,0.0138861694895159,2012-04-07T00:00:00.000+02:00
9157.776,0.0140348799788717,2012-04-08T00:00:00.000+02:00
9569.481,0.0142756170687448,2012-04-09T00:00:00.000+02:00
9765.277,0.0123791078137072,2012-04-10T00:00:00.000+02:00
9574.15,0.0120377381982935,2012-04-11T00:00:00.000+02:00
9649.647,0.0128305609133417,2012-04-12T00:00:00.000+02:00
9508.575,0.0118761125040337,2012-04-13T00:00:00.000+02:00
9387.172,0.0127907779415035,2012-04-14T00:00:00.000+02:00
8912.887,0.0127291746609137,2012-04-15T00:00:00.000+02:00
9424.933,0.0115348743764984,2012-04-16T00:00:00.000+02:00
9528.26,0.0116908017734418,2012-04-17T00:00:00.000+02:00
9562.718,0.011363975195486,2012-04-18T00:00:00.000+02:00
9561.461,0.0112739567295935,2012-04-19T00:00:00.000+02:00
9578.154,0.0116898466080501,2012-04-20T00:00:00.000+02:00
9526.912,0.0130589656812983,2012-04-21T00:00:00.000+02:00
8796.294,0.0138321885129423,2012-04-22T00:00:00.000+02:00
9248.829,0.0115377168800607,2012-04-23T00:00:00.000+02:00
9252.008,0.011302277152295,2012-04-24T00:00:00.000+02:00
9281.927,0.0114462028489529,2012-04-25T00:00:00.000+02:00
9637.598,0.0121663626880575,2012-04-26T00:00:00.000+02:00
9751.594,0.0130945073093724,2012-04-27T00:00:00.000+02:00
9534.858,0.0137531081982583,2012-04-28T00:00:00.000+02:00
9199.311,0.0140717105430835,2012-04-29T00:00:00.000+02:00
9325.856,0.0126891259163924,2012-04-30T00:00:00.000+02:00
9366.736,0.0144452244259563,2012-05-01T00:00:00.000+02:00
9582.971,0.0132777146661444,2012-05-02T00:00:00.000+02:00
9621.717,0.0124967740178488,2012-05-03T00:00:00.000+02:00
9777.893,0.0122786318526014,2012-05-04T00:00:00.000+02:00
9792.306,0.0136548406399234,2012-05-05T00:00:00.000+02:00
9250.941,0.0145398456078903,2012-05-06T00:00:00.000+02:00
9680.683,0.0131147532411026,2012-05-07T00:00:00.000+02:00
9613.138,0.0127031410460458,2012-05-08T00:00:00.000+02:00
9765.313,0.0128703862964473,2012-05-09T00:00:00.000+02:00
9595.428,0.0123447406604485,2012-05-10T00:00:00.000+02:00
9584.855,0.0127735675623579,2012-05-11T00:00:00.000+02:00
9680.213,0.0144443454352111,2012-05-12T00:00:00.000+02:00
9443.706,0.0145697615420449,2012-05-13T00:00:00.000+02:00
9877.517,0.0131593259594215,2012-05-14T00:00:00.000+02:00
10074.756,0.0128047754298494,2012-05-15T00:00:00.000+02:00
10084.285,0.0131416087789231,2012-05-16T00:00:00.000+02:00
10094.778,0.0129896578007658,2012-05-17T00:00:00.000+02:00
9662.917,0.0130162842078276,2012-05-18T00:00:00.000+02:00
9875.635,0.0149465491888652,2012-05-19T00:00:00.000+02:00
9213.579,0.0144955983301705,2012-05-20T00:00:00.000+02:00
9332.087,0.0119515202856115,2012-05-21T00:00:00.000+02:00
9193.158,0.0119630493742921,2012-05-22T00:00:00.000+02:00
9069.209,0.0119410276243416,2012-05-23T00:00:00.000+02:00
9239.679,0.0121180101798835,2012-05-24T00:00:00.000+02:00
9264.609,0.0121672170190936,2012-05-25T00:00:00.000+02:00
9841.9,0.0146190754569835,2012-05-26T00:00:00.000+02:00
9383.669,0.0153878272237304,2012-05-27T00:00:00.000+02:00
9580.24,0.0133493781593219,2012-05-28T00:00:00.000+02:00
9657.821,0.0127418552147557,2012-05-29T00:00:00.000+02:00
9676.531,0.0125921201108448,2012-05-30T00:00:00.000+02:00
9672.316,0.0122689091307944,2012-05-31T00:00:00.000+02:00
10063.94,0.0129467389839489,2012-06-01T00:00:00.000+02:00
10076.271,0.014339129807659,2012-06-02T00:00:00.000+02:00
9771.566,0.0156083211054868,2012-06-03T00:00:00.000+02:00
9274.294,0.0123763478536854,2012-06-04T00:00:00.000+02:00
9523.348,0.0121213597356727,2012-06-05T00:00:00.000+02:00
9829.87,0.0121771225615734,2012-06-06T00:00:00.000+02:00
9993.98,0.0126853886665594,2012-06-07T00:00:00.000+02:00
9964.953,0.0131188512376668,2012-06-08T00:00:00.000+02:00
9707.791,0.0142017638078008,2012-06-09T00:00:00.000+02:00
9318.074,0.0136777114562132,2012-06-10T00:00:00.000+02:00
9490.686,0.0121311162717078,2012-06-11T00:00:00.000+02:00
9505.799,0.0121669661920679,2012-06-12T00:00:00.000+02:00
9468.907,0.0123482939354422,2012-06-13T00:00:00.000+02:00
9448.129,0.011731518429631,2012-06-14T00:00:00.000+02:00
9453.841,0.0119430940226213,2012-06-15T00:00:00.000+02:00
9707.194,0.0140372469044368,2012-06-16T00:00:00.000+02:00
9326.37,0.0143870278720082,2012-06-17T00:00:00.000+02:00
9859.107,0.0129523754076165,2012-06-18T00:00:00.000+02:00
10093.24,0.0129281840212749,2012-06-19T00:00:00.000+02:00
10233.078,0.0126620094419438,2012-06-20T00:00:00.000+02:00
10334.711,0.0127943829357522,2012-06-21T00:00:00.000+02:00
9644.285,0.012358582839103,2012-06-22T00:00:00.000+02:00
9430.806,0.0131828795918636,2012-06-23T00:00:00.000+02:00
9587.298,0.0145603581165119,2012-06-24T00:00:00.000+02:00
10472.482,0.0128672295660779,2012-06-25T00:00:00.000+02:00
10289.307,0.0120177210463481,2012-06-26T00:00:00.000+02:00
10073.269,0.0115981846425417,2012-06-27T00:00:00.000+02:00
10351.9,0.0117273982626874,2012-06-28T00:00:00.000+02:00
10485.801,0.0121882806801646,2012-06-29T00:00:00.000+02:00
10391.486,0.0140065052544124,2012-06-30T00:00:00.000+02:00
9916.308,0.0145716482213076,2012-07-01T00:00:00.000+02:00
10158.63,0.0132205083375207,2012-07-02T00:00:00.000+02:00
10351.834,0.0128637657310444,2012-07-03T00:00:00.000+02:00
10268.615,0.0126168735947966,2012-07-04T00:00:00.000+02:00
9948.058,0.012344484246019,2012-07-05T00:00:00.000+02:00
9945.326,0.0126341111238924,2012-07-06T00:00:00.000+02:00
10066.623,0.01395181293538,2012-07-07T00:00:00.000+02:00
9717.537,0.0150695568629408,2012-07-08T00:00:00.000+02:00
9848.558,0.0126994393555169,2012-07-09T00:00:00.000+02:00
9155.693,0.0114972716992452,2012-07-10T00:00:00.000+02:00
9276.262,0.0115921130939799,2012-07-11T00:00:00.000+02:00
9475.81,0.0118101997437714,2012-07-12T00:00:00.000+02:00
9702.062,0.011587520966522,2012-07-13T00:00:00.000+02:00
9608.992,0.0133954458747226,2012-07-14T00:00:00.000+02:00
9785.941,0.0152132253105327,2012-07-15T00:00:00.000+02:00
10404.874,0.0130651708836681,2012-07-16T00:00:00.000+02:00
10501.374,0.0126294981974075,2012-07-17T00:00:00.000+02:00
10657.974,0.0127521733017353,2012-07-18T00:00:00.000+02:00
10720.298,0.012801904721437,2012-07-19T00:00:00.000+02:00
10512.45,0.0125642482087913,2012-07-20T00:00:00.000+02:00
10542.269,0.0144798230215757,2012-07-21T00:00:00.000+02:00
10129.451,0.0147619228785618,2012-07-22T00:00:00.000+02:00
10111.972,0.0126480660230474,2012-07-23T00:00:00.000+02:00
10068.802,0.012190885153712,2012-07-24T00:00:00.000+02:00
10423.191,0.0126595445493179,2012-07-25T00:00:00.000+02:00
11017.297,0.0132483200757484,2012-07-26T00:00:00.000+02:00
11331.582,0.0138338496856817,2012-07-27T00:00:00.000+02:00
11145.77,0.0157073903473321,2012-07-28T00:00:00.000+02:00
10730.311,0.0166369868116645,2012-07-29T00:00:00.000+02:00
11159.441,0.014554580648765,2012-07-30T00:00:00.000+02:00
10847.897,0.0135895259397939,2012-07-31T00:00:00.000+02:00
10982.786,0.0135295971679512,2012-08-01T00:00:00.000+02:00
11033.994,0.0137170771415347,2012-08-02T00:00:00.000+02:00
11118.236,0.0141372973938327,2012-08-03T00:00:00.000+02:00
11171.158,0.0159375247821011,2012-08-04T00:00:00.000+02:00
10658.802,0.0163092918073434,2012-08-05T00:00:00.000+02:00
11088.364,0.0152698408697814,2012-08-06T00:00:00.000+02:00
11061.723,0.0143320407867756,2012-08-07T00:00:00.000+02:00
10800.843,0.0138664429632796,2012-08-08T00:00:00.000+02:00
10973.822,0.0139111083101956,2012-08-09T00:00:00.000+02:00
11056.132,0.0138584194519176,2012-08-10T00:00:00.000+02:00
11676.009,0.0155028986474604,2012-08-11T00:00:00.000+02:00
11348.842,0.01671031035261,2012-08-12T00:00:00.000+02:00
11428.047,0.0153815998521951,2012-08-13T00:00:00.000+02:00
11317.111,0.0147635054941827,2012-08-14T00:00:00.000+02:00
11019.98,0.0153036947989884,2012-08-15T00:00:00.000+02:00
11454.325,0.0150604032374951,2012-08-16T00:00:00.000+02:00
11150.459,0.0142086525664206,2012-08-17T00:00:00.000+02:00
11364.992,0.0158603478322841,2012-08-18T00:00:00.000+02:00
11044.327,0.0163791307453741,2012-08-19T00:00:00.000+02:00
11030.445,0.013524498050689,2012-08-20T00:00:00.000+02:00
11412.858,0.0134121771389345,2012-08-21T00:00:00.000+02:00
11683.335,0.0135666944880244,2012-08-22T00:00:00.000+02:00
11599.091,0.0135184946281456,2012-08-23T00:00:00.000+02:00
11547.724,0.0135286720005414,2012-08-24T00:00:00.000+02:00
11288.013,0.0151632045813566,2012-08-25T00:00:00.000+02:00
10857.993,0.0162015130390601,2012-08-26T00:00:00.000+02:00
11108.098,0.0137784779418847,2012-08-27T00:00:00.000+02:00
11151.208,0.0134468448390739,2012-08-28T00:00:00.000+02:00
10838.423,0.0130053292050364,2012-08-29T00:00:00.000+02:00
10553.524,0.0128995141949007,2012-08-30T00:00:00.000+02:00
10345.795,0.0131648513863125,2012-08-31T00:00:00.000+02:00
9641.373,0.0133364348946938,2012-09-01T00:00:00.000+02:00
9082.099,0.0132465670190012,2012-09-02T00:00:00.000+02:00
9799.706,0.0123819232587523,2012-09-03T00:00:00.000+02:00
9717.758,0.0121034190851955,2012-09-04T00:00:00.000+02:00
9776.788,0.011987239082312,2012-09-05T00:00:00.000+02:00
9995.083,0.0122266856152012,2012-09-06T00:00:00.000+02:00
10319.751,0.012987781527749,2012-09-07T00:00:00.000+02:00
10027.926,0.0143061588987835,2012-09-08T00:00:00.000+02:00
9603.64,0.0151939353016559,2012-09-09T00:00:00.000+02:00
10134.108,0.0131109267921841,2012-09-10T00:00:00.000+02:00
10173.673,0.0130665753290459,2012-09-11T00:00:00.000+02:00
9979.682,0.0123037105127044,2012-09-12T00:00:00.000+02:00
9794.09,0.0119964008286549,2012-09-13T00:00:00.000+02:00
9577.89,0.0121015605606527,2012-09-14T00:00:00.000+02:00
9686.782,0.0137735768628379,2012-09-15T00:00:00.000+02:00
9426.793,0.0148132542059707,2012-09-16T00:00:00.000+02:00
10253.298,0.0133121531572757,2012-09-17T00:00:00.000+02:00
9942.83,0.012474826575899,2012-09-18T00:00:00.000+02:00
10171.812,0.0123197670429005,2012-09-19T00:00:00.000+02:00
10026.737,0.0125592413389963,2012-09-20T00:00:00.000+02:00
9878.645,0.0122540321512752,2012-09-21T00:00:00.000+02:00
9716.904,0.0140207777570072,2012-09-22T00:00:00.000+02:00
9270.967,0.0135498352253934,2012-09-23T00:00:00.000+02:00
9974.426,0.0125133117150998,2012-09-24T00:00:00.000+02:00
9906.486,0.0126490087965288,2012-09-25T00:00:00.000+02:00
9024.359,0.0118194913381964,2012-09-26T00:00:00.000+02:00
9071.34,0.0122754996120723,2012-09-27T00:00:00.000+02:00
8687.752,0.0115470693573958,2012-09-28T00:00:00.000+02:00
8586.611,0.0124769557283011,2012-09-29T00:00:00.000+02:00
8177.082,0.0132146444452628,2012-09-30T00:00:00.000+02:00
8455.184,0.0116256600770019,2012-10-01T00:00:00.000+02:00
8741.828,0.0115642273792701,2012-10-02T00:00:00.000+02:00
8881.007,0.011417676490318,2012-10-03T00:00:00.000+02:00
8906.717,0.011459611657691,2012-10-04T00:00:00.000+02:00
9227.099,0.012039630122679,2012-10-05T00:00:00.000+02:00
8931.833,0.0128296764018895,2012-10-06T00:00:00.000+02:00
8486.497,0.0128854845561116,2012-10-07T00:00:00.000+02:00
9077.485,0.011588069270285,2012-10-08T00:00:00.000+02:00
9301.086,0.0117716544272989,2012-10-09T00:00:00.000+02:00
9080.285,0.0114370169290449,2012-10-10T00:00:00.000+02:00
9181.303,0.0115588588038478,2012-10-11T00:00:00.000+02:00
8549.25,0.0126967872067771,2012-10-12T00:00:00.000+02:00
8864.057,0.0137209431505772,2012-10-13T00:00:00.000+02:00
8424.309,0.0126783414628084,2012-10-14T00:00:00.000+02:00
8181.491,0.0107842341959836,2012-10-15T00:00:00.000+02:00
8305.763,0.0109102443714238,2012-10-16T00:00:00.000+02:00
9009.025,0.0113243079884049,2012-10-17T00:00:00.000+02:00
8949.184,0.0112652837720199,2012-10-18T00:00:00.000+02:00
8819.951,0.0114250348739469,2012-10-19T00:00:00.000+02:00
8555.142,0.0127345811201666,2012-10-20T00:00:00.000+02:00
8230.773,0.0129143902562856,2012-10-21T00:00:00.000+02:00
8509.995,0.0115445381244094,2012-10-22T00:00:00.000+02:00
8681.703,0.0117240185065952,2012-10-23T00:00:00.000+02:00
8600.127,0.0114707505542171,2012-10-24T00:00:00.000+02:00
8463.016,0.0115874768816547,2012-10-25T00:00:00.000+02:00
8543.516,0.0116954308474624,2012-10-26T00:00:00.000+02:00
8555.748,0.0121685439225244,2012-10-27T00:00:00.000+02:00
8825.444,0.0131883500541792,2012-10-28T00:00:00.000+02:00
9003.458,0.0125350487012478,2012-10-29T00:00:00.000+01:00
8952.168,0.0117519440684438,2012-10-30T00:00:00.000+01:00
8762.815,0.0112824380789364,2012-10-31T00:00:00.000+01:00
8432.37,0.0115832635845046,2012-11-01T00:00:00.000+01:00
8945.191,0.0120941763257807,2012-11-02T00:00:00.000+01:00
8821.976,0.013468595488782,2012-11-03T00:00:00.000+01:00
8613.693,0.0135110899619097,2012-11-04T00:00:00.000+01:00
8702.124,0.0111774316059308,2012-11-05T00:00:00.000+01:00
8124.114,0.0104088681861518,2012-11-06T00:00:00.000+01:00
8322.514,0.010308826722168,2012-11-07T00:00:00.000+01:00
8386.926,0.0104612814597112,2012-11-08T00:00:00.000+01:00
8071.938,0.0105957117124127,2012-11-09T00:00:00.000+01:00
7989.255,0.0115103587271126,2012-11-10T00:00:00.000+01:00
7763.844,0.0116017888393151,2012-11-11T00:00:00.000+01:00
7740.146,0.00985505228238349,2012-11-12T00:00:00.000+01:00
8129.807,0.0103828714854771,2012-11-13T00:00:00.000+01:00
8583.014,0.0119088894052035,2012-11-14T00:00:00.000+01:00
7513.052,0.0101482071437273,2012-11-15T00:00:00.000+01:00
7814.6,0.0103859409738344,2012-11-16T00:00:00.000+01:00
7659.981,0.0114901048771374,2012-11-17T00:00:00.000+01:00
7257.483,0.011388150759158,2012-11-18T00:00:00.000+01:00
8043.488,0.0105202660105317,2012-11-19T00:00:00.000+01:00
8170.462,0.01038154631377,2012-11-20T00:00:00.000+01:00
8291.719,0.0104609196652729,2012-11-21T00:00:00.000+01:00
7838.003,0.00971773778867528,2012-11-22T00:00:00.000+01:00
8026.127,0.0101375407838837,2012-11-23T00:00:00.000+01:00
8142.121,0.0115430690898502,2012-11-24T00:00:00.000+01:00
7527.4,0.0120637456048919,2012-11-25T00:00:00.000+01:00
8053.503,0.0104200900669371,2012-11-26T00:00:00.000+01:00
8104.854,0.00994894323944252,2012-11-27T00:00:00.000+01:00
8320.532,0.00971443341627084,2012-11-28T00:00:00.000+01:00
8289.518,0.00961737271473717,2012-11-29T00:00:00.000+01:00
8390.487,0.00998430055700203,2012-11-30T00:00:00.000+01:00
8063.999,0.0106595044974721,2012-12-01T00:00:00.000+01:00
7502.982,0.0102703494259678,2012-12-02T00:00:00.000+01:00
8283.534,0.00979549369477591,2012-12-03T00:00:00.000+01:00
8432.805,0.00951897736452348,2012-12-04T00:00:00.000+01:00
8711.014,0.00975919723121388,2012-12-05T00:00:00.000+01:00
8266.959,0.0107270241997974,2012-12-06T00:00:00.000+01:00
8301.74,0.0099851326436938,2012-12-07T00:00:00.000+01:00
8231.77,0.0105788677875561,2012-12-08T00:00:00.000+01:00
8122.309,0.011421840894685,2012-12-09T00:00:00.000+01:00
8140.955,0.0093314021858625,2012-12-10T00:00:00.000+01:00
8339.947,0.00937836876675058,2012-12-11T00:00:00.000+01:00
8758.417,0.00967972515796456,2012-12-12T00:00:00.000+01:00
8434.596,0.0092967885256849,2012-12-13T00:00:00.000+01:00
8276.251,0.00937739731908387,2012-12-14T00:00:00.000+01:00
8267.616,0.0105166668959503,2012-12-15T00:00:00.000+01:00
7889.685,0.0106729553202026,2012-12-16T00:00:00.000+01:00
8147.31,0.00970752247591098,2012-12-17T00:00:00.000+01:00
8089.239,0.00962573251903256,2012-12-18T00:00:00.000+01:00
8123.633,0.00974536626007731,2012-12-19T00:00:00.000+01:00
8424.658,0.0101183604498206,2012-12-20T00:00:00.000+01:00
8390.189,0.0104430185397092,2012-12-21T00:00:00.000+01:00
8343.04,0.0119928112877978,2012-12-22T00:00:00.000+01:00
7932.068,0.0123665231036647,2012-12-23T00:00:00.000+01:00
8619.854,0.0126747658145166,2012-12-24T00:00:00.000+01:00
8253.61,0.0134373267022501,2012-12-25T00:00:00.000+01:00
9051.254,0.0130732448510514,2012-12-26T00:00:00.000+01:00
9011.537,0.0123783417910378,2012-12-27T00:00:00.000+01:00
8940.606,0.0127247033860623,2012-12-28T00:00:00.000+01:00
9103.375,0.0131354088406941,2012-12-29T00:00:00.000+01:00
8656.476,0.0132083303996665,2012-12-30T00:00:00.000+01:00
9276.9,0.0136973503344034,2012-12-31T00:00:00.000+01:00
8505.17,0.0138949238567593,2013-01-01T00:00:00.000+01:00
9294.538,0.0124951194353097,2013-01-02T00:00:00.000+01:00
9364.002,0.0123459098051083,2013-01-03T00:00:00.000+01:00
9600.965,0.0127732967458802,2013-01-04T00:00:00.000+01:00
9120.599,0.0131043862352217,2013-01-05T00:00:00.000+01:00
8808.451,0.013750063536933,2013-01-06T00:00:00.000+01:00
9030.953,0.012162439538146,2013-01-07T00:00:00.000+01:00
9086.352,0.0111541879270662,2013-01-08T00:00:00.000+01:00
9074.047,0.0108665026609267,2013-01-09T00:00:00.000+01:00
9025.945,0.0107241368034024,2013-01-10T00:00:00.000+01:00
8633.914,0.010582962576004,2013-01-11T00:00:00.000+01:00
8694.354,0.0116661613079014,2013-01-12T00:00:00.000+01:00
8532.156,0.0114221359211947,2013-01-13T00:00:00.000+01:00
8765.402,0.0103763115540163,2013-01-14T00:00:00.000+01:00
9022.626,0.0102842359087952,2013-01-15T00:00:00.000+01:00
9123.027,0.0101278964699047,2013-01-16T00:00:00.000+01:00
9403.149,0.0106786497229355,2013-01-17T00:00:00.000+01:00
8972.163,0.0104175659617274,2013-01-18T00:00:00.000+01:00
8556.331,0.0109460174561091,2013-01-19T00:00:00.000+01:00
8312.284,0.0108197252472031,2013-01-20T00:00:00.000+01:00
9088.532,0.0105385003759461,2013-01-21T00:00:00.000+01:00
8585.994,0.00967148909122178,2013-01-22T00:00:00.000+01:00
8332.805,0.00924325604249687,2013-01-23T00:00:00.000+01:00
8651.774,0.00990541920841703,2013-01-24T00:00:00.000+01:00
8145.685,0.00974323962004178,2013-01-25T00:00:00.000+01:00
7985.806,0.0102194439208263,2013-01-26T00:00:00.000+01:00
7567.036,0.0103294765601083,2013-01-27T00:00:00.000+01:00
8889.512,0.0105617025682506,2013-01-28T00:00:00.000+01:00
9288.12,0.0115079722678104,2013-01-29T00:00:00.000+01:00
9213.243,0.0113420386220883,2013-01-30T00:00:00.000+01:00
8975.271,0.0111828769867782,2013-01-31T00:00:00.000+01:00
8889.441,0.0106331783276892,2013-02-01T00:00:00.000+01:00
