"value","percentage","datetime"
97484.833,0.097757882300696,2012-02-14T00:00:00.000+01:00
97986.701,0.100920795716704,2012-02-15T00:00:00.000+01:00
97993.646,0.101141724450771,2012-02-16T00:00:00.000+01:00
99221.688,0.107281393891546,2012-02-17T00:00:00.000+01:00
80716.391,0.101787008329649,2012-02-18T00:00:00.000+01:00
79343.29,0.103050644713573,2012-02-19T00:00:00.000+01:00
97164.026,0.107428014921062,2012-02-20T00:00:00.000+01:00
96411.493,0.109045085282291,2012-02-21T00:00:00.000+01:00
96338.013,0.107874831637496,2012-02-22T00:00:00.000+01:00
96546.589,0.109138307753183,2012-02-23T00:00:00.000+01:00
97438.82,0.113568901351377,2012-02-24T00:00:00.000+01:00
80337.579,0.107547040031729,2012-02-25T00:00:00.000+01:00
77764.043,0.105439834724493,2012-02-26T00:00:00.000+01:00
95845.332,0.114464549257029,2012-02-27T00:00:00.000+01:00
95821.65,0.115808539520993,2012-02-28T00:00:00.000+01:00
95208.997,0.116720868395246,2012-02-29T00:00:00.000+01:00
94481.617,0.116824524195538,2012-03-01T00:00:00.000+01:00
95742.43,0.116841873223217,2012-03-02T00:00:00.000+01:00
78207.023,0.106544881762463,2012-03-03T00:00:00.000+01:00
77384.909,0.107393278243133,2012-03-04T00:00:00.000+01:00
97071.942,0.117255110908155,2012-03-05T00:00:00.000+01:00
97475.175,0.114952157151396,2012-03-06T00:00:00.000+01:00
97185.151,0.115135185729482,2012-03-07T00:00:00.000+01:00
98705.51,0.111240193371952,2012-03-08T00:00:00.000+01:00
99426.742,0.117269027111196,2012-03-09T00:00:00.000+01:00
82211.842,0.109609574470461,2012-03-10T00:00:00.000+01:00
80416.042,0.113192195227675,2012-03-11T00:00:00.000+01:00
97928.15,0.123334100047729,2012-03-12T00:00:00.000+01:00
97194.028,0.12050891711671,2012-03-13T00:00:00.000+01:00
97970.843,0.122249217406164,2012-03-14T00:00:00.000+01:00
97670.73,0.123352215464882,2012-03-15T00:00:00.000+01:00
100106.582,0.12920843522064,2012-03-16T00:00:00.000+01:00
82396.535,0.11842534329124,2012-03-17T00:00:00.000+01:00
81538.544,0.116667728628089,2012-03-18T00:00:00.000+01:00
96987.193,0.132665210320064,2012-03-19T00:00:00.000+01:00
98697.288,0.117348469227173,2012-03-20T00:00:00.000+01:00
98924.131,0.117358861978445,2012-03-21T00:00:00.000+01:00
99608.102,0.123753523824808,2012-03-22T00:00:00.000+01:00
99059.308,0.127539587493948,2012-03-23T00:00:00.000+01:00
80505.881,0.114711898210929,2012-03-24T00:00:00.000+01:00
77413.079,0.123861825537764,2012-03-25T00:00:00.000+01:00
98175.253,0.127850053426469,2012-03-26T00:00:00.000+02:00
97410.679,0.12600703884823,2012-03-27T00:00:00.000+02:00
95888.061,0.129722603659574,2012-03-28T00:00:00.000+02:00
89854.587,0.128578358753692,2012-03-29T00:00:00.000+02:00
93866.606,0.127491045688236,2012-03-30T00:00:00.000+02:00
79735.473,0.120378568158455,2012-03-31T00:00:00.000+02:00
79232.038,0.126615471503184,2012-04-01T00:00:00.000+02:00
97264.614,0.134522850417421,2012-04-02T00:00:00.000+02:00
97348.326,0.127716891334359,2012-04-03T00:00:00.000+02:00
97906.544,0.129618974203844,2012-04-04T00:00:00.000+02:00
94362.372,0.134397974010871,2012-04-05T00:00:00.000+02:00
89608.047,0.13728964673697,2012-04-06T00:00:00.000+02:00
77804.65,0.113476636220823,2012-04-07T00:00:00.000+02:00
76559.37,0.117332152392462,2012-04-08T00:00:00.000+02:00
92367.135,0.137791991958295,2012-04-09T00:00:00.000+02:00
94226.42,0.119447611376478,2012-04-10T00:00:00.000+02:00
94911.472,0.119333773959115,2012-04-11T00:00:00.000+02:00
96570.833,0.128404485185691,2012-04-12T00:00:00.000+02:00
98354.125,0.122843291842973,2012-04-13T00:00:00.000+02:00
79587.546,0.1084444418186,2012-04-14T00:00:00.000+02:00
78456.63,0.112049905555482,2012-04-15T00:00:00.000+02:00
94696.679,0.115896239913493,2012-04-16T00:00:00.000+02:00
94424.678,0.115855381047439,2012-04-17T00:00:00.000+02:00
92320.312,0.109709994125889,2012-04-18T00:00:00.000+02:00
92053.3,0.108540412497242,2012-04-19T00:00:00.000+02:00
96404.959,0.117659330071887,2012-04-20T00:00:00.000+02:00
77582.592,0.106345939418163,2012-04-21T00:00:00.000+02:00
78585.399,0.123575684638643,2012-04-22T00:00:00.000+02:00
94623.328,0.118040583160649,2012-04-23T00:00:00.000+02:00
96523.636,0.117913525995572,2012-04-24T00:00:00.000+02:00
96394.749,0.118871205368013,2012-04-25T00:00:00.000+02:00
96450.065,0.121757150700487,2012-04-26T00:00:00.000+02:00
98870.033,0.132763358461847,2012-04-27T00:00:00.000+02:00
80441.505,0.116029071633341,2012-04-28T00:00:00.000+02:00
79890.168,0.122203860629814,2012-04-29T00:00:00.000+02:00
97000.504,0.131982695123056,2012-04-30T00:00:00.000+02:00
71894.852,0.110875044648522,2012-05-01T00:00:00.000+02:00
92499.61,0.1281631164604,2012-05-02T00:00:00.000+02:00
94297.349,0.12247425910939,2012-05-03T00:00:00.000+02:00
95083.548,0.119401580803876,2012-05-04T00:00:00.000+02:00
77588.304,0.10819268991818,2012-05-05T00:00:00.000+02:00
77086.259,0.121157653513285,2012-05-06T00:00:00.000+02:00
92920.027,0.125881947096252,2012-05-07T00:00:00.000+02:00
89495.249,0.118262191908406,2012-05-08T00:00:00.000+02:00
91089.811,0.120053607625314,2012-05-09T00:00:00.000+02:00
90324.899,0.116205077390629,2012-05-10T00:00:00.000+02:00
92594.942,0.123399649506395,2012-05-11T00:00:00.000+02:00
74904.512,0.111768888348213,2012-05-12T00:00:00.000+02:00
75479.195,0.116449397358993,2012-05-13T00:00:00.000+02:00
93168.004,0.12412311045627,2012-05-14T00:00:00.000+02:00
93240.637,0.118506633582105,2012-05-15T00:00:00.000+02:00
92969.517,0.121155740915637,2012-05-16T00:00:00.000+02:00
91576.529,0.117837933067167,2012-05-17T00:00:00.000+02:00
95332.256,0.128415853956872,2012-05-18T00:00:00.000+02:00
78160.519,0.118294169626635,2012-05-19T00:00:00.000+02:00
78054.85,0.122802632215093,2012-05-20T00:00:00.000+02:00
95868.592,0.122778047615824,2012-05-21T00:00:00.000+02:00
95130.366,0.123793071483431,2012-05-22T00:00:00.000+02:00
94801.347,0.12482075375612,2012-05-23T00:00:00.000+02:00
95566.266,0.125336928289549,2012-05-24T00:00:00.000+02:00
95274.699,0.125124324098493,2012-05-25T00:00:00.000+02:00
77601.147,0.115268090870815,2012-05-26T00:00:00.000+02:00
75884.445,0.124439249575904,2012-05-27T00:00:00.000+02:00
92895.545,0.129443287383333,2012-05-28T00:00:00.000+02:00
94071.602,0.124111508434887,2012-05-29T00:00:00.000+02:00
92791.005,0.1207494173445,2012-05-30T00:00:00.000+02:00
92227.262,0.116986241646775,2012-05-31T00:00:00.000+02:00
92150.273,0.118546566437263,2012-06-01T00:00:00.000+02:00
74171.974,0.105551107475802,2012-06-02T00:00:00.000+02:00
74244.414,0.118592112461881,2012-06-03T00:00:00.000+02:00
93524.714,0.124806739292548,2012-06-04T00:00:00.000+02:00
93017.586,0.118393197607593,2012-06-05T00:00:00.000+02:00
92955.799,0.115152505295796,2012-06-06T00:00:00.000+02:00
92240.578,0.117081241183001,2012-06-07T00:00:00.000+02:00
94535.12,0.124455396429364,2012-06-08T00:00:00.000+02:00
77513.539,0.113396443411767,2012-06-09T00:00:00.000+02:00
74907.279,0.109954068633932,2012-06-10T00:00:00.000+02:00
93305.666,0.119264496060151,2012-06-11T00:00:00.000+02:00
94818.792,0.121363499968463,2012-06-12T00:00:00.000+02:00
95308.659,0.12429093832317,2012-06-13T00:00:00.000+02:00
94409.263,0.117225750073097,2012-06-14T00:00:00.000+02:00
93880.198,0.118599417059828,2012-06-15T00:00:00.000+02:00
75045.257,0.108520423256804,2012-06-16T00:00:00.000+02:00
73974.521,0.114114440607166,2012-06-17T00:00:00.000+02:00
91663.498,0.120422674920894,2012-06-18T00:00:00.000+02:00
89275.337,0.114350593595053,2012-06-19T00:00:00.000+02:00
90086.55,0.111469564357092,2012-06-20T00:00:00.000+02:00
91283.594,0.113009184038889,2012-06-21T00:00:00.000+02:00
92300.274,0.118277361390803,2012-06-22T00:00:00.000+02:00
73405.437,0.102610003573303,2012-06-23T00:00:00.000+02:00
73072.259,0.110975820238665,2012-06-24T00:00:00.000+02:00
90504.444,0.111200139345977,2012-06-25T00:00:00.000+02:00
89547.886,0.10459028137057,2012-06-26T00:00:00.000+02:00
89410.858,0.102946088318705,2012-06-27T00:00:00.000+02:00
91223.687,0.103344942323607,2012-06-28T00:00:00.000+02:00
93489.652,0.108668676743618,2012-06-29T00:00:00.000+02:00
75864.213,0.102256067900815,2012-06-30T00:00:00.000+02:00
73515.488,0.108028293388402,2012-07-01T00:00:00.000+02:00
91726.187,0.119373067037827,2012-07-02T00:00:00.000+02:00
89556.684,0.111288125623457,2012-07-03T00:00:00.000+02:00
89821.942,0.11036270112894,2012-07-04T00:00:00.000+02:00
90909.487,0.112809025649546,2012-07-05T00:00:00.000+02:00
93848.314,0.119220830756674,2012-07-06T00:00:00.000+02:00
75097.694,0.104081475840151,2012-07-07T00:00:00.000+02:00
72648.095,0.112659678948155,2012-07-08T00:00:00.000+02:00
91508.084,0.117997108134769,2012-07-09T00:00:00.000+02:00
92105.474,0.115661551732432,2012-07-10T00:00:00.000+02:00
91662.487,0.114546345907377,2012-07-11T00:00:00.000+02:00
94819.451,0.118178462411629,2012-07-12T00:00:00.000+02:00
94570.155,0.112948531340011,2012-07-13T00:00:00.000+02:00
75356.089,0.105050395663799,2012-07-14T00:00:00.000+02:00
74254.045,0.11543534922226,2012-07-15T00:00:00.000+02:00
92520.152,0.116175515057938,2012-07-16T00:00:00.000+02:00
92946.168,0.111781892656326,2012-07-17T00:00:00.000+02:00
93032.319,0.111312361481677,2012-07-18T00:00:00.000+02:00
93983.105,0.112232211794375,2012-07-19T00:00:00.000+02:00
96837.985,0.115738622260197,2012-07-20T00:00:00.000+02:00
78361.353,0.107629441363261,2012-07-21T00:00:00.000+02:00
77188.884,0.112489448114242,2012-07-22T00:00:00.000+02:00
94101.616,0.117702407803686,2012-07-23T00:00:00.000+02:00
92434.968,0.111916400687495,2012-07-24T00:00:00.000+02:00
92487.435,0.112331128119464,2012-07-25T00:00:00.000+02:00
93382.833,0.112293029875128,2012-07-26T00:00:00.000+02:00
93202.591,0.113783815376359,2012-07-27T00:00:00.000+02:00
75146.056,0.105901022060789,2012-07-28T00:00:00.000+02:00
73566.774,0.114062812234864,2012-07-29T00:00:00.000+02:00
89580.75,0.116834727693964,2012-07-30T00:00:00.000+02:00
90045.692,0.112803271196315,2012-07-31T00:00:00.000+02:00
74429.136,0.091688595920803,2012-08-01T00:00:00.000+02:00
75585.228,0.0939649236021416,2012-08-02T00:00:00.000+02:00
77077.56,0.0980073087233429,2012-08-03T00:00:00.000+02:00
72514.746,0.103454410137495,2012-08-04T00:00:00.000+02:00
72525.368,0.11097282697877,2012-08-05T00:00:00.000+02:00
75845.925,0.104447798193798,2012-08-06T00:00:00.000+02:00
76069.092,0.0985583646559386,2012-08-07T00:00:00.000+02:00
76643.025,0.0983965913304832,2012-08-08T00:00:00.000+02:00
75750.925,0.0960266461650738,2012-08-09T00:00:00.000+02:00
75139.883,0.0941848393436342,2012-08-10T00:00:00.000+02:00
72232.254,0.0959068559162308,2012-08-11T00:00:00.000+02:00
72466.741,0.106701787931509,2012-08-12T00:00:00.000+02:00
73384.396,0.0987718561769153,2012-08-13T00:00:00.000+02:00
72126.345,0.0940909469459842,2012-08-14T00:00:00.000+02:00
71502.887,0.099297672037023,2012-08-15T00:00:00.000+02:00
72444.164,0.0952512105290558,2012-08-16T00:00:00.000+02:00
71815.833,0.091512485707098,2012-08-17T00:00:00.000+02:00
70397.803,0.0982432404887409,2012-08-18T00:00:00.000+02:00
69182.49,0.10260009949004,2012-08-19T00:00:00.000+02:00
71576.52,0.0877604217431937,2012-08-20T00:00:00.000+02:00
69485.601,0.0816581779268019,2012-08-21T00:00:00.000+02:00
70748.192,0.082152836193098,2012-08-22T00:00:00.000+02:00
71808.98,0.0836918436438353,2012-08-23T00:00:00.000+02:00
73996.569,0.0866902699758352,2012-08-24T00:00:00.000+02:00
71645.987,0.0962421604505782,2012-08-25T00:00:00.000+02:00
71121.162,0.106121861885167,2012-08-26T00:00:00.000+02:00
73240.576,0.0908475655208415,2012-08-27T00:00:00.000+02:00
74837.678,0.0902440923156106,2012-08-28T00:00:00.000+02:00
75203.315,0.090238577040687,2012-08-29T00:00:00.000+02:00
76906.866,0.0940028382606913,2012-08-30T00:00:00.000+02:00
79056.627,0.100598237792082,2012-08-31T00:00:00.000+02:00
76087.783,0.105248470758376,2012-09-01T00:00:00.000+02:00
76465.517,0.111527698121665,2012-09-02T00:00:00.000+02:00
92097.896,0.116365642047277,2012-09-03T00:00:00.000+02:00
94202.906,0.117329249232311,2012-09-04T00:00:00.000+02:00
95314.909,0.116864823323551,2012-09-05T00:00:00.000+02:00
94924.099,0.116117806703479,2012-09-06T00:00:00.000+02:00
96256.025,0.121141704235843,2012-09-07T00:00:00.000+02:00
77015.697,0.10987304842323,2012-09-08T00:00:00.000+02:00
74655.055,0.118111890451075,2012-09-09T00:00:00.000+02:00
91348.558,0.118181516963267,2012-09-10T00:00:00.000+02:00
92570.913,0.11889361963895,2012-09-11T00:00:00.000+02:00
95609.416,0.117874555196521,2012-09-12T00:00:00.000+02:00
96539.556,0.118247556393332,2012-09-13T00:00:00.000+02:00
97937.801,0.123743353700935,2012-09-14T00:00:00.000+02:00
78757.093,0.11198423521136,2012-09-15T00:00:00.000+02:00
76830.505,0.120731387794142,2012-09-16T00:00:00.000+02:00
92402.67,0.119969057290757,2012-09-17T00:00:00.000+02:00
92228.248,0.115714680749747,2012-09-18T00:00:00.000+02:00
92902.521,0.112520504352437,2012-09-19T00:00:00.000+02:00
94392.949,0.118234259778687,2012-09-20T00:00:00.000+02:00
94946.23,0.117776694583353,2012-09-21T00:00:00.000+02:00
75422.953,0.108829773535912,2012-09-22T00:00:00.000+02:00
72586.89,0.106088221328342,2012-09-23T00:00:00.000+02:00
91628.155,0.114951142591511,2012-09-24T00:00:00.000+02:00
93937.864,0.119943728589848,2012-09-25T00:00:00.000+02:00
95654.178,0.125281333370414,2012-09-26T00:00:00.000+02:00
97299.205,0.131667025294218,2012-09-27T00:00:00.000+02:00
96879.829,0.128764967599863,2012-09-28T00:00:00.000+02:00
77567.918,0.112711694849398,2012-09-29T00:00:00.000+02:00
77089.603,0.124581323028369,2012-09-30T00:00:00.000+02:00
94576.573,0.130040350268634,2012-10-01T00:00:00.000+02:00
96271.435,0.127353771370086,2012-10-02T00:00:00.000+02:00
97290.428,0.125079355585304,2012-10-03T00:00:00.000+02:00
97454.948,0.125388047941848,2012-10-04T00:00:00.000+02:00
98518.176,0.128547704907142,2012-10-05T00:00:00.000+02:00
80437.012,0.115539647314823,2012-10-06T00:00:00.000+02:00
79048.298,0.120023093517373,2012-10-07T00:00:00.000+02:00
96132.159,0.122719686961096,2012-10-08T00:00:00.000+02:00
97563.655,0.123478659516126,2012-10-09T00:00:00.000+02:00
95185.024,0.119889709505764,2012-10-10T00:00:00.000+02:00
93475.529,0.11768160154675,2012-10-11T00:00:00.000+02:00
75311.938,0.111848366922945,2012-10-12T00:00:00.000+02:00
77689.964,0.120258655761621,2012-10-13T00:00:00.000+02:00
78539.256,0.118199309379905,2012-10-14T00:00:00.000+02:00
96820.223,0.127621231843849,2012-10-15T00:00:00.000+02:00
96211.371,0.12638087180187,2012-10-16T00:00:00.000+02:00
96615.508,0.121445302798937,2012-10-17T00:00:00.000+02:00
96163.175,0.121050752201923,2012-10-18T00:00:00.000+02:00
97283.391,0.126017268670859,2012-10-19T00:00:00.000+02:00
77632.515,0.115558287615805,2012-10-20T00:00:00.000+02:00
75985.488,0.119224068729183,2012-10-21T00:00:00.000+02:00
94083.141,0.127631850328782,2012-10-22T00:00:00.000+02:00
93871.034,0.126766112575981,2012-10-23T00:00:00.000+02:00
93960.53,0.125323475057059,2012-10-24T00:00:00.000+02:00
94242.473,0.129035851658259,2012-10-25T00:00:00.000+02:00
93416.013,0.127879495992885,2012-10-26T00:00:00.000+02:00
75205.221,0.106961779956779,2012-10-27T00:00:00.000+02:00
78500.381,0.117307469631493,2012-10-28T00:00:00.000+02:00
96910.917,0.134924055210518,2012-10-29T00:00:00.000+01:00
95917.836,0.125915984132353,2012-10-30T00:00:00.000+01:00
97553.011,0.125602994702193,2012-10-31T00:00:00.000+01:00
78885.007,0.108361685854213,2012-11-01T00:00:00.000+01:00
96542.928,0.130529040043879,2012-11-02T00:00:00.000+01:00
78198.372,0.119386205579033,2012-11-03T00:00:00.000+01:00
76530.841,0.120043177486312,2012-11-04T00:00:00.000+01:00
95459.225,0.122612474677753,2012-11-05T00:00:00.000+01:00
94028.773,0.120472596010173,2012-11-06T00:00:00.000+01:00
96057.142,0.118982849689972,2012-11-07T00:00:00.000+01:00
97129.921,0.121153261843554,2012-11-08T00:00:00.000+01:00
98119.574,0.128797659180329,2012-11-09T00:00:00.000+01:00
79492.024,0.114526537478681,2012-11-10T00:00:00.000+01:00
80204.233,0.119852044333352,2012-11-11T00:00:00.000+01:00
97893.351,0.124641588440673,2012-11-12T00:00:00.000+01:00
98216.249,0.12543553508129,2012-11-13T00:00:00.000+01:00
90793.701,0.125975810350317,2012-11-14T00:00:00.000+01:00
94841.897,0.128107088392313,2012-11-15T00:00:00.000+01:00
97757.111,0.129923423414964,2012-11-16T00:00:00.000+01:00
79364.497,0.119048127410663,2012-11-17T00:00:00.000+01:00
79732.945,0.12511373407718,2012-11-18T00:00:00.000+01:00
97220.714,0.127157244843758,2012-11-19T00:00:00.000+01:00
96651.437,0.12280717657189,2012-11-20T00:00:00.000+01:00
97549.761,0.123069801712717,2012-11-21T00:00:00.000+01:00
99060.281,0.122817232403521,2012-11-22T00:00:00.000+01:00
99092.228,0.125160180335534,2012-11-23T00:00:00.000+01:00
80310.773,0.113856426525506,2012-11-24T00:00:00.000+01:00
79832.727,0.12794347443643,2012-11-25T00:00:00.000+01:00
97838.222,0.126588775745038,2012-11-26T00:00:00.000+01:00
97817.707,0.120074071014163,2012-11-27T00:00:00.000+01:00
96872.679,0.113101324530845,2012-11-28T00:00:00.000+01:00
97965.274,0.113657821016777,2012-11-29T00:00:00.000+01:00
100951.451,0.120127667017357,2012-11-30T00:00:00.000+01:00
82315.076,0.10880927971739,2012-12-01T00:00:00.000+01:00
82620.725,0.113094195824646,2012-12-02T00:00:00.000+01:00
100314.682,0.11862471199182,2012-12-03T00:00:00.000+01:00
100827.015,0.113813858320863,2012-12-04T00:00:00.000+01:00
102357.106,0.114673582830916,2012-12-05T00:00:00.000+01:00
85001.696,0.110296331458257,2012-12-06T00:00:00.000+01:00
100760.862,0.121192734578887,2012-12-07T00:00:00.000+01:00
84207.917,0.108217846296543,2012-12-08T00:00:00.000+01:00
85144.081,0.119732227166705,2012-12-09T00:00:00.000+01:00
102251.707,0.117203915536687,2012-12-10T00:00:00.000+01:00
100564.353,0.113085801051695,2012-12-11T00:00:00.000+01:00
100142.417,0.110676515312559,2012-12-12T00:00:00.000+01:00
99834.295,0.110039452775906,2012-12-13T00:00:00.000+01:00
99792.899,0.113070237181812,2012-12-14T00:00:00.000+01:00
81834.488,0.104096035773389,2012-12-15T00:00:00.000+01:00
80193.548,0.108483691652141,2012-12-16T00:00:00.000+01:00
98701.911,0.117603358586805,2012-12-17T00:00:00.000+01:00
98795.355,0.117560831291159,2012-12-18T00:00:00.000+01:00
100209.306,0.120214242770219,2012-12-19T00:00:00.000+01:00
98433.003,0.118222081479423,2012-12-20T00:00:00.000+01:00
98084.963,0.122083434243936,2012-12-21T00:00:00.000+01:00
79590.923,0.114409006760203,2012-12-22T00:00:00.000+01:00
79024.093,0.123202835859533,2012-12-23T00:00:00.000+01:00
84013.08,0.123534124169185,2012-12-24T00:00:00.000+01:00
63987.689,0.104175443474428,2012-12-25T00:00:00.000+01:00
87775.228,0.126778791922187,2012-12-26T00:00:00.000+01:00
94312.8,0.129549051806566,2012-12-27T00:00:00.000+01:00
95887.291,0.136471435657498,2012-12-28T00:00:00.000+01:00
79192.197,0.114267717696765,2012-12-29T00:00:00.000+01:00
78178.467,0.119287227536404,2012-12-30T00:00:00.000+01:00
85675.211,0.126499518162418,2012-12-31T00:00:00.000+01:00
64941.433,0.10609503004453,2013-01-01T00:00:00.000+01:00
93396.364,0.12555747504649,2013-01-02T00:00:00.000+01:00
99402.398,0.131056469244611,2013-01-03T00:00:00.000+01:00
101965.316,0.135656492764576,2013-01-04T00:00:00.000+01:00
82650.149,0.118750914813229,2013-01-05T00:00:00.000+01:00
80148.906,0.125113093087045,2013-01-06T00:00:00.000+01:00
98587.001,0.132772082736964,2013-01-07T00:00:00.000+01:00
101090.344,0.124096083289286,2013-01-08T00:00:00.000+01:00
101606.326,0.12167728598342,2013-01-09T00:00:00.000+01:00
101146.899,0.120177242617357,2013-01-10T00:00:00.000+01:00
102271.385,0.12535846894596,2013-01-11T00:00:00.000+01:00
83790.443,0.112430759559424,2013-01-12T00:00:00.000+01:00
84452.464,0.113057886270223,2013-01-13T00:00:00.000+01:00
103089.47,0.122035299539988,2013-01-14T00:00:00.000+01:00
102086.386,0.116360855110289,2013-01-15T00:00:00.000+01:00
100991.115,0.112114932587642,2013-01-16T00:00:00.000+01:00
98943.804,0.112365147587344,2013-01-17T00:00:00.000+01:00
99347.738,0.115352520207603,2013-01-18T00:00:00.000+01:00
78213.427,0.100057552383622,2013-01-19T00:00:00.000+01:00
77457.405,0.100822811210654,2013-01-20T00:00:00.000+01:00
96890.876,0.112348675578382,2013-01-21T00:00:00.000+01:00
97951.491,0.11033513145658,2013-01-22T00:00:00.000+01:00
99072.242,0.10989697940972,2013-01-23T00:00:00.000+01:00
98967.519,0.113307948602446,2013-01-24T00:00:00.000+01:00
99823.334,0.119400966626314,2013-01-25T00:00:00.000+01:00
79464.717,0.101691077777977,2013-01-26T00:00:00.000+01:00
78431.405,0.107063764401789,2013-01-27T00:00:00.000+01:00
97522.578,0.115867379730745,2013-01-28T00:00:00.000+01:00
100535.917,0.124563910108276,2013-01-29T00:00:00.000+01:00
99071.01,0.121962182235864,2013-01-30T00:00:00.000+01:00
98703.928,0.122981677649156,2013-01-31T00:00:00.000+01:00
98164.032,0.117419718250112,2013-02-01T00:00:00.000+01:00
78245.676,0.0962619411571099,2013-02-02T00:00:00.000+01:00
