"value","percentage","datetime"
41250.675,0.0464227642689063,2012-02-11T00:00:00.000+01:00
30559.822,0.0356172234282803,2012-02-12T00:00:00.000+01:00
44914.478,0.0458316123319522,2012-02-13T00:00:00.000+01:00
47062.147,0.0471939653140099,2012-02-14T00:00:00.000+01:00
47216.089,0.0486299183856667,2012-02-15T00:00:00.000+01:00
40547.926,0.0418505416008529,2012-02-16T00:00:00.000+01:00
51473.409,0.0556545567524478,2012-02-17T00:00:00.000+01:00
48181.111,0.0607585533239309,2012-02-18T00:00:00.000+01:00
31066.269,0.0403487055968473,2012-02-19T00:00:00.000+01:00
40461.404,0.0447355723263168,2012-02-20T00:00:00.000+01:00
49999.533,0.0565513837656234,2012-02-21T00:00:00.000+01:00
45326.093,0.0507540533471506,2012-02-22T00:00:00.000+01:00
35811.366,0.0404819261255298,2012-02-23T00:00:00.000+01:00
41970.466,0.0489182823932529,2012-02-24T00:00:00.000+01:00
36691.182,0.0491180848176349,2012-02-25T00:00:00.000+01:00
22846.108,0.0309769111621153,2012-02-26T00:00:00.000+01:00
29501.264,0.0352322728275659,2012-02-27T00:00:00.000+01:00
34958.173,0.042249898216658,2012-02-28T00:00:00.000+01:00
40664.183,0.0498519982554086,2012-02-29T00:00:00.000+01:00
42301.263,0.0523046183983634,2012-03-01T00:00:00.000+01:00
41598.173,0.0507654595353748,2012-03-02T00:00:00.000+01:00
36604.89,0.0498684584500546,2012-03-03T00:00:00.000+01:00
25698.543,0.0356639403535657,2012-03-04T00:00:00.000+01:00
31770.415,0.038376110106287,2012-03-05T00:00:00.000+01:00
36529.518,0.0430791418820306,2012-03-06T00:00:00.000+01:00
43336.855,0.0513411441770218,2012-03-07T00:00:00.000+01:00
26610.064,0.0299892950758273,2012-03-08T00:00:00.000+01:00
27633.502,0.0325923773627751,2012-03-09T00:00:00.000+01:00
25330.162,0.0337716344816582,2012-03-10T00:00:00.000+01:00
25973.704,0.0365601253286483,2012-03-11T00:00:00.000+01:00
48299.042,0.0608294844560777,2012-03-12T00:00:00.000+01:00
50499.565,0.0626133932119256,2012-03-13T00:00:00.000+01:00
50316.968,0.062786128728636,2012-03-14T00:00:00.000+01:00
52543.448,0.0663591919397327,2012-03-15T00:00:00.000+01:00
51690.003,0.0667167360102276,2012-03-16T00:00:00.000+01:00
37891.456,0.0544599197600352,2012-03-17T00:00:00.000+01:00
30631.385,0.043828279699016,2012-03-18T00:00:00.000+01:00
45796.605,0.0626434897880786,2012-03-19T00:00:00.000+01:00
49282.921,0.058596091702071,2012-03-20T00:00:00.000+01:00
57372.23,0.0680636721687816,2012-03-21T00:00:00.000+01:00
62558.855,0.0777233839140433,2012-03-22T00:00:00.000+01:00
51348.338,0.0661113627708749,2012-03-23T00:00:00.000+01:00
54451.304,0.0775870329510507,2012-03-24T00:00:00.000+01:00
32223.638,0.0515581950712497,2012-03-25T00:00:00.000+01:00
54990.767,0.0716124714128571,2012-03-26T00:00:00.000+02:00
52803.632,0.0683049269038728,2012-03-27T00:00:00.000+02:00
48295.689,0.0653370446463932,2012-03-28T00:00:00.000+02:00
35423.501,0.0506896283423991,2012-03-29T00:00:00.000+02:00
56140.557,0.0762509546520731,2012-03-30T00:00:00.000+02:00
55063.752,0.0831310754648971,2012-03-31T00:00:00.000+02:00
31668.959,0.0506080655883169,2012-04-01T00:00:00.000+02:00
60233.679,0.0833068251338349,2012-04-02T00:00:00.000+02:00
72557.769,0.0951927278013651,2012-04-03T00:00:00.000+02:00
62329.668,0.082518566160666,2012-04-04T00:00:00.000+02:00
61911.126,0.0881784733339658,2012-04-05T00:00:00.000+02:00
36786.706,0.0563613876257873,2012-04-06T00:00:00.000+02:00
36999.031,0.0539623991793545,2012-04-07T00:00:00.000+02:00
26722.162,0.0409534297897182,2012-04-08T00:00:00.000+02:00
38302.481,0.0571391020619483,2012-04-09T00:00:00.000+02:00
39195.94,0.0496873531718148,2012-04-10T00:00:00.000+02:00
45788.577,0.0575707402117578,2012-04-11T00:00:00.000+02:00
53152.679,0.0706739516602835,2012-04-12T00:00:00.000+02:00
42607.46,0.0532162798811722,2012-04-13T00:00:00.000+02:00
39801.621,0.0542329144414188,2012-04-14T00:00:00.000+02:00
40900.194,0.0584126908701136,2012-04-15T00:00:00.000+02:00
46873.357,0.0573668040504652,2012-04-16T00:00:00.000+02:00
49071.709,0.0602090646773935,2012-04-17T00:00:00.000+02:00
55650.302,0.0661327304171581,2012-04-18T00:00:00.000+02:00
71559.195,0.0843757317040295,2012-04-19T00:00:00.000+02:00
73788.667,0.0900568312685818,2012-04-20T00:00:00.000+02:00
67521.889,0.0925552824658642,2012-04-21T00:00:00.000+02:00
70564.686,0.110963098676395,2012-04-22T00:00:00.000+02:00
62409.718,0.0778547918713202,2012-04-23T00:00:00.000+02:00
74221.136,0.0906687337095016,2012-04-24T00:00:00.000+02:00
67351.428,0.0830558252671724,2012-04-25T00:00:00.000+02:00
86176.016,0.108787341583229,2012-04-26T00:00:00.000+02:00
95286.838,0.127951819638716,2012-04-27T00:00:00.000+02:00
82893.314,0.119565568396949,2012-04-28T00:00:00.000+02:00
76119.315,0.116435781703412,2012-04-29T00:00:00.000+02:00
75697.02,0.102996338167314,2012-04-30T00:00:00.000+02:00
64889.575,0.10007162300506,2012-05-01T00:00:00.000+02:00
76079.114,0.10541164819815,2012-05-02T00:00:00.000+02:00
79188.13,0.102850267317781,2012-05-03T00:00:00.000+02:00
88317.575,0.11090518064981,2012-05-04T00:00:00.000+02:00
90375.102,0.126023187554272,2012-05-05T00:00:00.000+02:00
74562.846,0.117191566666018,2012-05-06T00:00:00.000+02:00
81466.453,0.110365397619453,2012-05-07T00:00:00.000+02:00
87440.868,0.115547460089793,2012-05-08T00:00:00.000+02:00
95520.645,0.125893312424887,2012-05-09T00:00:00.000+02:00
82123.339,0.105653580238953,2012-05-10T00:00:00.000+02:00
95649.729,0.127470710376185,2012-05-11T00:00:00.000+02:00
95447.63,0.142422334993271,2012-05-12T00:00:00.000+02:00
76757.89,0.118422169619693,2012-05-13T00:00:00.000+02:00
102643.405,0.136746717214449,2012-05-14T00:00:00.000+02:00
90977.595,0.115630360985695,2012-05-15T00:00:00.000+02:00
94988.519,0.123786857986194,2012-05-16T00:00:00.000+02:00
74193.02,0.095469354651026,2012-05-17T00:00:00.000+02:00
87780.006,0.118242711373885,2012-05-18T00:00:00.000+02:00
74826.406,0.113248065355291,2012-05-19T00:00:00.000+02:00
70252.087,0.110526651479104,2012-05-20T00:00:00.000+02:00
66356.319,0.0849819437610268,2012-05-21T00:00:00.000+02:00
81551,0.106122253041109,2012-05-22T00:00:00.000+02:00
83125.423,0.109447579422646,2012-05-23T00:00:00.000+02:00
75660.837,0.0992305893943401,2012-05-24T00:00:00.000+02:00
72999.25,0.0958699624540083,2012-05-25T00:00:00.000+02:00
65684.26,0.0975668471815529,2012-05-26T00:00:00.000+02:00
63731.355,0.104509982126844,2012-05-27T00:00:00.000+02:00
87227.414,0.121545152871507,2012-05-28T00:00:00.000+02:00
96037.628,0.126705345972406,2012-05-29T00:00:00.000+02:00
82110.191,0.106850418543216,2012-05-30T00:00:00.000+02:00
77061.356,0.0977489542587112,2012-05-31T00:00:00.000+02:00
77324.561,0.0994740537319809,2012-06-01T00:00:00.000+02:00
64227.999,0.0914002427035946,2012-06-02T00:00:00.000+02:00
70160.97,0.112069544311774,2012-06-03T00:00:00.000+02:00
77100.894,0.102889501235795,2012-06-04T00:00:00.000+02:00
73192.84,0.0931601726320971,2012-06-05T00:00:00.000+02:00
66227.356,0.0820416374724138,2012-06-06T00:00:00.000+02:00
65027.997,0.0825402308342481,2012-06-07T00:00:00.000+02:00
82296.853,0.108343729452124,2012-06-08T00:00:00.000+02:00
63127.394,0.0923506016342939,2012-06-09T00:00:00.000+02:00
47662.206,0.0699618720601053,2012-06-10T00:00:00.000+02:00
58181.929,0.0743688860437747,2012-06-11T00:00:00.000+02:00
60946.425,0.0780084969714173,2012-06-12T00:00:00.000+02:00
69668.837,0.0908543380367359,2012-06-13T00:00:00.000+02:00
56908.944,0.070662490462063,2012-06-14T00:00:00.000+02:00
62555.308,0.0790264956918606,2012-06-15T00:00:00.000+02:00
65095.723,0.0941327366254166,2012-06-16T00:00:00.000+02:00
56173.244,0.0866538671625851,2012-06-17T00:00:00.000+02:00
77725.032,0.102111052556079,2012-06-18T00:00:00.000+02:00
77606.618,0.0994044170923098,2012-06-19T00:00:00.000+02:00
96028.472,0.118821865636071,2012-06-20T00:00:00.000+02:00
88497.956,0.109560561306006,2012-06-21T00:00:00.000+02:00
83234.681,0.10666033824434,2012-06-22T00:00:00.000+02:00
87920.364,0.12289973648963,2012-06-23T00:00:00.000+02:00
71059.123,0.107918443582881,2012-06-24T00:00:00.000+02:00
86261.476,0.10598692978424,2012-06-25T00:00:00.000+02:00
86997.503,0.101611481004778,2012-06-26T00:00:00.000+02:00
71491.757,0.0823143507937416,2012-06-27T00:00:00.000+02:00
73732.286,0.0835293890725734,2012-06-28T00:00:00.000+02:00
44747.617,0.0520128615605526,2012-06-29T00:00:00.000+02:00
44932.095,0.0605631980555292,2012-06-30T00:00:00.000+02:00
39189.653,0.0575877471162769,2012-07-01T00:00:00.000+02:00
52779.558,0.0686876662098786,2012-07-02T00:00:00.000+02:00
54438.854,0.0676487533052141,2012-07-03T00:00:00.000+02:00
55634.73,0.0683574518949868,2012-07-04T00:00:00.000+02:00
61242.952,0.0759960040586512,2012-07-05T00:00:00.000+02:00
67404.5,0.0856277555155466,2012-07-06T00:00:00.000+02:00
55486.437,0.0769012994203463,2012-07-07T00:00:00.000+02:00
51857.85,0.080419021750558,2012-07-08T00:00:00.000+02:00
65592.005,0.0845790510351118,2012-07-09T00:00:00.000+02:00
58654.661,0.0736556559884787,2012-07-10T00:00:00.000+02:00
51551.604,0.0644216413620126,2012-07-11T00:00:00.000+02:00
51514.878,0.0642056984000326,2012-07-12T00:00:00.000+02:00
51370.966,0.0613541889956472,2012-07-13T00:00:00.000+02:00
45009.103,0.0627450832622519,2012-07-14T00:00:00.000+02:00
39394.068,0.0612420238771565,2012-07-15T00:00:00.000+02:00
53839.184,0.0676046763466093,2012-07-16T00:00:00.000+02:00
56635.617,0.0681129367271903,2012-07-17T00:00:00.000+02:00
65002.482,0.0777749050154304,2012-07-18T00:00:00.000+02:00
57872.513,0.0691098696525159,2012-07-19T00:00:00.000+02:00
55527.737,0.0663655256520112,2012-07-20T00:00:00.000+02:00
48204.252,0.0662086157967926,2012-07-21T00:00:00.000+02:00
42731.823,0.0622742412778692,2012-07-22T00:00:00.000+02:00
55194.748,0.0690376532717323,2012-07-23T00:00:00.000+02:00
52925.852,0.0640804122868203,2012-07-24T00:00:00.000+02:00
61828.822,0.0750945393345325,2012-07-25T00:00:00.000+02:00
52811.334,0.0635057270816293,2012-07-26T00:00:00.000+02:00
56865.586,0.0694227839512795,2012-07-27T00:00:00.000+02:00
47704.041,0.0672278355943228,2012-07-28T00:00:00.000+02:00
42016.871,0.0651457472849023,2012-07-29T00:00:00.000+02:00
61025.729,0.079592149318248,2012-07-30T00:00:00.000+02:00
52880.734,0.0662454765571925,2012-07-31T00:00:00.000+02:00
56795.415,0.0699657706101722,2012-08-01T00:00:00.000+02:00
58212.877,0.0723682217372668,2012-08-02T00:00:00.000+02:00
53421.364,0.0679274760899291,2012-08-03T00:00:00.000+02:00
46085.461,0.0657486159252292,2012-08-04T00:00:00.000+02:00
37708.739,0.057699057364791,2012-08-05T00:00:00.000+02:00
52003.596,0.0716144090847304,2012-08-06T00:00:00.000+02:00
42597.952,0.0551917260536272,2012-08-07T00:00:00.000+02:00
51004.055,0.0654805203217447,2012-08-08T00:00:00.000+02:00
59214.268,0.0750637376528386,2012-08-09T00:00:00.000+02:00
64609.969,0.0809860131171909,2012-08-10T00:00:00.000+02:00
49317.031,0.0654810160892015,2012-08-11T00:00:00.000+02:00
29992.501,0.04416168627257,2012-08-12T00:00:00.000+02:00
39748.611,0.053499712512782,2012-08-13T00:00:00.000+02:00
43022.78,0.0561244869741944,2012-08-14T00:00:00.000+02:00
35962.848,0.0499424182162226,2012-08-15T00:00:00.000+02:00
44096.224,0.0579787036504473,2012-08-16T00:00:00.000+02:00
44738.315,0.0570085208368627,2012-08-17T00:00:00.000+02:00
41957.802,0.0585539641381276,2012-08-18T00:00:00.000+02:00
46492.862,0.0689505721285359,2012-08-19T00:00:00.000+02:00
60383.38,0.0740364423288465,2012-08-20T00:00:00.000+02:00
47934.884,0.0563321786131289,2012-08-21T00:00:00.000+02:00
36208.028,0.0420447803550811,2012-08-22T00:00:00.000+02:00
29765.658,0.0346912432858937,2012-08-23T00:00:00.000+02:00
28783.438,0.033721077136059,2012-08-24T00:00:00.000+02:00
30750.735,0.0413075078698157,2012-08-25T00:00:00.000+02:00
27245.476,0.0406537317411606,2012-08-26T00:00:00.000+02:00
35971.088,0.0446185154788509,2012-08-27T00:00:00.000+02:00
37788.012,0.0455672187390876,2012-08-28T00:00:00.000+02:00
37114.527,0.0445347669051312,2012-08-29T00:00:00.000+02:00
33289.168,0.0406891664957064,2012-08-30T00:00:00.000+02:00
32595.343,0.041477029699591,2012-08-31T00:00:00.000+02:00
29407.055,0.0406773261912158,2012-09-01T00:00:00.000+02:00
23817.607,0.0347388337605363,2012-09-02T00:00:00.000+02:00
35047.699,0.044282748830817,2012-09-03T00:00:00.000+02:00
34957.254,0.0435390853764447,2012-09-04T00:00:00.000+02:00
35814.889,0.0439123398348687,2012-09-05T00:00:00.000+02:00
40574.683,0.0496337942343699,2012-09-06T00:00:00.000+02:00
44943.909,0.0565635421915733,2012-09-07T00:00:00.000+02:00
38770.167,0.0553107561458246,2012-09-08T00:00:00.000+02:00
35863.404,0.0567395529271347,2012-09-09T00:00:00.000+02:00
41699.635,0.0539485923917326,2012-09-10T00:00:00.000+02:00
44001.354,0.0565132186400146,2012-09-11T00:00:00.000+02:00
37329.223,0.0460223034617923,2012-09-12T00:00:00.000+02:00
29393.8,0.0360033251355986,2012-09-13T00:00:00.000+02:00
30860.87,0.0389923759052807,2012-09-14T00:00:00.000+02:00
31818.88,0.0452430734344404,2012-09-15T00:00:00.000+02:00
31218.525,0.0490567626509304,2012-09-16T00:00:00.000+02:00
45093.277,0.0585459049163945,2012-09-17T00:00:00.000+02:00
44490.6,0.0558203770211994,2012-09-18T00:00:00.000+02:00
33646.96,0.0407521008942942,2012-09-19T00:00:00.000+02:00
39214.5,0.0491191071919082,2012-09-20T00:00:00.000+02:00
38368.261,0.0475941694313864,2012-09-21T00:00:00.000+02:00
30487.135,0.0439906933610618,2012-09-22T00:00:00.000+02:00
25448.34,0.0371936189353049,2012-09-23T00:00:00.000+02:00
22571.984,0.0283174462189849,2012-09-24T00:00:00.000+02:00
23660.477,0.0302106702319135,2012-09-25T00:00:00.000+02:00
33210.296,0.0434965858418243,2012-09-26T00:00:00.000+02:00
42438.48,0.0574285105372459,2012-09-27T00:00:00.000+02:00
35917.936,0.0477392653665188,2012-09-28T00:00:00.000+02:00
26531.468,0.038552107652581,2012-09-29T00:00:00.000+02:00
28900.633,0.0467051191779694,2012-09-30T00:00:00.000+02:00
38867.606,0.0534419564805258,2012-10-01T00:00:00.000+02:00
33382.918,0.0441609757519282,2012-10-02T00:00:00.000+02:00
29211.062,0.0375545763959674,2012-10-03T00:00:00.000+02:00
36222.637,0.0466049783817664,2012-10-04T00:00:00.000+02:00
32384.335,0.0422554711040736,2012-10-05T00:00:00.000+02:00
30212.755,0.0433975724646405,2012-10-06T00:00:00.000+02:00
27075.522,0.0411101565910715,2012-10-07T00:00:00.000+02:00
38723.798,0.0494337422350489,2012-10-08T00:00:00.000+02:00
40645.929,0.0514423616838426,2012-10-09T00:00:00.000+02:00
45670.028,0.057523401896081,2012-10-10T00:00:00.000+02:00
37209.94,0.0468456865610085,2012-10-11T00:00:00.000+02:00
32087.561,0.0476543479254296,2012-10-12T00:00:00.000+02:00
28177.093,0.0436161783708663,2012-10-13T00:00:00.000+02:00
18227.049,0.0274311817243812,2012-10-14T00:00:00.000+02:00
32491.971,0.0428285045785797,2012-10-15T00:00:00.000+02:00
39332.145,0.051665730602026,2012-10-16T00:00:00.000+02:00
27059.122,0.034013206914602,2012-10-17T00:00:00.000+02:00
48065.326,0.0605049060321754,2012-10-18T00:00:00.000+02:00
55660.841,0.0721009730709629,2012-10-19T00:00:00.000+02:00
57436.515,0.0854959461254023,2012-10-20T00:00:00.000+02:00
46672.108,0.0732302806547464,2012-10-21T00:00:00.000+02:00
59555.134,0.0807916473473026,2012-10-22T00:00:00.000+02:00
57308.162,0.07739057093602,2012-10-23T00:00:00.000+02:00
57857.095,0.0771691283787604,2012-10-24T00:00:00.000+02:00
63589.369,0.087065928175784,2012-10-25T00:00:00.000+02:00
66377.971,0.0908664500219071,2012-10-26T00:00:00.000+02:00
37622.804,0.053509610493732,2012-10-27T00:00:00.000+02:00
40726.913,0.0608604830839221,2012-10-28T00:00:00.000+02:00
77824.941,0.10835163840457,2012-10-29T00:00:00.000+01:00
85222.037,0.111875091287702,2012-10-30T00:00:00.000+01:00
67993.498,0.087544063289626,2012-10-31T00:00:00.000+01:00
35533.848,0.0488116540848804,2012-11-01T00:00:00.000+01:00
46834.761,0.0633220529008041,2012-11-02T00:00:00.000+01:00
63713.455,0.0972719436765316,2012-11-03T00:00:00.000+01:00
43438.3,0.0681355580112296,2012-11-04T00:00:00.000+01:00
73044.702,0.0938221704012262,2012-11-05T00:00:00.000+01:00
64222.351,0.0822836787080753,2012-11-06T00:00:00.000+01:00
60184.744,0.0745488799675246,2012-11-07T00:00:00.000+01:00
87128.756,0.108678488369934,2012-11-08T00:00:00.000+01:00
105582.179,0.138593523717893,2012-11-09T00:00:00.000+01:00
74588.112,0.107461324729033,2012-11-10T00:00:00.000+01:00
56232.114,0.084029652401091,2012-11-11T00:00:00.000+01:00
76391.753,0.0972649249455922,2012-11-12T00:00:00.000+01:00
78960.283,0.100843042257449,2012-11-13T00:00:00.000+01:00
67084.302,0.0930791366929234,2012-11-14T00:00:00.000+01:00
67519.468,0.0912014914176377,2012-11-15T00:00:00.000+01:00
59351.808,0.0788811167018598,2012-11-16T00:00:00.000+01:00
69915.384,0.104874293380798,2012-11-17T00:00:00.000+01:00
64768.648,0.101632360405231,2012-11-18T00:00:00.000+01:00
67935.922,0.0888549807136823,2012-11-19T00:00:00.000+01:00
58148.33,0.0738843875613618,2012-11-20T00:00:00.000+01:00
67392.388,0.0850229436042032,2012-11-21T00:00:00.000+01:00
63982.715,0.0793272530487091,2012-11-22T00:00:00.000+01:00
57086.719,0.072104383855452,2012-11-23T00:00:00.000+01:00
59403.607,0.0842163779913503,2012-11-24T00:00:00.000+01:00
63700.606,0.102089420737765,2012-11-25T00:00:00.000+01:00
71244.308,0.0921800247813418,2012-11-26T00:00:00.000+01:00
76051.007,0.0933548157616961,2012-11-27T00:00:00.000+01:00
59105.044,0.0690066469912932,2012-11-28T00:00:00.000+01:00
72521.892,0.0841387961690796,2012-11-29T00:00:00.000+01:00
75403.371,0.0897266057470956,2012-11-30T00:00:00.000+01:00
63692.644,0.0841929699115647,2012-12-01T00:00:00.000+01:00
57657.011,0.0789229735359714,2012-12-02T00:00:00.000+01:00
64089.087,0.0757870068031887,2012-12-03T00:00:00.000+01:00
68489.544,0.0773112172097581,2012-12-04T00:00:00.000+01:00
75925.951,0.0850620066477313,2012-12-05T00:00:00.000+01:00
81535.436,0.105798588708742,2012-12-06T00:00:00.000+01:00
87766.495,0.105563423360294,2012-12-07T00:00:00.000+01:00
60909.696,0.0782766793732374,2012-12-08T00:00:00.000+01:00
65848.278,0.0925978751245471,2012-12-09T00:00:00.000+01:00
82219.073,0.0942419209431557,2012-12-10T00:00:00.000+01:00
90913.375,0.102233162462529,2012-12-11T00:00:00.000+01:00
90183.967,0.0996705242756706,2012-12-12T00:00:00.000+01:00
64130.661,0.0706861589256188,2012-12-13T00:00:00.000+01:00
70396.392,0.0797625564538796,2012-12-14T00:00:00.000+01:00
79640.581,0.101305317249489,2012-12-15T00:00:00.000+01:00
73695.048,0.0996926942741294,2012-12-16T00:00:00.000+01:00
90874.43,0.108276912466888,2012-12-17T00:00:00.000+01:00
104917.871,0.124846275738962,2012-12-18T00:00:00.000+01:00
106652.939,0.12794422806504,2012-12-19T00:00:00.000+01:00
97628.906,0.117256327939918,2012-12-20T00:00:00.000+01:00
96778.942,0.120457868774999,2012-12-21T00:00:00.000+01:00
110909.697,0.15942858551653,2012-12-22T00:00:00.000+01:00
100103.187,0.156066283696253,2012-12-23T00:00:00.000+01:00
85972.691,0.126415566304115,2012-12-24T00:00:00.000+01:00
84491.654,0.137557015464927,2012-12-25T00:00:00.000+01:00
98677.636,0.142525764579243,2012-12-26T00:00:00.000+01:00
115911.735,0.159217575583632,2012-12-27T00:00:00.000+01:00
120169.031,0.171030383809053,2012-12-28T00:00:00.000+01:00
75025.804,0.108255961019049,2012-12-29T00:00:00.000+01:00
91135.823,0.139057979416742,2012-12-30T00:00:00.000+01:00
105276.082,0.155440220007479,2012-12-31T00:00:00.000+01:00
66558.82,0.108737360440267,2013-01-01T00:00:00.000+01:00
80201.734,0.107819263878305,2013-01-02T00:00:00.000+01:00
84810.292,0.111817598455969,2013-01-03T00:00:00.000+01:00
88815.608,0.118161884419927,2013-01-04T00:00:00.000+01:00
70184.389,0.10084023441213,2013-01-05T00:00:00.000+01:00
61974.121,0.0967421061200856,2013-01-06T00:00:00.000+01:00
86838.047,0.116949174272989,2013-01-07T00:00:00.000+01:00
97646.261,0.119868209548711,2013-01-08T00:00:00.000+01:00
78444.694,0.0939403858153461,2013-01-09T00:00:00.000+01:00
76279.141,0.0906307254619897,2013-01-10T00:00:00.000+01:00
65667.034,0.0804909295250312,2013-01-11T00:00:00.000+01:00
54487.01,0.0731111532662731,2013-01-12T00:00:00.000+01:00
47376.068,0.0634231122951527,2013-01-13T00:00:00.000+01:00
63435.74,0.0750939890605783,2013-01-14T00:00:00.000+01:00
66616.772,0.0759316188801819,2013-01-15T00:00:00.000+01:00
80065.642,0.0888845920298657,2013-01-16T00:00:00.000+01:00
90846.149,0.103169077066481,2013-01-17T00:00:00.000+01:00
99477.61,0.115503314405901,2013-01-18T00:00:00.000+01:00
108760.802,0.139136463658596,2013-01-19T00:00:00.000+01:00
110891.963,0.144343067655414,2013-01-20T00:00:00.000+01:00
122889.557,0.142495140320169,2013-01-21T00:00:00.000+01:00
143621.475,0.161779000629127,2013-01-22T00:00:00.000+01:00
145976.347,0.16192587627688,2013-01-23T00:00:00.000+01:00
135596.441,0.155244414760994,2013-01-24T00:00:00.000+01:00
138091.386,0.165174256463598,2013-01-25T00:00:00.000+01:00
