"value","percentage","datetime"
9522.745,0.0115292145625761,2012-02-05T00:00:00.000+01:00
10818.153,0.0115822463466431,2012-02-06T00:00:00.000+01:00
9224.338,0.00964497247558093,2012-02-07T00:00:00.000+01:00
12923.386,0.0130791947323552,2012-02-08T00:00:00.000+01:00
9817.387,0.00997248166763014,2012-02-09T00:00:00.000+01:00
3977.365,0.00403361017660468,2012-02-10T00:00:00.000+01:00
6028.773,0.00678467219772154,2012-02-11T00:00:00.000+01:00
15469.14,0.0180291565711131,2012-02-12T00:00:00.000+01:00
13632.731,0.0139111055062866,2012-02-13T00:00:00.000+01:00
16418.184,0.0164641703706172,2012-02-14T00:00:00.000+01:00
8869.981,0.00913558198588652,2012-02-15T00:00:00.000+01:00
5916.57,0.00610664177791383,2012-02-16T00:00:00.000+01:00
8411.619,0.00909488872235892,2012-02-17T00:00:00.000+01:00
4855.05,0.00612243695076584,2012-02-18T00:00:00.000+01:00
11810.169,0.0153389849302474,2012-02-19T00:00:00.000+01:00
7884.65,0.00871755044245854,2012-02-20T00:00:00.000+01:00
3104.594,0.00351141453122076,2012-02-21T00:00:00.000+01:00
3451.972,0.00386535788647987,2012-02-22T00:00:00.000+01:00
4709.159,0.00532333300973143,2012-02-23T00:00:00.000+01:00
8666.973,0.0101017089662216,2012-02-24T00:00:00.000+01:00
4125.754,0.00552310184252708,2012-02-25T00:00:00.000+01:00
17010.164,0.0230639870511429,2012-02-26T00:00:00.000+01:00
10013.028,0.0119581904804505,2012-02-27T00:00:00.000+01:00
8425.731,0.010183206003098,2012-02-28T00:00:00.000+01:00
7188.666,0.00881289966875063,2012-02-29T00:00:00.000+01:00
3590.324,0.00443935980697516,2012-03-01T00:00:00.000+01:00
2707.763,0.00330449207487754,2012-03-02T00:00:00.000+01:00
9998.653,0.01362160661286,2012-03-03T00:00:00.000+01:00
14004.404,0.0194350406925108,2012-03-04T00:00:00.000+01:00
6758.395,0.00816359845037528,2012-03-05T00:00:00.000+01:00
5815.257,0.00685791368458438,2012-03-06T00:00:00.000+01:00
7097.272,0.00840813356242718,2012-03-07T00:00:00.000+01:00
12094.445,0.0136303272282007,2012-03-08T00:00:00.000+01:00
8320.424,0.00981353716319745,2012-03-09T00:00:00.000+01:00
13948.215,0.0185965655747319,2012-03-10T00:00:00.000+01:00
16093.876,0.0226534545701963,2012-03-11T00:00:00.000+01:00
8492.768,0.0106960858363417,2012-03-12T00:00:00.000+01:00
4958.639,0.00614811659274668,2012-03-13T00:00:00.000+01:00
1370.42,0.00171002685480368,2012-03-14T00:00:00.000+01:00
3647.52,0.00460659680697037,2012-03-15T00:00:00.000+01:00
5750.929,0.0074227740305328,2012-03-16T00:00:00.000+01:00
10496.529,0.0150862539327832,2012-03-17T00:00:00.000+01:00
20336.096,0.029097479708281,2012-03-18T00:00:00.000+01:00
4757.798,0.00650801670618904,2012-03-19T00:00:00.000+01:00
4418.121,0.00525302920390708,2012-03-20T00:00:00.000+01:00
10543.087,0.0125078146206787,2012-03-21T00:00:00.000+01:00
2682.276,0.00333247095573319,2012-03-22T00:00:00.000+01:00
4937.192,0.00635667100620591,2012-03-23T00:00:00.000+01:00
13175.745,0.0187739665788287,2012-03-24T00:00:00.000+01:00
9488.351,0.0151814718053401,2012-03-25T00:00:00.000+01:00
11244.034,0.0146426956254346,2012-03-26T00:00:00.000+02:00
10217.687,0.0132172416409093,2012-03-27T00:00:00.000+02:00
7956.527,0.0107640240897947,2012-03-28T00:00:00.000+02:00
10651.835,0.0152423544277726,2012-03-29T00:00:00.000+02:00
9143.894,0.0124193752964967,2012-03-30T00:00:00.000+02:00
11057.032,0.0166930680933218,2012-03-31T00:00:00.000+02:00
7142.179,0.0114134431534519,2012-04-01T00:00:00.000+02:00
6981.057,0.00965522452560691,2012-04-02T00:00:00.000+02:00
10472.488,0.0137394618567594,2012-04-03T00:00:00.000+02:00
9243.961,0.0122381272328471,2012-04-04T00:00:00.000+02:00
7712.542,0.010984781298988,2012-04-05T00:00:00.000+02:00
7022.166,0.0107587512700546,2012-04-06T00:00:00.000+02:00
11784.297,0.0171871781929119,2012-04-07T00:00:00.000+02:00
17301.385,0.026515483884215,2012-04-08T00:00:00.000+02:00
8584.428,0.0128061288676169,2012-04-09T00:00:00.000+02:00
13296.812,0.0168559140029101,2012-04-10T00:00:00.000+02:00
10250.413,0.0128880149275271,2012-04-11T00:00:00.000+02:00
7501.128,0.00997380315806093,2012-04-12T00:00:00.000+02:00
10590.703,0.0132276792605419,2012-04-13T00:00:00.000+02:00
16695.926,0.0227495439514451,2012-04-14T00:00:00.000+02:00
14901.583,0.0212820888148927,2012-04-15T00:00:00.000+02:00
13065.351,0.0159902656570459,2012-04-16T00:00:00.000+02:00
8788.325,0.0107829305136072,2012-04-17T00:00:00.000+02:00
10342.601,0.0122907588847448,2012-04-18T00:00:00.000+02:00
8505.024,0.0100283076571827,2012-04-19T00:00:00.000+02:00
7124.328,0.00869502635950901,2012-04-20T00:00:00.000+02:00
11641.646,0.0159577264477538,2012-04-21T00:00:00.000+02:00
7209.043,0.0113362333925977,2012-04-22T00:00:00.000+02:00
12738.043,0.0158904369126124,2012-04-23T00:00:00.000+02:00
11958.134,0.0146080877461716,2012-04-24T00:00:00.000+02:00
11838.894,0.0145993803044618,2012-04-25T00:00:00.000+02:00
13664.001,0.0172492349168309,2012-04-26T00:00:00.000+02:00
6433.048,0.00863834097866909,2012-04-27T00:00:00.000+02:00
6057.077,0.00873674629933469,2012-04-28T00:00:00.000+02:00
10274.892,0.0157169712041961,2012-04-29T00:00:00.000+02:00
8459.689,0.0115105850802886,2012-04-30T00:00:00.000+02:00
14218.733,0.0219278934772744,2012-05-01T00:00:00.000+02:00
7746.489,0.0107331714357088,2012-05-02T00:00:00.000+02:00
6483.275,0.00842053685122613,2012-05-03T00:00:00.000+02:00
8156.012,0.0102419477011457,2012-05-04T00:00:00.000+02:00
7650.76,0.0106685706690845,2012-05-05T00:00:00.000+02:00
9105.664,0.0143115115227007,2012-05-06T00:00:00.000+02:00
9131.664,0.012370978374218,2012-05-07T00:00:00.000+02:00
4770.858,0.00630438074275599,2012-05-08T00:00:00.000+02:00
5974.279,0.0078739184880969,2012-05-09T00:00:00.000+02:00
8482.947,0.0109135080531405,2012-05-10T00:00:00.000+02:00
6182.212,0.00823892512373113,2012-05-11T00:00:00.000+02:00
7314.09,0.0109137311858968,2012-05-12T00:00:00.000+02:00
11225.101,0.0173180999975402,2012-05-13T00:00:00.000+02:00
8507.04,0.0113335074300391,2012-05-14T00:00:00.000+02:00
7264.539,0.00923305641311641,2012-05-15T00:00:00.000+02:00
9177.952,0.0119604964135519,2012-05-16T00:00:00.000+02:00
4911.303,0.0063197175139339,2012-05-17T00:00:00.000+02:00
4213.788,0.0056761185260655,2012-05-18T00:00:00.000+02:00
7649.999,0.0115780996713902,2012-05-19T00:00:00.000+02:00
4994.818,0.00785827911827808,2012-05-20T00:00:00.000+02:00
12151.45,0.015562253242452,2012-05-21T00:00:00.000+02:00
7267.063,0.00945662344485878,2012-05-22T00:00:00.000+02:00
4848.551,0.00638387332666266,2012-05-23T00:00:00.000+02:00
3425.444,0.00449253326469685,2012-05-24T00:00:00.000+02:00
3418.633,0.00448969294005122,2012-05-25T00:00:00.000+02:00
9665.612,0.0143572187449502,2012-05-26T00:00:00.000+02:00
8624.32,0.0141426073407067,2012-05-27T00:00:00.000+02:00
5721.156,0.00797202105087903,2012-05-28T00:00:00.000+02:00
4684.641,0.00618058849455881,2012-05-29T00:00:00.000+02:00
4535.206,0.00590168715208206,2012-05-30T00:00:00.000+02:00
5917.887,0.00750658041458836,2012-05-31T00:00:00.000+02:00
5474.584,0.00704276954092559,2012-06-01T00:00:00.000+02:00
3356.312,0.00477623055622497,2012-06-02T00:00:00.000+02:00
3295.882,0.00526457935010559,2012-06-03T00:00:00.000+02:00
3022.416,0.00403334979185955,2012-06-04T00:00:00.000+02:00
2861.171,0.00364171118773298,2012-06-05T00:00:00.000+02:00
6200.226,0.00768076402958068,2012-06-06T00:00:00.000+02:00
7669.618,0.00973506903696425,2012-06-07T00:00:00.000+02:00
5244.856,0.00690484798342591,2012-06-08T00:00:00.000+02:00
3833.182,0.00560765527361617,2012-06-09T00:00:00.000+02:00
15837.886,0.0232479410213311,2012-06-10T00:00:00.000+02:00
7522.42,0.00961525348795864,2012-06-11T00:00:00.000+02:00
4523.044,0.00578927909513293,2012-06-12T00:00:00.000+02:00
8650.866,0.0112814959703505,2012-06-13T00:00:00.000+02:00
3528.919,0.00438177530018643,2012-06-14T00:00:00.000+02:00
7859.802,0.00992933499571096,2012-06-15T00:00:00.000+02:00
7350.163,0.0106288236146157,2012-06-16T00:00:00.000+02:00
6721.732,0.0103690659530095,2012-06-17T00:00:00.000+02:00
9947.661,0.0130687129878706,2012-06-18T00:00:00.000+02:00
10707.398,0.0137148439681441,2012-06-19T00:00:00.000+02:00
6207.353,0.00768073518988893,2012-06-20T00:00:00.000+02:00
2911.467,0.00360439916537635,2012-06-21T00:00:00.000+02:00
5366.262,0.00687654849097994,2012-06-22T00:00:00.000+02:00
6097.553,0.00852348219272105,2012-06-23T00:00:00.000+02:00
1253.595,0.00190385154744003,2012-06-24T00:00:00.000+02:00
10283.736,0.0126353229262117,2012-06-25T00:00:00.000+02:00
13278.942,0.0155095596570921,2012-06-26T00:00:00.000+02:00
7953.159,0.00915712730132514,2012-06-27T00:00:00.000+02:00
9532.859,0.0107995280166003,2012-06-28T00:00:00.000+02:00
7027.573,0.00816857312324984,2012-06-29T00:00:00.000+02:00
6092.216,0.00821159316531009,2012-06-30T00:00:00.000+02:00
13188.058,0.0193793639626968,2012-07-01T00:00:00.000+02:00
2858.464,0.00372002397414837,2012-07-02T00:00:00.000+02:00
3714.707,0.00461610190111923,2012-07-03T00:00:00.000+02:00
5604.646,0.00688633375830942,2012-07-04T00:00:00.000+02:00
5341.807,0.00662861559077902,2012-07-05T00:00:00.000+02:00
6538.225,0.00830587767590642,2012-07-06T00:00:00.000+02:00
5282.604,0.00732141283325003,2012-07-07T00:00:00.000+02:00
4357.303,0.0067571263507988,2012-07-08T00:00:00.000+02:00
7242.718,0.00933928175171536,2012-07-09T00:00:00.000+02:00
8102.469,0.010174684486222,2012-07-10T00:00:00.000+02:00
4884.043,0.00610336133367738,2012-07-11T00:00:00.000+02:00
7329.653,0.00913533154237295,2012-07-12T00:00:00.000+02:00
6237.056,0.00744913990132939,2012-07-13T00:00:00.000+02:00
5548.69,0.00773516895118805,2012-07-14T00:00:00.000+02:00
4181.425,0.00650044391684908,2012-07-15T00:00:00.000+02:00
8187.786,0.0102812223626067,2012-07-16T00:00:00.000+02:00
9179.272,0.0110394696139299,2012-07-17T00:00:00.000+02:00
8365.652,0.0100094299428773,2012-07-18T00:00:00.000+02:00
7912.255,0.00944861184285305,2012-07-19T00:00:00.000+02:00
8273.521,0.00988832968572002,2012-07-20T00:00:00.000+02:00
5490.36,0.00754101807919514,2012-07-21T00:00:00.000+02:00
6922.237,0.0100879631819264,2012-07-22T00:00:00.000+02:00
9509.955,0.0118950624780419,2012-07-23T00:00:00.000+02:00
6894.637,0.00834773867273721,2012-07-24T00:00:00.000+02:00
6117.414,0.00742993916734528,2012-07-25T00:00:00.000+02:00
3249.468,0.00390749129663128,2012-07-26T00:00:00.000+02:00
4463.111,0.00544866610015378,2012-07-27T00:00:00.000+02:00
3433.826,0.00483918521258002,2012-07-28T00:00:00.000+02:00
5057.544,0.00784155210668291,2012-07-29T00:00:00.000+02:00
6779.139,0.00884161897577919,2012-07-30T00:00:00.000+02:00
5574.675,0.00698358313306444,2012-07-31T00:00:00.000+02:00
7981.134,0.00983188855390961,2012-08-01T00:00:00.000+02:00
6838.246,0.00850106932220474,2012-08-02T00:00:00.000+02:00
4927.296,0.0062652608650727,2012-08-03T00:00:00.000+02:00
3920.473,0.00559321026477811,2012-08-04T00:00:00.000+02:00
4924.922,0.00753574276231091,2012-08-05T00:00:00.000+02:00
10310.333,0.014198410534183,2012-08-06T00:00:00.000+02:00
2406.219,0.00311760011075258,2012-08-07T00:00:00.000+02:00
11505.991,0.0147717329043213,2012-08-08T00:00:00.000+02:00
13758.268,0.0174408475286639,2012-08-09T00:00:00.000+02:00
8681.072,0.0108813766937928,2012-08-10T00:00:00.000+02:00
2791.055,0.00370584184925581,2012-08-11T00:00:00.000+02:00
8455.108,0.0124495061914542,2012-08-12T00:00:00.000+02:00
8974.295,0.0120789680551327,2012-08-13T00:00:00.000+02:00
10166.551,0.0132625659981057,2012-08-14T00:00:00.000+02:00
9032.959,0.0125442739159032,2012-08-15T00:00:00.000+02:00
8077.851,0.0106209395448796,2012-08-16T00:00:00.000+02:00
10166.387,0.0129546829183243,2012-08-17T00:00:00.000+02:00
7050.811,0.00983971787746926,2012-08-18T00:00:00.000+02:00
7437.958,0.0110307569271176,2012-08-19T00:00:00.000+02:00
12142.881,0.014888462833027,2012-08-20T00:00:00.000+02:00
8123.502,0.00954658752544618,2012-08-21T00:00:00.000+02:00
4890.202,0.0056785050260671,2012-08-22T00:00:00.000+02:00
6562.522,0.00764848024764075,2012-08-23T00:00:00.000+02:00
9683.662,0.0113448405038176,2012-08-24T00:00:00.000+02:00
5535.015,0.00743519384730309,2012-08-25T00:00:00.000+02:00
8840.208,0.01319071997744,2012-08-26T00:00:00.000+02:00
10465.792,0.0129817619736838,2012-08-27T00:00:00.000+02:00
11083.235,0.0133648786176344,2012-08-28T00:00:00.000+02:00
8707.8,0.0104487346223354,2012-08-29T00:00:00.000+02:00
11550.583,0.0141182139129904,2012-08-30T00:00:00.000+02:00
11555.346,0.0147039848370686,2012-08-31T00:00:00.000+02:00
10500.491,0.0145248103754329,2012-09-01T00:00:00.000+02:00
14460.415,0.0210910337379135,2012-09-02T00:00:00.000+02:00
9310.388,0.0117636702290057,2012-09-03T00:00:00.000+02:00
7270.968,0.00905595435274742,2012-09-04T00:00:00.000+02:00
6434.833,0.00788969563682378,2012-09-05T00:00:00.000+02:00
10957.826,0.0134043802865947,2012-09-06T00:00:00.000+02:00
14420.384,0.0181485771253829,2012-09-07T00:00:00.000+02:00
6669.149,0.00951442056050906,2012-09-08T00:00:00.000+02:00
5746.486,0.00909152534829206,2012-09-09T00:00:00.000+02:00
6417.669,0.00830281149909486,2012-09-10T00:00:00.000+02:00
5788.963,0.00743506510545005,2012-09-11T00:00:00.000+02:00
4234.789,0.00522096976019726,2012-09-12T00:00:00.000+02:00
5781.027,0.00708095566747662,2012-09-13T00:00:00.000+02:00
7999.497,0.0101072780539617,2012-09-14T00:00:00.000+02:00
8996.512,0.0127920861158477,2012-09-15T00:00:00.000+02:00
5816.457,0.00913997539980966,2012-09-16T00:00:00.000+02:00
11354.86,0.0147423429416978,2012-09-17T00:00:00.000+02:00
7125.712,0.00894031391764743,2012-09-18T00:00:00.000+02:00
5182.809,0.00627724927553205,2012-09-19T00:00:00.000+02:00
5791.143,0.00725384166011727,2012-09-20T00:00:00.000+02:00
6729.858,0.00834809797350918,2012-09-21T00:00:00.000+02:00
5468.239,0.00789026666736639,2012-09-22T00:00:00.000+02:00
10107.994,0.0147731788020888,2012-09-23T00:00:00.000+02:00
16835.546,0.0211208579813917,2012-09-24T00:00:00.000+02:00
10706.458,0.0136704459504275,2012-09-25T00:00:00.000+02:00
12015.883,0.0157375859093462,2012-09-26T00:00:00.000+02:00
17678.668,0.0239230898826365,2012-09-27T00:00:00.000+02:00
8014.559,0.0106523147348061,2012-09-28T00:00:00.000+02:00
11457.701,0.0166488534446373,2012-09-29T00:00:00.000+02:00
10966.428,0.0177223912949111,2012-09-30T00:00:00.000+02:00
9259.949,0.0127321912100758,2012-10-01T00:00:00.000+02:00
5761.3,0.00762140174803125,2012-10-02T00:00:00.000+02:00
7756.386,0.00997183158194015,2012-10-03T00:00:00.000+02:00
7750.577,0.00997209213484969,2012-10-04T00:00:00.000+02:00
4494.814,0.00586488754810576,2012-10-05T00:00:00.000+02:00
8263.522,0.0118697151189341,2012-10-06T00:00:00.000+02:00
8069.636,0.0122525430753634,2012-10-07T00:00:00.000+02:00
5612.753,0.00716508708755782,2012-10-08T00:00:00.000+02:00
7786.883,0.00985524655312382,2012-10-09T00:00:00.000+02:00
14157.389,0.0178318519368141,2012-10-10T00:00:00.000+02:00
8075.36,0.0101665249507875,2012-10-11T00:00:00.000+02:00
6744.021,0.0100157791098676,2012-10-12T00:00:00.000+02:00
6743.485,0.0104384453215689,2012-10-13T00:00:00.000+02:00
8951.991,0.0134724876153032,2012-10-14T00:00:00.000+02:00
9943.275,0.0131064871030316,2012-10-15T00:00:00.000+02:00
9567.831,0.0125680656087206,2012-10-16T00:00:00.000+02:00
11890.445,0.0149462412746317,2012-10-17T00:00:00.000+02:00
12023.013,0.0151346372182854,2012-10-18T00:00:00.000+02:00
11205.292,0.0145149164516626,2012-10-19T00:00:00.000+02:00
5731.594,0.00853164666826807,2012-10-20T00:00:00.000+02:00
7801.871,0.0122414269988004,2012-10-21T00:00:00.000+02:00
9455.86,0.0128276851242659,2012-10-22T00:00:00.000+02:00
4263.254,0.00575721938360667,2012-10-23T00:00:00.000+02:00
9049.647,0.0120703151640341,2012-10-24T00:00:00.000+02:00
11726.893,0.0160563446330644,2012-10-25T00:00:00.000+02:00
12588.083,0.0172321388791941,2012-10-26T00:00:00.000+02:00
8478.572,0.0120587791718837,2012-10-27T00:00:00.000+02:00
15070.37,0.0225204890548284,2012-10-28T00:00:00.000+02:00
16019.151,0.0223026350472942,2012-10-29T00:00:00.000+01:00
12289.06,0.016132443646472,2012-10-30T00:00:00.000+01:00
7455.553,0.00959929144535498,2012-10-31T00:00:00.000+01:00
17132.11,0.0235338043620865,2012-11-01T00:00:00.000+01:00
17537.826,0.0237116859790765,2012-11-02T00:00:00.000+01:00
12200.333,0.0186263655676957,2012-11-03T00:00:00.000+01:00
8489.896,0.0133169070018234,2012-11-04T00:00:00.000+01:00
17068.285,0.0219233359830353,2012-11-05T00:00:00.000+01:00
7333.136,0.00939544250796145,2012-11-06T00:00:00.000+01:00
8850.85,0.01096325929808,2012-11-07T00:00:00.000+01:00
12859.051,0.0160395062285968,2012-11-08T00:00:00.000+01:00
11146.227,0.0146312085118978,2012-11-09T00:00:00.000+01:00
4148.628,0.005977052491796,2012-11-10T00:00:00.000+01:00
2624.595,0.00392202586485796,2012-11-11T00:00:00.000+01:00
8376.785,0.0106656456006496,2012-11-12T00:00:00.000+01:00
14225.648,0.0181680911959699,2012-11-13T00:00:00.000+01:00
7328.816,0.010168695893434,2012-11-14T00:00:00.000+01:00
10329.666,0.0139527305672205,2012-11-15T00:00:00.000+01:00
8383.405,0.0111419073899814,2012-11-16T00:00:00.000+01:00
9780.231,0.014670516795359,2012-11-17T00:00:00.000+01:00
5889.062,0.00924087950134071,2012-11-18T00:00:00.000+01:00
6230.114,0.00814851175956723,2012-11-19T00:00:00.000+01:00
5547.767,0.00704909955501961,2012-11-20T00:00:00.000+01:00
5743.121,0.00724558169529644,2012-11-21T00:00:00.000+01:00
7294.325,0.0090436732029037,2012-11-22T00:00:00.000+01:00
4793.394,0.00605438054596237,2012-11-23T00:00:00.000+01:00
12803.069,0.0181508859950767,2012-11-24T00:00:00.000+01:00
7424.562,0.0118989328580582,2012-11-25T00:00:00.000+01:00
12870.496,0.0166525954638813,2012-11-26T00:00:00.000+01:00
5007.666,0.00614705518397817,2012-11-27T00:00:00.000+01:00
7917.958,0.00924441799921316,2012-11-28T00:00:00.000+01:00
8984.977,0.0104242336698396,2012-11-29T00:00:00.000+01:00
8521.644,0.0101403714630358,2012-11-30T00:00:00.000+01:00
7111.388,0.00940028295753372,2012-12-01T00:00:00.000+01:00
9971.177,0.0136489027933392,2012-12-02T00:00:00.000+01:00
6807.476,0.0080500168449044,2012-12-03T00:00:00.000+01:00
10674.807,0.0120497564219328,2012-12-04T00:00:00.000+01:00
11537.152,0.0129254001720688,2012-12-05T00:00:00.000+01:00
7065.105,0.00916752487935525,2012-12-06T00:00:00.000+01:00
5405.672,0.00650181190308315,2012-12-07T00:00:00.000+01:00
4000.539,0.00514119966422311,2012-12-08T00:00:00.000+01:00
11108.849,0.0156216053589047,2012-12-09T00:00:00.000+01:00
13577.043,0.0155624062198783,2012-12-10T00:00:00.000+01:00
12465.352,0.0140174353462141,2012-12-11T00:00:00.000+01:00
4569.334,0.00504998760334691,2012-12-12T00:00:00.000+01:00
4094.004,0.00451249703142961,2012-12-13T00:00:00.000+01:00
11024.411,0.0124911970596202,2012-12-14T00:00:00.000+01:00
9391.123,0.0119458030428479,2012-12-15T00:00:00.000+01:00
15010.705,0.0203060811413563,2012-12-16T00:00:00.000+01:00
10291.368,0.0122621682700021,2012-12-17T00:00:00.000+01:00
12234.489,0.0145583433276043,2012-12-18T00:00:00.000+01:00
12204.85,0.0146413228415543,2012-12-19T00:00:00.000+01:00
14444.82,0.0173488223964436,2012-12-20T00:00:00.000+01:00
16190.602,0.0201519604451167,2012-12-21T00:00:00.000+01:00
13299.021,0.0191168505922853,2012-12-22T00:00:00.000+01:00
10914.701,0.0170166092986208,2012-12-23T00:00:00.000+01:00
16129.512,0.0237170823661787,2012-12-24T00:00:00.000+01:00
11261.296,0.0183340033564394,2012-12-25T00:00:00.000+01:00
13535.055,0.0195494555878609,2012-12-26T00:00:00.000+01:00
16111.843,0.0221313966238544,2012-12-27T00:00:00.000+01:00
12147.008,0.0172882099745952,2012-12-28T00:00:00.000+01:00
7187.054,0.0103703178931051,2012-12-29T00:00:00.000+01:00
15455.931,0.0235831582369601,2012-12-30T00:00:00.000+01:00
11863.182,0.0175159977939601,2012-12-31T00:00:00.000+01:00
12477.898,0.0203851824951657,2013-01-01T00:00:00.000+01:00
10361.048,0.0139288829885871,2013-01-02T00:00:00.000+01:00
12159.583,0.0160317260702986,2013-01-03T00:00:00.000+01:00
10395.211,0.0138299759283611,2013-01-04T00:00:00.000+01:00
3350.234,0.0048135830019905,2013-01-05T00:00:00.000+01:00
5023.063,0.0078410421310191,2013-01-06T00:00:00.000+01:00
14100.568,0.0189899455520935,2013-01-07T00:00:00.000+01:00
10078.769,0.0123724552493112,2013-01-08T00:00:00.000+01:00
6670.691,0.00798839608189379,2013-01-09T00:00:00.000+01:00
6447.163,0.00766016832651141,2013-01-10T00:00:00.000+01:00
2575.011,0.0031563025814015,2013-01-11T00:00:00.000+01:00
5731.777,0.00769094921404384,2013-01-12T00:00:00.000+01:00
8480.164,0.0113525333857025,2013-01-13T00:00:00.000+01:00
10802.622,0.0127879327693436,2013-01-14T00:00:00.000+01:00
12509.097,0.0142582109193046,2013-01-15T00:00:00.000+01:00
15024.129,0.0166789841861141,2013-01-16T00:00:00.000+01:00
11869.838,0.0134799355269165,2013-01-17T00:00:00.000+01:00
9029.216,0.0104838101205567,2013-01-18T00:00:00.000+01:00
20715.43,0.026501015258854,2013-01-19T00:00:00.000+01:00
16999.193,0.0221270829635006,2013-01-20T00:00:00.000+01:00
16732.486,0.0194019573239674,2013-01-21T00:00:00.000+01:00
24792.986,0.0279274704405587,2013-01-22T00:00:00.000+01:00
12568.953,0.013942250030465,2013-01-23T00:00:00.000+01:00
18426.144,0.0210960989867117,2013-01-24T00:00:00.000+01:00
