"value","percentage","datetime"
2639.6205,0.00339015186384308,2019-07-04T00:00:00.000+02:00
2640.972,0.00340952536675424,2019-07-05T00:00:00.000+02:00
2606.844,0.00373428973772488,2019-07-06T00:00:00.000+02:00
2478.0925,0.00366472121993406,2019-07-07T00:00:00.000+02:00
2451.388,0.00319513907716411,2019-07-08T00:00:00.000+02:00
2501.6205,0.00329612830884362,2019-07-09T00:00:00.000+02:00
2440.2465,0.00323989077944416,2019-07-10T00:00:00.000+02:00
2669.5905,0.00345911561776175,2019-07-11T00:00:00.000+02:00
2663.3695,0.00344732329437323,2019-07-12T00:00:00.000+02:00
2614.1345,0.00359673346283962,2019-07-13T00:00:00.000+02:00
2483.6395,0.00365021108476668,2019-07-14T00:00:00.000+02:00
2540.3865,0.00327319316161737,2019-07-15T00:00:00.000+02:00
2595.4335,0.00333146463179487,2019-07-16T00:00:00.000+02:00
2825.6255,0.0036840184604061,2019-07-17T00:00:00.000+02:00
2766.325,0.0035913007297298,2019-07-18T00:00:00.000+02:00
2820.476,0.00358484249856332,2019-07-19T00:00:00.000+02:00
2804.414,0.00377651531540136,2019-07-20T00:00:00.000+02:00
2613.7595,0.00376827189112236,2019-07-21T00:00:00.000+02:00
2469.687,0.00302635816208405,2019-07-22T00:00:00.000+02:00
2441.3145,0.00293880023442465,2019-07-23T00:00:00.000+02:00
2433.7215,0.002893073834396,2019-07-24T00:00:00.000+02:00
2526.213,0.00301486109183737,2019-07-25T00:00:00.000+02:00
2815.032,0.00352569599669761,2019-07-26T00:00:00.000+02:00
2662.16,0.00365213666093556,2019-07-27T00:00:00.000+02:00
2538.6255,0.00382440610252119,2019-07-28T00:00:00.000+02:00
2471.427,0.00328667075633765,2019-07-29T00:00:00.000+02:00
2493.986,0.00330045022324144,2019-07-30T00:00:00.000+02:00
2565.1235,0.00327994321513993,2019-07-31T00:00:00.000+02:00
2380.1175,0.00300561835232504,2019-08-01T00:00:00.000+02:00
2234.5895,0.00295369309175815,2019-08-02T00:00:00.000+02:00
2168.434,0.00308164207865175,2019-08-03T00:00:00.000+02:00
2609.6715,0.00391314596630354,2019-08-04T00:00:00.000+02:00
2734.5315,0.00371872383256182,2019-08-05T00:00:00.000+02:00
2675.676,0.00352470077248942,2019-08-06T00:00:00.000+02:00
2720.434,0.00354861024526986,2019-08-07T00:00:00.000+02:00
2572.0755,0.00325077119881444,2019-08-08T00:00:00.000+02:00
2577.901,0.00320670341490881,2019-08-09T00:00:00.000+02:00
2711.0095,0.00389249575480387,2019-08-10T00:00:00.000+02:00
2726.1665,0.00418545924420467,2019-08-11T00:00:00.000+02:00
2647.949,0.00368347236655191,2019-08-12T00:00:00.000+02:00
2586.525,0.00362626924751206,2019-08-13T00:00:00.000+02:00
2630.82,0.00373348846483448,2019-08-14T00:00:00.000+02:00
2644.9495,0.00395236154719251,2019-08-15T00:00:00.000+02:00
2669.307,0.00387336062578136,2019-08-16T00:00:00.000+02:00
2475.091,0.00359580835570866,2019-08-17T00:00:00.000+02:00
2546.6955,0.00396250281642461,2019-08-18T00:00:00.000+02:00
2515.374,0.00346570723369342,2019-08-19T00:00:00.000+02:00
2616.6525,0.00351838195799605,2019-08-20T00:00:00.000+02:00
2682.624,0.00357851224509686,2019-08-21T00:00:00.000+02:00
2480.5375,0.00332443077053304,2019-08-22T00:00:00.000+02:00
2511.823,0.00340835096497887,2019-08-23T00:00:00.000+02:00
2464.0425,0.00354590539018143,2019-08-24T00:00:00.000+02:00
2516.936,0.00374779039095923,2019-08-25T00:00:00.000+02:00
2505.9045,0.0033123238827541,2019-08-26T00:00:00.000+02:00
2502.052,0.00330547562270451,2019-08-27T00:00:00.000+02:00
2456.0895,0.00329247479007994,2019-08-28T00:00:00.000+02:00
2507.3705,0.00331089432395989,2019-08-29T00:00:00.000+02:00
2515.0805,0.00327990656527325,2019-08-30T00:00:00.000+02:00
2518.931,0.0037361024989991,2019-08-31T00:00:00.000+02:00
2572.801,0.00389708683481027,2019-09-01T00:00:00.000+02:00
2416.0585,0.00303197733885734,2019-09-02T00:00:00.000+02:00
2211.4015,0.00287352803337214,2019-09-03T00:00:00.000+02:00
2255.3075,0.00292313017152815,2019-09-04T00:00:00.000+02:00
2552.2885,0.00335995393444618,2019-09-05T00:00:00.000+02:00
2727.661,0.00352862469898274,2019-09-06T00:00:00.000+02:00
2660.4115,0.00377989820632074,2019-09-07T00:00:00.000+02:00
2588.382,0.00409715250653461,2019-09-08T00:00:00.000+02:00
2638.83,0.00361598895345199,2019-09-09T00:00:00.000+02:00
2487.0535,0.00318219194436341,2019-09-10T00:00:00.000+02:00
2686.8315,0.00360150120681247,2019-09-11T00:00:00.000+02:00
2652.804,0.0036785558805672,2019-09-12T00:00:00.000+02:00
2642.952,0.00367631620383822,2019-09-13T00:00:00.000+02:00
2767.8255,0.00431464133703614,2019-09-14T00:00:00.000+02:00
2749.949,0.00452207958721218,2019-09-15T00:00:00.000+02:00
2767.578,0.00378903714409386,2019-09-16T00:00:00.000+02:00
2766.507,0.00381126436812551,2019-09-17T00:00:00.000+02:00
2696.685,0.00373838978971933,2019-09-18T00:00:00.000+02:00
2769.984,0.00378369943880679,2019-09-19T00:00:00.000+02:00
2719.1565,0.00361753001029416,2019-09-20T00:00:00.000+02:00
2782.6045,0.00426020440705109,2019-09-21T00:00:00.000+02:00
2829.0725,0.00438442234360292,2019-09-22T00:00:00.000+02:00
2742.116,0.00378231009998162,2019-09-23T00:00:00.000+02:00
2798.5795,0.00366093321552331,2019-09-24T00:00:00.000+02:00
2449.614,0.00329288117705376,2019-09-25T00:00:00.000+02:00
2756.7295,0.00384333637766968,2019-09-26T00:00:00.000+02:00
2738.418,0.00384446617966194,2019-09-27T00:00:00.000+02:00
2463.962,0.00380658089691739,2019-09-28T00:00:00.000+02:00
1961.941,0.00317200436042458,2019-09-29T00:00:00.000+02:00
1931.765,0.00281458849122005,2019-09-30T00:00:00.000+02:00
1777.544,0.00245752295046339,2019-10-01T00:00:00.000+02:00
1838.771,0.00248280860841074,2019-10-02T00:00:00.000+02:00
2171.667,0.00306947268233242,2019-10-03T00:00:00.000+02:00
2158.4195,0.0032096761260537,2019-10-04T00:00:00.000+02:00
2154.1835,0.00347886703624257,2019-10-05T00:00:00.000+02:00
2254.2215,0.00386224864245577,2019-10-06T00:00:00.000+02:00
2299.0205,0.00327346567322079,2019-10-07T00:00:00.000+02:00
2311.2375,0.00345274623479404,2019-10-08T00:00:00.000+02:00
2351.73,0.00350054870702437,2019-10-09T00:00:00.000+02:00
2427.3635,0.00350431875885159,2019-10-10T00:00:00.000+02:00
2505.4425,0.0035929550628556,2019-10-11T00:00:00.000+02:00
2465.5045,0.00384222051471723,2019-10-12T00:00:00.000+02:00
2446.2405,0.00394848874151997,2019-10-13T00:00:00.000+02:00
2562.5505,0.00344218420658306,2019-10-14T00:00:00.000+02:00
2719.429,0.0035243651954253,2019-10-15T00:00:00.000+02:00
2725.422,0.00382397141422182,2019-10-16T00:00:00.000+02:00
2786.3015,0.00389652559293773,2019-10-17T00:00:00.000+02:00
2845.4145,0.00418006943384022,2019-10-18T00:00:00.000+02:00
2669.3365,0.00425460623962427,2019-10-19T00:00:00.000+02:00
2688.054,0.00442420093512463,2019-10-20T00:00:00.000+02:00
2678.1315,0.00401548922752541,2019-10-21T00:00:00.000+02:00
2600.5095,0.00355084151960322,2019-10-22T00:00:00.000+02:00
2584.309,0.00369943376715202,2019-10-23T00:00:00.000+02:00
2634.631,0.00360858567074337,2019-10-24T00:00:00.000+02:00
2440.7535,0.0035248143774684,2019-10-25T00:00:00.000+02:00
2610.172,0.00414189670189233,2019-10-26T00:00:00.000+02:00
2790.711,0.00455590284784027,2019-10-27T00:00:00.000+02:00
2721.271,0.00422284986360801,2019-10-28T00:00:00.000+01:00
2602.46,0.003834627147578,2019-10-29T00:00:00.000+01:00
2703.855,0.00395112451716941,2019-10-30T00:00:00.000+01:00
2717.8445,0.00398182011399979,2019-10-31T00:00:00.000+01:00
2767.331,0.00427332420873354,2019-11-01T00:00:00.000+01:00
2612.824,0.00384980229778868,2019-11-02T00:00:00.000+01:00
2427.035,0.00354400119511284,2019-11-03T00:00:00.000+01:00
2488.9275,0.00336185805076529,2019-11-04T00:00:00.000+01:00
2462.0755,0.00318779399052916,2019-11-05T00:00:00.000+01:00
2488.142,0.0031599459856859,2019-11-06T00:00:00.000+01:00
2646.0975,0.0035169705072125,2019-11-07T00:00:00.000+01:00
2590.764,0.00327479538804718,2019-11-08T00:00:00.000+01:00
2722.7785,0.00392636532537163,2019-11-09T00:00:00.000+01:00
2393.9475,0.0035561959760261,2019-11-10T00:00:00.000+01:00
2283.7785,0.00317985947990977,2019-11-11T00:00:00.000+01:00
2361.473,0.00303766390897356,2019-11-12T00:00:00.000+01:00
2386.8605,0.00300513587844944,2019-11-13T00:00:00.000+01:00
2486.0175,0.00301287668860385,2019-11-14T00:00:00.000+01:00
2632.638,0.00331302545329405,2019-11-15T00:00:00.000+01:00
2452.7305,0.00348220111438903,2019-11-16T00:00:00.000+01:00
2599.421,0.00378657729791028,2019-11-17T00:00:00.000+01:00
2636.028,0.00332555063087025,2019-11-18T00:00:00.000+01:00
1884.192,0.00238662986287589,2019-11-19T00:00:00.000+01:00
1660.6425,0.0020726089392778,2019-11-20T00:00:00.000+01:00
2089.625,0.00256145827566592,2019-11-21T00:00:00.000+01:00
2596.4625,0.00319735930880184,2019-11-22T00:00:00.000+01:00
2644.3425,0.00334429776081269,2019-11-23T00:00:00.000+01:00
2662.826,0.0036779219505207,2019-11-24T00:00:00.000+01:00
2561.595,0.00315723842717887,2019-11-25T00:00:00.000+01:00
2575.3405,0.00324584512363023,2019-11-26T00:00:00.000+01:00
2514.325,0.00317335590495062,2019-11-27T00:00:00.000+01:00
2497.1835,0.00328107220345872,2019-11-28T00:00:00.000+01:00
2667.4045,0.00360216376321197,2019-11-29T00:00:00.000+01:00
2695.133,0.00385615823669971,2019-11-30T00:00:00.000+01:00
2649.37,0.00430425020423488,2019-12-01T00:00:00.000+01:00
2512.866,0.00324102369099651,2019-12-02T00:00:00.000+01:00
2565.664,0.00326160366585547,2019-12-03T00:00:00.000+01:00
2575.3995,0.00327297171175109,2019-12-04T00:00:00.000+01:00
2481.302,0.00316018514612341,2019-12-05T00:00:00.000+01:00
2645.465,0.00397203383326939,2019-12-06T00:00:00.000+01:00
2584.9825,0.00404191655014167,2019-12-07T00:00:00.000+01:00
2515.571,0.00391124507084695,2019-12-08T00:00:00.000+01:00
2341.347,0.00305518752265532,2019-12-09T00:00:00.000+01:00
2374.516,0.00296320180157063,2019-12-10T00:00:00.000+01:00
2389.69,0.00290698889121607,2019-12-11T00:00:00.000+01:00
2375.7745,0.00275298579769581,2019-12-12T00:00:00.000+01:00
2198.4445,0.00257642667237194,2019-12-13T00:00:00.000+01:00
2237.6135,0.00297441628612298,2019-12-14T00:00:00.000+01:00
2342.2185,0.00356213044566789,2019-12-15T00:00:00.000+01:00
2364.1845,0.00297972219457729,2019-12-16T00:00:00.000+01:00
2390.3375,0.00329635641057961,2019-12-17T00:00:00.000+01:00
2323.085,0.00296966232641492,2019-12-18T00:00:00.000+01:00
2255.151,0.00280165019390507,2019-12-19T00:00:00.000+01:00
2265.4195,0.0028382036335196,2019-12-20T00:00:00.000+01:00
2211.0985,0.00318014381804943,2019-12-21T00:00:00.000+01:00
2343.216,0.0034908848296473,2019-12-22T00:00:00.000+01:00
2424.324,0.00333345177605633,2019-12-23T00:00:00.000+01:00
2444.798,0.00381176087474845,2019-12-24T00:00:00.000+01:00
2394.784,0.00393961572384708,2019-12-25T00:00:00.000+01:00
2179.7705,0.00325112659929594,2019-12-26T00:00:00.000+01:00
2185.1575,0.00324376919226611,2019-12-27T00:00:00.000+01:00
2301.042,0.00355158812553664,2019-12-28T00:00:00.000+01:00
2488.8265,0.00397513139048534,2019-12-29T00:00:00.000+01:00
2467.757,0.00380827955791132,2019-12-30T00:00:00.000+01:00
2472.558,0.00387535879573307,2019-12-31T00:00:00.000+01:00
2454.4395,0.00412174420802955,2020-01-01T00:00:00.000+01:00
2115.2715,0.00298800488666369,2020-01-02T00:00:00.000+01:00
2115.966,0.00308613210037555,2020-01-03T00:00:00.000+01:00
2221.6345,0.003302830162455,2020-01-04T00:00:00.000+01:00
2247.0905,0.00367391363569091,2020-01-05T00:00:00.000+01:00
2336.0375,0.00379899770518852,2020-01-06T00:00:00.000+01:00
2324.3255,0.00315110984387835,2020-01-07T00:00:00.000+01:00
1871.0025,0.00254847023177716,2020-01-08T00:00:00.000+01:00
1464.5965,0.00195902175748588,2020-01-09T00:00:00.000+01:00
1670.8615,0.00216012468688847,2020-01-10T00:00:00.000+01:00
1695.7805,0.00255616172952802,2020-01-11T00:00:00.000+01:00
1665.8605,0.00256387603666623,2020-01-12T00:00:00.000+01:00
1656.981,0.00216049176631775,2020-01-13T00:00:00.000+01:00
1603.5885,0.00213204089317795,2020-01-14T00:00:00.000+01:00
1715.085,0.00225506758589097,2020-01-15T00:00:00.000+01:00
1816.7285,0.00231995953130524,2020-01-16T00:00:00.000+01:00
1841.701,0.00237958732621289,2020-01-17T00:00:00.000+01:00
1817.3435,0.00266434944428965,2020-01-18T00:00:00.000+01:00
1717.0425,0.00217799852199884,2020-01-19T00:00:00.000+01:00
1899.5635,0.00215822011389338,2020-01-20T00:00:00.000+01:00
2409.7785,0.00281819071867818,2020-01-21T00:00:00.000+01:00
2335.656,0.00289027164867858,2020-01-22T00:00:00.000+01:00
2497.096,0.00322731382985275,2020-01-23T00:00:00.000+01:00
2310.2065,0.00301956644271538,2020-01-24T00:00:00.000+01:00
2316.553,0.00352227900813287,2020-01-25T00:00:00.000+01:00
2404.9645,0.00367479943313312,2020-01-26T00:00:00.000+01:00
2371.718,0.00295228319405947,2020-01-27T00:00:00.000+01:00
2378.4465,0.003062834052239,2020-01-28T00:00:00.000+01:00
2325.466,0.002999329365686,2020-01-29T00:00:00.000+01:00
2472.8515,0.00324923380292325,2020-01-30T00:00:00.000+01:00
2477.1025,0.00338734499688487,2020-01-31T00:00:00.000+01:00
2425.472,0.00345977966696212,2020-02-01T00:00:00.000+01:00
2403.716,0.00377240391359073,2020-02-02T00:00:00.000+01:00
2371.802,0.00339440271993126,2020-02-03T00:00:00.000+01:00
2440.0305,0.00330779437106057,2020-02-04T00:00:00.000+01:00
2483.9475,0.00334445732686143,2020-02-05T00:00:00.000+01:00
2324.319,0.00308236384292191,2020-02-06T00:00:00.000+01:00
2372.7255,0.00328068463279608,2020-02-07T00:00:00.000+01:00
2296.821,0.0036344786123523,2020-02-08T00:00:00.000+01:00
2318.553,0.00351743338342058,2020-02-09T00:00:00.000+01:00
2192.447,0.00289608380060744,2020-02-10T00:00:00.000+01:00
1805.432,0.00253526498602603,2020-02-11T00:00:00.000+01:00
1168.93,0.00168081583754974,2020-02-12T00:00:00.000+01:00
1488.9965,0.00205646025310616,2020-02-13T00:00:00.000+01:00
1545.224,0.00218404362875712,2020-02-14T00:00:00.000+01:00
1555.2,0.00241165828365233,2020-02-15T00:00:00.000+01:00
1572.485,0.00240090471288716,2020-02-16T00:00:00.000+01:00
2047.621,0.00289133872121351,2020-02-17T00:00:00.000+01:00
2298.7525,0.00324536519189004,2020-02-18T00:00:00.000+01:00
2282.605,0.00319636819655619,2020-02-19T00:00:00.000+01:00
2354.5175,0.00325910037738067,2020-02-20T00:00:00.000+01:00
2358.358,0.00330061128930323,2020-02-21T00:00:00.000+01:00
2426.6635,0.00384202523065695,2020-02-22T00:00:00.000+01:00
2391.1075,0.00400320832928308,2020-02-23T00:00:00.000+01:00
2384.4185,0.00348295118482692,2020-02-24T00:00:00.000+01:00
2325.6265,0.0033060215743227,2020-02-25T00:00:00.000+01:00
2162.3565,0.002816610120036,2020-02-26T00:00:00.000+01:00
2076.449,0.00258829281582071,2020-02-27T00:00:00.000+01:00
2250.5855,0.00316044235889854,2020-02-28T00:00:00.000+01:00
2343.07,0.00339873629012246,2020-02-29T00:00:00.000+01:00
2253.101,0.00318198269693063,2020-03-01T00:00:00.000+01:00
2007.7915,0.00259223883737407,2020-03-02T00:00:00.000+01:00
2006.347,0.00249215615857567,2020-03-03T00:00:00.000+01:00
2013.0935,0.00253020409627754,2020-03-04T00:00:00.000+01:00
2309.3715,0.00283447346302977,2020-03-05T00:00:00.000+01:00
2376.7785,0.00281115002880432,2020-03-06T00:00:00.000+01:00
2291.3065,0.00316604651752708,2020-03-07T00:00:00.000+01:00
2218.8335,0.0033156831807651,2020-03-08T00:00:00.000+01:00
2258.936,0.0028890571862471,2020-03-09T00:00:00.000+01:00
2264.815,0.0031380663684559,2020-03-10T00:00:00.000+01:00
2229.325,0.00328059727020461,2020-03-11T00:00:00.000+01:00
2270.4115,0.00336562890709084,2020-03-12T00:00:00.000+01:00
2249.102,0.00323105982886003,2020-03-13T00:00:00.000+01:00
2247.199,0.00364053779716257,2020-03-14T00:00:00.000+01:00
2276.9325,0.0035239707869731,2020-03-15T00:00:00.000+01:00
2141.484,0.00287876838520547,2020-03-16T00:00:00.000+01:00
2047.246,0.00291742484353345,2020-03-17T00:00:00.000+01:00
2107.6625,0.00330461639527303,2020-03-18T00:00:00.000+01:00
2153.188,0.00347600218692318,2020-03-19T00:00:00.000+01:00
2269.352,0.00360600858781149,2020-03-20T00:00:00.000+01:00
2447.183,0.004297757682214,2020-03-21T00:00:00.000+01:00
2349.14,0.00437250581580742,2020-03-22T00:00:00.000+01:00
1575.884,0.0025420964370004,2020-03-23T00:00:00.000+01:00
1541.0865,0.00244231947916278,2020-03-24T00:00:00.000+01:00
1660.657,0.00280498940659631,2020-03-25T00:00:00.000+01:00
1615.6365,0.00236845107964208,2020-03-26T00:00:00.000+01:00
1549.1065,0.00250726340202412,2020-03-27T00:00:00.000+01:00
1499.032,0.00267568302977554,2020-03-28T00:00:00.000+01:00
1381.1675,0.0023148440867134,2020-03-29T00:00:00.000+01:00
1370.9685,0.00201170859793944,2020-03-30T00:00:00.000+02:00
1483.872,0.00225054774814298,2020-03-31T00:00:00.000+02:00
1415.567,0.00240985417587499,2020-04-01T00:00:00.000+02:00
1314.759,0.00215300728418582,2020-04-02T00:00:00.000+02:00
1248.3885,0.00198266460513811,2020-04-03T00:00:00.000+02:00
1252.934,0.00203081725070021,2020-04-04T00:00:00.000+02:00
1195.2455,0.00198583810402586,2020-04-05T00:00:00.000+02:00
1201.4855,0.00217555281106463,2020-04-06T00:00:00.000+02:00
1265.9755,0.00232997645080724,2020-04-07T00:00:00.000+02:00
1137.9965,0.00212433633186133,2020-04-08T00:00:00.000+02:00
1009.752,0.0019077756746827,2020-04-09T00:00:00.000+02:00
1013.505,0.00190131764733815,2020-04-10T00:00:00.000+02:00
1065.919,0.00207412867172218,2020-04-11T00:00:00.000+02:00
1269.211,0.00233512452685069,2020-04-12T00:00:00.000+02:00
1277.593,0.00241980721394849,2020-04-13T00:00:00.000+02:00
1290.8545,0.00232082937833935,2020-04-14T00:00:00.000+02:00
1243.62,0.0019982079563566,2020-04-15T00:00:00.000+02:00
1212.4315,0.00191457707499051,2020-04-16T00:00:00.000+02:00
1080.914,0.00181548917443403,2020-04-17T00:00:00.000+02:00
992.7955,0.00184677073253273,2020-04-18T00:00:00.000+02:00
972.2315,0.00181187702182347,2020-04-19T00:00:00.000+02:00
808.631,0.0013691543779091,2020-04-20T00:00:00.000+02:00
1203.2995,0.00189886865916907,2020-04-21T00:00:00.000+02:00
1091.808,0.00173459889554872,2020-04-22T00:00:00.000+02:00
1115.2795,0.00189519949582722,2020-04-23T00:00:00.000+02:00
1143.6635,0.00191577983501237,2020-04-24T00:00:00.000+02:00
1194.602,0.00229700903120678,2020-04-25T00:00:00.000+02:00
1192.703,0.00222406477080903,2020-04-26T00:00:00.000+02:00
1193.6,0.00199613159196495,2020-04-27T00:00:00.000+02:00
1195.565,0.00186061171031612,2020-04-28T00:00:00.000+02:00
1227.725,0.00181549027660761,2020-04-29T00:00:00.000+02:00
1218.8175,0.00176926573820278,2020-04-30T00:00:00.000+02:00
1307.516,0.00199800308491569,2020-05-01T00:00:00.000+02:00
1298.222,0.0021637324932349,2020-05-02T00:00:00.000+02:00
1214.8415,0.00238910162894488,2020-05-03T00:00:00.000+02:00
1149.181,0.00178075667889475,2020-05-04T00:00:00.000+02:00
1196.212,0.00204109483624567,2020-05-05T00:00:00.000+02:00
1259.9395,0.00225924514640139,2020-05-06T00:00:00.000+02:00
1262.8265,0.00208563764922269,2020-05-07T00:00:00.000+02:00
949.8565,0.00165001637219865,2020-05-08T00:00:00.000+02:00
920.769,0.00166470008610123,2020-05-09T00:00:00.000+02:00
1232.4755,0.00220446614795987,2020-05-10T00:00:00.000+02:00
1301.9745,0.00217448889203307,2020-05-11T00:00:00.000+02:00
1320.6745,0.0024092836169431,2020-05-12T00:00:00.000+02:00
1340.3545,0.00245382901014545,2020-05-13T00:00:00.000+02:00
1291.9955,0.00230478738313178,2020-05-14T00:00:00.000+02:00
1337.9375,0.0022626094247679,2020-05-15T00:00:00.000+02:00
1304.6165,0.00214734499646016,2020-05-16T00:00:00.000+02:00
1107.342,0.00203438034102759,2020-05-17T00:00:00.000+02:00
1089.873,0.00191219469046122,2020-05-18T00:00:00.000+02:00
1175.115,0.00201275884408196,2020-05-19T00:00:00.000+02:00
1161.327,0.0021157020817354,2020-05-20T00:00:00.000+02:00
1042.324,0.00188971437049346,2020-05-21T00:00:00.000+02:00
945.1335,0.00168708329238941,2020-05-22T00:00:00.000+02:00
1021.96,0.00175648806474215,2020-05-23T00:00:00.000+02:00
1232.968,0.00215995135165792,2020-05-24T00:00:00.000+02:00
1131.9415,0.00185764621572674,2020-05-25T00:00:00.000+02:00
931.782,0.00146880805720624,2020-05-26T00:00:00.000+02:00
1234.1825,0.00195470707796244,2020-05-27T00:00:00.000+02:00
1239.7965,0.0019982602772627,2020-05-28T00:00:00.000+02:00
1238.964,0.00205072809202696,2020-05-29T00:00:00.000+02:00
1263.212,0.00225589185422905,2020-05-30T00:00:00.000+02:00
1145.6205,0.00218631200312877,2020-05-31T00:00:00.000+02:00
1089.749,0.00190826462787831,2020-06-01T00:00:00.000+02:00
1319.7255,0.00224639086161139,2020-06-02T00:00:00.000+02:00
1346.3135,0.00211804722748644,2020-06-03T00:00:00.000+02:00
1662.5195,0.00247246500812625,2020-06-04T00:00:00.000+02:00
1694.8275,0.00264369841242138,2020-06-05T00:00:00.000+02:00
1662.382,0.00280147665707832,2020-06-06T00:00:00.000+02:00
1583.6225,0.00250575769001892,2020-06-07T00:00:00.000+02:00
1624.1445,0.0024239983789192,2020-06-08T00:00:00.000+02:00
1365.091,0.00203494978868791,2020-06-09T00:00:00.000+02:00
1171.881,0.0018304770685458,2020-06-10T00:00:00.000+02:00
1221.1655,0.00181799962059723,2020-06-11T00:00:00.000+02:00
1380.3985,0.00201125946642717,2020-06-12T00:00:00.000+02:00
1608.1645,0.00257932963388586,2020-06-13T00:00:00.000+02:00
1598.9325,0.00286830439709715,2020-06-14T00:00:00.000+02:00
1521.0995,0.002336119784086,2020-06-15T00:00:00.000+02:00
1557.398,0.00231835547292463,2020-06-16T00:00:00.000+02:00
1553.5535,0.00239585304780552,2020-06-17T00:00:00.000+02:00
1573.3965,0.00255766759157425,2020-06-18T00:00:00.000+02:00
1508.0445,0.00245209470285255,2020-06-19T00:00:00.000+02:00
1561.219,0.00264528173200394,2020-06-20T00:00:00.000+02:00
1494.089,0.00250137311595356,2020-06-21T00:00:00.000+02:00
1361.643,0.00195753719510869,2020-06-22T00:00:00.000+02:00
1218.3105,0.00177238989407093,2020-06-23T00:00:00.000+02:00
1444.799,0.00226773793688974,2020-06-24T00:00:00.000+02:00
1414.2315,0.00209990440480537,2020-06-25T00:00:00.000+02:00
1432.264,0.00206253769161684,2020-06-26T00:00:00.000+02:00
1224.453,0.00193843526630642,2020-06-27T00:00:00.000+02:00
1053.414,0.00173304332920576,2020-06-28T00:00:00.000+02:00
1059.669,0.00151005322800506,2020-06-29T00:00:00.000+02:00
1007.0535,0.00137538824809513,2020-06-30T00:00:00.000+02:00
1297.9215,0.0017278985388608,2020-07-01T00:00:00.000+02:00
1328.78,0.00169170396297943,2020-07-02T00:00:00.000+02:00
1164.6965,0.00150460094840035,2020-07-03T00:00:00.000+02:00
1003.9465,0.00149294451250989,2020-07-04T00:00:00.000+02:00
1306.4615,0.00194680998058172,2020-07-05T00:00:00.000+02:00
1376.626,0.00167258455294988,2020-07-06T00:00:00.000+02:00
1415.3015,0.00177544776866325,2020-07-07T00:00:00.000+02:00
1353.1685,0.00164979894515359,2020-07-08T00:00:00.000+02:00
1323.702,0.00165327977112977,2020-07-09T00:00:00.000+02:00
1339.7355,0.00169527766617879,2020-07-10T00:00:00.000+02:00
1351.7355,0.00176015485309913,2020-07-11T00:00:00.000+02:00
1422.362,0.00207809284140655,2020-07-12T00:00:00.000+02:00
1194.6225,0.00151190817886041,2020-07-13T00:00:00.000+02:00
1081.3525,0.00136435704119359,2020-07-14T00:00:00.000+02:00
1128.361,0.0013559196660825,2020-07-15T00:00:00.000+02:00
1154.684,0.00137756675293696,2020-07-16T00:00:00.000+02:00
1111.5935,0.00131257415036399,2020-07-17T00:00:00.000+02:00
1385.7,0.0019357102475017,2020-07-18T00:00:00.000+02:00
1423.976,0.00213200879854735,2020-07-19T00:00:00.000+02:00
1345.1165,0.00172294661476141,2020-07-20T00:00:00.000+02:00
1379.7715,0.00172893913502927,2020-07-21T00:00:00.000+02:00
1327.717,0.00172161400290022,2020-07-22T00:00:00.000+02:00
1349.838,0.00172219108261726,2020-07-23T00:00:00.000+02:00
1348.172,0.00172768421641906,2020-07-24T00:00:00.000+02:00
1183.433,0.00171597088667594,2020-07-25T00:00:00.000+02:00
1533.9105,0.0023192225390286,2020-07-26T00:00:00.000+02:00
1656.86,0.0021467768539196,2020-07-27T00:00:00.000+02:00
1409.2215,0.00172419701603433,2020-07-28T00:00:00.000+02:00
1914.989,0.00232556857351148,2020-07-29T00:00:00.000+02:00
2275.012,0.00268846091681902,2020-07-30T00:00:00.000+02:00
2245.893,0.00279759181390121,2020-07-31T00:00:00.000+02:00
2566.014,0.00350178631340919,2020-08-01T00:00:00.000+02:00
2503.2555,0.00337257046778354,2020-08-02T00:00:00.000+02:00
2576.2035,0.00335597395099216,2020-08-03T00:00:00.000+02:00
2603.1425,0.00339884541940168,2020-08-04T00:00:00.000+02:00
2576.5385,0.0035025592749545,2020-08-05T00:00:00.000+02:00
2591.488,0.00338729181069286,2020-08-06T00:00:00.000+02:00
2652.323,0.00352920815159565,2020-08-07T00:00:00.000+02:00
2614.229,0.00380690485457509,2020-08-08T00:00:00.000+02:00
2652.3285,0.00404107381112267,2020-08-09T00:00:00.000+02:00
2645.009,0.00359170980035191,2020-08-10T00:00:00.000+02:00
2581.7695,0.00339774067842791,2020-08-11T00:00:00.000+02:00
2448.8575,0.00332424437374669,2020-08-12T00:00:00.000+02:00
2599.3085,0.00359398877649908,2020-08-13T00:00:00.000+02:00
2614.909,0.00364387381206276,2020-08-14T00:00:00.000+02:00
2604.447,0.00393032974284432,2020-08-15T00:00:00.000+02:00
2408.984,0.00365111395362687,2020-08-16T00:00:00.000+02:00
2243.0525,0.0030655100356648,2020-08-17T00:00:00.000+02:00
2203.3375,0.00303378308710783,2020-08-18T00:00:00.000+02:00
2240.051,0.00296149114908252,2020-08-19T00:00:00.000+02:00
2436.5655,0.00316341722666864,2020-08-20T00:00:00.000+02:00
2527.473,0.00344124900044604,2020-08-21T00:00:00.000+02:00
2544.586,0.00384768572663142,2020-08-22T00:00:00.000+02:00
2523.084,0.00390702640346041,2020-08-23T00:00:00.000+02:00
