"value","percentage","datetime"
1292.825,0.00183545507984265,2019-11-16T00:00:00.000+01:00
1185.647,0.0017271323165949,2019-11-17T00:00:00.000+01:00
2481.902,0.00313110891153589,2019-11-18T00:00:00.000+01:00
2585.807,0.00327533722987547,2019-11-19T00:00:00.000+01:00
2321.851,0.00289784775366829,2019-11-20T00:00:00.000+01:00
2890.982,0.00354376013337379,2019-11-21T00:00:00.000+01:00
2124.121,0.00261570427162783,2019-11-22T00:00:00.000+01:00
1284.893,0.00162500310863056,2019-11-23T00:00:00.000+01:00
769.757,0.00106319608073038,2019-11-24T00:00:00.000+01:00
1549.961,0.00191037085481061,2019-11-25T00:00:00.000+01:00
1434.497,0.00180797649565647,2019-11-26T00:00:00.000+01:00
1452.701,0.00183346914041648,2019-11-27T00:00:00.000+01:00
1426.704,0.00187455941342051,2019-11-28T00:00:00.000+01:00
1620.634,0.00218856535191017,2019-11-29T00:00:00.000+01:00
1226.13,0.0017543294890325,2019-11-30T00:00:00.000+01:00
767.546,0.00124697948088023,2019-12-01T00:00:00.000+01:00
1444.102,0.0018625620284629,2019-12-02T00:00:00.000+01:00
1874.588,0.00238307241040475,2019-12-03T00:00:00.000+01:00
2304.352,0.00292850833818872,2019-12-04T00:00:00.000+01:00
1770.106,0.00225440623038386,2019-12-05T00:00:00.000+01:00
998.905,0.00149980606669223,2019-12-06T00:00:00.000+01:00
734.584,0.00114860631631714,2019-12-07T00:00:00.000+01:00
776.477,0.00120727732943178,2019-12-08T00:00:00.000+01:00
2002.839,0.00261347366395817,2019-12-09T00:00:00.000+01:00
1870.763,0.00233455924993206,2019-12-10T00:00:00.000+01:00
1563.261,0.00190166187290875,2019-12-11T00:00:00.000+01:00
1135.378,0.00131564654348141,2019-12-12T00:00:00.000+01:00
968.617,0.00113515291112097,2019-12-13T00:00:00.000+01:00
1255.829,0.00166934916605818,2019-12-14T00:00:00.000+01:00
1407.258,0.00214020876647918,2019-12-15T00:00:00.000+01:00
1721.22,0.00216935583316375,2019-12-16T00:00:00.000+01:00
1136.6,0.00156740991440112,2019-12-17T00:00:00.000+01:00
1162.821,0.00148646550430317,2019-12-18T00:00:00.000+01:00
1164.147,0.00144625910561377,2019-12-19T00:00:00.000+01:00
1130.557,0.00141640476975722,2019-12-20T00:00:00.000+01:00
728.504,0.00104778122368781,2019-12-21T00:00:00.000+01:00
301.873,0.000449725452617309,2019-12-22T00:00:00.000+01:00
928.064,0.00127609040255921,2019-12-23T00:00:00.000+01:00
940.117,0.00146576575990568,2019-12-24T00:00:00.000+01:00
480.032,0.000789691936788354,2019-12-25T00:00:00.000+01:00
818.884,0.0012213650722119,2019-12-26T00:00:00.000+01:00
1074.336,0.00159480404453336,2019-12-27T00:00:00.000+01:00
757.632,0.00116938187774346,2019-12-28T00:00:00.000+01:00
779.63,0.00124521805194701,2019-12-29T00:00:00.000+01:00
1513.828,0.00233616203969588,2019-12-30T00:00:00.000+01:00
1606.265,0.00251757620894158,2019-12-31T00:00:00.000+01:00
851.49,0.00142990852929766,2020-01-01T00:00:00.000+01:00
2000.373,0.00282570076661559,2020-01-02T00:00:00.000+01:00
1463.308,0.0021342317369638,2020-01-03T00:00:00.000+01:00
1013.758,0.00150712032057031,2020-01-04T00:00:00.000+01:00
793.334,0.00129707308195073,2020-01-05T00:00:00.000+01:00
1234.785,0.00200807794455406,2020-01-06T00:00:00.000+01:00
1528.138,0.00207171099512722,2020-01-07T00:00:00.000+01:00
1966.952,0.00267916190349,2020-01-08T00:00:00.000+01:00
1801.299,0.00240938984405435,2020-01-09T00:00:00.000+01:00
1694.219,0.0021903217513214,2020-01-10T00:00:00.000+01:00
1380.933,0.00208157133876838,2020-01-11T00:00:00.000+01:00
1198.843,0.00184510338016002,2020-01-12T00:00:00.000+01:00
1751.269,0.00228343128563787,2020-01-13T00:00:00.000+01:00
1331.219,0.00176991375641286,2020-01-14T00:00:00.000+01:00
1115.485,0.00146668769538979,2020-01-15T00:00:00.000+01:00
1046.538,0.0013364274342441,2020-01-16T00:00:00.000+01:00
754.866,0.00097533180825173,2020-01-17T00:00:00.000+01:00
780.369,0.00114407414530653,2020-01-18T00:00:00.000+01:00
587.839,0.000745649844528179,2020-01-19T00:00:00.000+01:00
1094.638,0.00124369085267854,2020-01-20T00:00:00.000+01:00
1694.438,0.00198161343251075,2020-01-21T00:00:00.000+01:00
1605.171,0.00198632856575671,2020-01-22T00:00:00.000+01:00
1053.537,0.00136161946932019,2020-01-23T00:00:00.000+01:00
923.415,0.00120695398731673,2020-01-24T00:00:00.000+01:00
1114.047,0.00169388930975177,2020-01-25T00:00:00.000+01:00
819.33,0.00125194089956378,2020-01-26T00:00:00.000+01:00
953.809,0.00118728882651423,2020-01-27T00:00:00.000+01:00
1054.353,0.00135773845301139,2020-01-28T00:00:00.000+01:00
1463.625,0.00188774785047477,2020-01-29T00:00:00.000+01:00
1494.11,0.0019632043077741,2020-01-30T00:00:00.000+01:00
1366.799,0.00186904649863994,2020-01-31T00:00:00.000+01:00
561.458,0.00080088369284544,2020-02-01T00:00:00.000+01:00
722.996,0.00113467353876683,2020-02-02T00:00:00.000+01:00
1873.907,0.00268184065014627,2020-02-03T00:00:00.000+01:00
2244.937,0.00304331850441444,2020-02-04T00:00:00.000+01:00
2533.63,0.00341135125321929,2020-02-05T00:00:00.000+01:00
1810.262,0.002400654185168,2020-02-06T00:00:00.000+01:00
1496.239,0.00206879737849582,2020-02-07T00:00:00.000+01:00
990.781,0.00156780713604805,2020-02-08T00:00:00.000+01:00
605.01,0.000917849353154009,2020-02-09T00:00:00.000+01:00
1470.698,0.0019426990268799,2020-02-10T00:00:00.000+01:00
2217.106,0.00311335525907829,2020-02-11T00:00:00.000+01:00
1858.504,0.00267236101165129,2020-02-12T00:00:00.000+01:00
1738.715,0.00240134767877525,2020-02-13T00:00:00.000+01:00
1569.377,0.00221818185451945,2020-02-14T00:00:00.000+01:00
639.903,0.000992301550079716,2020-02-15T00:00:00.000+01:00
672.49,0.00102677253542608,2020-02-16T00:00:00.000+01:00
1094.928,0.00154609066977769,2020-02-17T00:00:00.000+01:00
1463.346,0.002065943233163,2020-02-18T00:00:00.000+01:00
1291.525,0.00180854306157098,2020-02-19T00:00:00.000+01:00
1013.548,0.00140294335008911,2020-02-20T00:00:00.000+01:00
1036.693,0.00145089109428748,2020-02-21T00:00:00.000+01:00
608.482,0.000963381695237349,2020-02-22T00:00:00.000+01:00
1479.233,0.00247654188134594,2020-02-23T00:00:00.000+01:00
1558.463,0.0022764672193069,2020-02-24T00:00:00.000+01:00
1457.028,0.00207125520903389,2020-02-25T00:00:00.000+01:00
1463.149,0.00190584682984538,2020-02-26T00:00:00.000+01:00
1517.999,0.00189218512283375,2020-02-27T00:00:00.000+01:00
1674.502,0.00235146234207069,2020-02-28T00:00:00.000+01:00
593.845,0.000861400876716346,2020-02-29T00:00:00.000+01:00
515.152,0.000727532742779488,2020-03-01T00:00:00.000+01:00
1583.714,0.00204471676371428,2020-03-02T00:00:00.000+01:00
1626.847,0.00202076548578604,2020-03-03T00:00:00.000+01:00
1578.589,0.00198408685644192,2020-03-04T00:00:00.000+01:00
1298.212,0.0015933977982264,2020-03-05T00:00:00.000+01:00
1482.982,0.00175400648062757,2020-03-06T00:00:00.000+01:00
837.951,0.00115785114100114,2020-03-07T00:00:00.000+01:00
892.578,0.00133381160060949,2020-03-08T00:00:00.000+01:00
1809.83,0.00231467485904231,2020-03-09T00:00:00.000+01:00
1919.01,0.00265892831941265,2020-03-10T00:00:00.000+01:00
1751.119,0.00257688592340885,2020-03-11T00:00:00.000+01:00
1266.872,0.00187799481494169,2020-03-12T00:00:00.000+01:00
1076.349,0.00154628292346619,2020-03-13T00:00:00.000+01:00
929.236,0.00150539350564154,2020-03-14T00:00:00.000+01:00
894.923,0.0013850575318286,2020-03-15T00:00:00.000+01:00
893.056,0.00120052327218791,2020-03-16T00:00:00.000+01:00
989.339,0.00140985605895752,2020-03-17T00:00:00.000+01:00
930.698,0.00145924685278019,2020-03-18T00:00:00.000+01:00
995.744,0.00160748077809073,2020-03-19T00:00:00.000+01:00
793.944,0.00126157990573582,2020-03-20T00:00:00.000+01:00
564.24,0.000990921722900342,2020-03-21T00:00:00.000+01:00
867.678,0.00161502809591942,2020-03-22T00:00:00.000+01:00
597.252,0.000963441586557997,2020-03-23T00:00:00.000+01:00
739.041,0.00117123485943193,2020-03-24T00:00:00.000+01:00
579.107,0.000978160451126133,2020-03-25T00:00:00.000+01:00
1546.83,0.00226758381821824,2020-03-26T00:00:00.000+01:00
475.536,0.000769665616369786,2020-03-27T00:00:00.000+01:00
361.382,0.000645045392404128,2020-03-28T00:00:00.000+01:00
195.1,0.000326988639189515,2020-03-29T00:00:00.000+01:00
587.234,0.00086168550685327,2020-03-30T00:00:00.000+02:00
562.15,0.00085259740504476,2020-03-31T00:00:00.000+02:00
1432.382,0.00243847994771577,2020-04-01T00:00:00.000+02:00
1892.654,0.00309934965149007,2020-04-02T00:00:00.000+02:00
703.63,0.00111749050565055,2020-04-03T00:00:00.000+02:00
563.402,0.000913189761534923,2020-04-04T00:00:00.000+02:00
645.914,0.00107315244702763,2020-04-05T00:00:00.000+02:00
599.77,0.00108601502847286,2020-04-06T00:00:00.000+02:00
650.281,0.00119681574912578,2020-04-07T00:00:00.000+02:00
333.195,0.000621986310234291,2020-04-08T00:00:00.000+02:00
217.012,0.00041001177983727,2020-04-09T00:00:00.000+02:00
206.636,0.0003876455206194,2020-04-10T00:00:00.000+02:00
361.917,0.000704239652810087,2020-04-11T00:00:00.000+02:00
363.245,0.000668306773858625,2020-04-12T00:00:00.000+02:00
953.802,0.00180653538355211,2020-04-13T00:00:00.000+02:00
575.351,0.00103442448676975,2020-04-14T00:00:00.000+02:00
494.87,0.000795140936429288,2020-04-15T00:00:00.000+02:00
425.97,0.000672658535046069,2020-04-16T00:00:00.000+02:00
522.878,0.000878219126174438,2020-04-17T00:00:00.000+02:00
196.231,0.000365023479272045,2020-04-18T00:00:00.000+02:00
1205.574,0.00224674044063354,2020-04-19T00:00:00.000+02:00
409.458,0.000693284345109083,2020-04-20T00:00:00.000+02:00
330.986,0.000522312975301438,2020-04-21T00:00:00.000+02:00
221.887,0.000352520722633117,2020-04-22T00:00:00.000+02:00
276.899,0.000470535722386238,2020-04-23T00:00:00.000+02:00
340.157,0.000569805647673729,2020-04-24T00:00:00.000+02:00
297.5,0.000572040049141067,2020-04-25T00:00:00.000+02:00
317.239,0.000591563938236666,2020-04-26T00:00:00.000+02:00
275.704,0.00046107696416815,2020-04-27T00:00:00.000+02:00
364.766,0.000567671260972988,2020-04-28T00:00:00.000+02:00
318.986,0.000471698451504983,2020-04-29T00:00:00.000+02:00
218.405,0.000317042119556192,2020-04-30T00:00:00.000+02:00
223.276,0.000341185986854184,2020-05-01T00:00:00.000+02:00
286.767,0.000477951441192256,2020-05-02T00:00:00.000+02:00
183.47,0.000360811246456857,2020-05-03T00:00:00.000+02:00
369.962,0.000573288544134702,2020-05-04T00:00:00.000+02:00
222.002,0.000378801697221071,2020-05-05T00:00:00.000+02:00
243.371,0.000436397740149311,2020-05-06T00:00:00.000+02:00
558.747,0.000922805927489034,2020-05-07T00:00:00.000+02:00
447.681,0.000777676395879023,2020-05-08T00:00:00.000+02:00
289.668,0.000523703930671831,2020-05-09T00:00:00.000+02:00
243.663,0.000435827596581308,2020-05-10T00:00:00.000+02:00
372.307,0.000621807443944683,2020-05-11T00:00:00.000+02:00
404.714,0.000738312740760505,2020-05-12T00:00:00.000+02:00
740.184,0.00135507805736878,2020-05-13T00:00:00.000+02:00
695.948,0.00124149981150538,2020-05-14T00:00:00.000+02:00
353.103,0.000597138637427995,2020-05-15T00:00:00.000+02:00
313.096,0.000515343113483303,2020-05-16T00:00:00.000+02:00
508.348,0.000933923916550345,2020-05-17T00:00:00.000+02:00
1332.333,0.00233759354395077,2020-05-18T00:00:00.000+02:00
1530.439,0.00262136440482671,2020-05-19T00:00:00.000+02:00
1001.288,0.0018241435065375,2020-05-20T00:00:00.000+02:00
606.385,0.00109936492736584,2020-05-21T00:00:00.000+02:00
264.983,0.000473000260880842,2020-05-22T00:00:00.000+02:00
464.53,0.000798408353276713,2020-05-23T00:00:00.000+02:00
551.625,0.000966353680191458,2020-05-24T00:00:00.000+02:00
1351.622,0.0022181671874324,2020-05-25T00:00:00.000+02:00
1258.418,0.00198369843776051,2020-05-26T00:00:00.000+02:00
1805.513,0.00285958441353139,2020-05-27T00:00:00.000+02:00
1298.53,0.00209292486132517,2020-05-28T00:00:00.000+02:00
523.809,0.000867006491840399,2020-05-29T00:00:00.000+02:00
218.592,0.000390369876315011,2020-05-30T00:00:00.000+02:00
279.935,0.000534230358653543,2020-05-31T00:00:00.000+02:00
1000.678,0.00175229197851617,2020-06-01T00:00:00.000+02:00
806.136,0.00137217667129715,2020-06-02T00:00:00.000+02:00
1500.525,0.0023606558324076,2020-06-03T00:00:00.000+02:00
982.037,0.00146046534743519,2020-06-04T00:00:00.000+02:00
559.152,0.000872200418450985,2020-06-05T00:00:00.000+02:00
467.575,0.000787965971680033,2020-06-06T00:00:00.000+02:00
471.163,0.000745518777677372,2020-06-07T00:00:00.000+02:00
1198.784,0.00178915759815353,2020-06-08T00:00:00.000+02:00
425.998,0.000635037913283049,2020-06-09T00:00:00.000+02:00
925.044,0.00144491789643819,2020-06-10T00:00:00.000+02:00
1367.048,0.00203518093603055,2020-06-11T00:00:00.000+02:00
762.616,0.00111114192694995,2020-06-12T00:00:00.000+02:00
537.915,0.000862760059690232,2020-06-13T00:00:00.000+02:00
438.772,0.000787107433817944,2020-06-14T00:00:00.000+02:00
1437.301,0.00220742121195004,2020-06-15T00:00:00.000+02:00
1466.164,0.00218254379009416,2020-06-16T00:00:00.000+02:00
1776.488,0.00273965730127088,2020-06-17T00:00:00.000+02:00
1211.657,0.00196963438078328,2020-06-18T00:00:00.000+02:00
355.218,0.000577587847147665,2020-06-19T00:00:00.000+02:00
320.715,0.000543409688634102,2020-06-20T00:00:00.000+02:00
304.756,0.000510216235663032,2020-06-21T00:00:00.000+02:00
940.029,0.00135141276529959,2020-06-22T00:00:00.000+02:00
626.741,0.000911778577464373,2020-06-23T00:00:00.000+02:00
351.224,0.000551276675264975,2020-06-24T00:00:00.000+02:00
748.862,0.00111193861287304,2020-06-25T00:00:00.000+02:00
761.821,0.001097063479055,2020-06-26T00:00:00.000+02:00
537.079,0.000850251397475105,2020-06-27T00:00:00.000+02:00
505.535,0.00083169016116174,2020-06-28T00:00:00.000+02:00
702.151,0.0010005816760677,2020-06-29T00:00:00.000+02:00
1180.997,0.00161295243483648,2020-06-30T00:00:00.000+02:00
1439.83,0.00191681866215171,2020-07-01T00:00:00.000+02:00
1129.291,0.00143772939091272,2020-07-02T00:00:00.000+02:00
1231.876,0.0015913860803322,2020-07-03T00:00:00.000+02:00
1318.543,0.00196077334435483,2020-07-04T00:00:00.000+02:00
1193.696,0.00177877364666351,2020-07-05T00:00:00.000+02:00
1863.97,0.00226470183561983,2020-07-06T00:00:00.000+02:00
2118.966,0.00265817103745972,2020-07-07T00:00:00.000+02:00
1334.506,0.00162704540572822,2020-07-08T00:00:00.000+02:00
1060.065,0.00132400194347571,2020-07-09T00:00:00.000+02:00
1343.827,0.00170045497809683,2020-07-10T00:00:00.000+02:00
1047.139,0.00136352621701462,2020-07-11T00:00:00.000+02:00
907.217,0.00132545804324239,2020-07-12T00:00:00.000+02:00
1571.272,0.00198859387632022,2020-07-13T00:00:00.000+02:00
1558.917,0.00196690661517533,2020-07-14T00:00:00.000+02:00
3244.494,0.00389881715256613,2020-07-15T00:00:00.000+02:00
1893.425,0.00225890315374567,2020-07-16T00:00:00.000+02:00
1740.635,0.00205534892586078,2020-07-17T00:00:00.000+02:00
1223.937,0.00170974048726022,2020-07-18T00:00:00.000+02:00
801.998,0.00120076938966484,2020-07-19T00:00:00.000+02:00
1214.458,0.0015555874155658,2020-07-20T00:00:00.000+02:00
918.414,0.00115082961690307,2020-07-21T00:00:00.000+02:00
1432.518,0.00185750656819685,2020-07-22T00:00:00.000+02:00
1479.977,0.00188822895182878,2020-07-23T00:00:00.000+02:00
1421.194,0.00182126200682812,2020-07-24T00:00:00.000+02:00
1072.698,0.00155540578824108,2020-07-25T00:00:00.000+02:00
746.106,0.00112808788498708,2020-07-26T00:00:00.000+02:00
1202.126,0.00155758257927342,2020-07-27T00:00:00.000+02:00
2305.855,0.00282123733593891,2020-07-28T00:00:00.000+02:00
2942.103,0.0035728989967221,2020-07-29T00:00:00.000+02:00
3222.887,0.00380859781786826,2020-07-30T00:00:00.000+02:00
2771.277,0.00345203527027008,2020-07-31T00:00:00.000+02:00
1929.726,0.00263345722019828,2020-08-01T00:00:00.000+02:00
1248.119,0.00168155798706106,2020-08-02T00:00:00.000+02:00
1317.016,0.00171565304877502,2020-08-03T00:00:00.000+02:00
2034.173,0.00265595893552526,2020-08-04T00:00:00.000+02:00
2568.754,0.00349197698686687,2020-08-05T00:00:00.000+02:00
2914.634,0.0038096706908799,2020-08-06T00:00:00.000+02:00
2680.598,0.00356683115621702,2020-08-07T00:00:00.000+02:00
2117.759,0.00308393297523671,2020-08-08T00:00:00.000+02:00
1529.297,0.00233002889956069,2020-08-09T00:00:00.000+02:00
2002.084,0.00271866928389573,2020-08-10T00:00:00.000+02:00
2296.309,0.00302206006366568,2020-08-11T00:00:00.000+02:00
1911.219,0.00259441760402465,2020-08-12T00:00:00.000+02:00
1746.748,0.00241517800113846,2020-08-13T00:00:00.000+02:00
2426.665,0.00338155593336108,2020-08-14T00:00:00.000+02:00
1342.451,0.00202587155492552,2020-08-15T00:00:00.000+02:00
941.128,0.00142639617903188,2020-08-16T00:00:00.000+02:00
1502.979,0.00205407461835755,2020-08-17T00:00:00.000+02:00
1841.205,0.00253516158504922,2020-08-18T00:00:00.000+02:00
1676.811,0.00221685173024374,2020-08-19T00:00:00.000+02:00
2099.356,0.00272561477838793,2020-08-20T00:00:00.000+02:00
2136.568,0.0029090172256578,2020-08-21T00:00:00.000+02:00
1585.005,0.00239669679670462,2020-08-22T00:00:00.000+02:00
1187.569,0.00183896510735714,2020-08-23T00:00:00.000+02:00
1712.288,0.00227467416389363,2020-08-24T00:00:00.000+02:00
1293.854,0.00173770912005833,2020-08-25T00:00:00.000+02:00
1744.94,0.00227315624727851,2020-08-26T00:00:00.000+02:00
1716.389,0.00215981504073073,2020-08-27T00:00:00.000+02:00
1502.446,0.00195196953652961,2020-08-28T00:00:00.000+02:00
1783.992,0.00239448560270621,2020-08-29T00:00:00.000+02:00
409.307,0.000622098283354845,2020-08-30T00:00:00.000+02:00
1311.666,0.0018589153769458,2020-08-31T00:00:00.000+02:00
1511.785,0.00219010592894749,2020-09-01T00:00:00.000+02:00
1145.575,0.00159766110698081,2020-09-02T00:00:00.000+02:00
1436.88,0.00204548454212336,2020-09-03T00:00:00.000+02:00
1352.545,0.00186959373036893,2020-09-04T00:00:00.000+02:00
841.18,0.00120115331509033,2020-09-05T00:00:00.000+02:00
552.791,0.000754634698997651,2020-09-06T00:00:00.000+02:00
1548.115,0.00203986703811397,2020-09-07T00:00:00.000+02:00
1132.194,0.001527421658186,2020-09-08T00:00:00.000+02:00
1927.32,0.00262459238928943,2020-09-09T00:00:00.000+02:00
2147.483,0.00286599958569129,2020-09-10T00:00:00.000+02:00
1477.55,0.00204804832111608,2020-09-11T00:00:00.000+02:00
1393.407,0.00222265591496804,2020-09-12T00:00:00.000+02:00
1020.13,0.0015995265854135,2020-09-13T00:00:00.000+02:00
965.774,0.00128353644548612,2020-09-14T00:00:00.000+02:00
1038.86,0.0014046156224244,2020-09-15T00:00:00.000+02:00
1602.038,0.00216280920456641,2020-09-16T00:00:00.000+02:00
1204.21,0.00164735258247063,2020-09-17T00:00:00.000+02:00
1547.838,0.00212747608691673,2020-09-18T00:00:00.000+02:00
767.671,0.00117785284253455,2020-09-19T00:00:00.000+02:00
641.299,0.00111366588203258,2020-09-20T00:00:00.000+02:00
1835.99,0.00263294384907331,2020-09-21T00:00:00.000+02:00
1434.041,0.00200024216186475,2020-09-22T00:00:00.000+02:00
1437.592,0.0019622643625389,2020-09-23T00:00:00.000+02:00
2380.449,0.00318756640303037,2020-09-24T00:00:00.000+02:00
878.031,0.00109281897549277,2020-09-25T00:00:00.000+02:00
369.663,0.00051294928831417,2020-09-26T00:00:00.000+02:00
209.052,0.000301621210979123,2020-09-27T00:00:00.000+02:00
1119.742,0.00160039463619693,2020-09-28T00:00:00.000+02:00
991.047,0.00140055487606977,2020-09-29T00:00:00.000+02:00
970.342,0.00144210058988011,2020-09-30T00:00:00.000+02:00
1449.836,0.00203288332170439,2020-10-01T00:00:00.000+02:00
911.538,0.00119581590294414,2020-10-02T00:00:00.000+02:00
707.65,0.000977965349592437,2020-10-03T00:00:00.000+02:00
1065.885,0.00165005417181324,2020-10-04T00:00:00.000+02:00
1590.15,0.00244771390478917,2020-10-05T00:00:00.000+02:00
1116.552,0.00168225336288519,2020-10-06T00:00:00.000+02:00
1579.766,0.00234307608044859,2020-10-07T00:00:00.000+02:00
1538.48,0.00238570989545922,2020-10-08T00:00:00.000+02:00
1344.877,0.00209733949144198,2020-10-09T00:00:00.000+02:00
257.543,0.000397009937391057,2020-10-10T00:00:00.000+02:00
90.346,0.000135620267382414,2020-10-11T00:00:00.000+02:00
577.418,0.000902574801821839,2020-10-12T00:00:00.000+02:00
1510.48,0.00218344947954288,2020-10-13T00:00:00.000+02:00
2046.907,0.00290665706128354,2020-10-14T00:00:00.000+02:00
1961.971,0.00272907331507611,2020-10-15T00:00:00.000+02:00
1771.069,0.00252636631633303,2020-10-16T00:00:00.000+02:00
1062.876,0.00177507718127692,2020-10-17T00:00:00.000+02:00
988.357,0.0017445781310406,2020-10-18T00:00:00.000+02:00
1421.321,0.00193125483851134,2020-10-19T00:00:00.000+02:00
1890.188,0.00244612727963295,2020-10-20T00:00:00.000+02:00
1857.296,0.00260163309342021,2020-10-21T00:00:00.000+02:00
1815.727,0.00267198491624917,2020-10-22T00:00:00.000+02:00
1233.177,0.00181132856268982,2020-10-23T00:00:00.000+02:00
154.331,0.000238702873880458,2020-10-24T00:00:00.000+02:00
614.621,0.000884756427730522,2020-10-25T00:00:00.000+02:00
1625.06,0.0021852002721473,2020-10-26T00:00:00.000+01:00
2299.657,0.00319213845923002,2020-10-27T00:00:00.000+01:00
2233.674,0.00344717568182945,2020-10-28T00:00:00.000+01:00
1955.176,0.00305599800582429,2020-10-29T00:00:00.000+01:00
2009.626,0.00311644994135929,2020-10-30T00:00:00.000+01:00
900.103,0.00156109496393276,2020-10-31T00:00:00.000+01:00
667.155,0.00119235304639434,2020-11-01T00:00:00.000+01:00
737.622,0.0012486199022783,2020-11-02T00:00:00.000+01:00
712.04,0.00107252210272329,2020-11-03T00:00:00.000+01:00
1657.854,0.00237473239150315,2020-11-04T00:00:00.000+01:00
1586.429,0.00215828559222765,2020-11-05T00:00:00.000+01:00
994.681,0.00131906680936182,2020-11-06T00:00:00.000+01:00
600.495,0.000884460642255537,2020-11-07T00:00:00.000+01:00
416.082,0.000691301253165077,2020-11-08T00:00:00.000+01:00
551.388,0.00085719121294716,2020-11-09T00:00:00.000+01:00
885.964,0.00132211061540229,2020-11-10T00:00:00.000+01:00
1282.603,0.00194843660378402,2020-11-11T00:00:00.000+01:00
1266.837,0.00193386828610878,2020-11-12T00:00:00.000+01:00
458.44,0.000729902444121736,2020-11-13T00:00:00.000+01:00
545.682,0.000943166338729686,2020-11-14T00:00:00.000+01:00
284.555,0.00045777794432991,2020-11-15T00:00:00.000+01:00
782.642,0.00119799547263753,2020-11-16T00:00:00.000+01:00
1299.121,0.00208208643157683,2020-11-17T00:00:00.000+01:00
945.579,0.00147285044113645,2020-11-18T00:00:00.000+01:00
1040.337,0.00146901381807798,2020-11-19T00:00:00.000+01:00
847.192,0.00112345681250335,2020-11-20T00:00:00.000+01:00
432.719,0.000710148182610787,2020-11-21T00:00:00.000+01:00
173.534,0.00030081103462809,2020-11-22T00:00:00.000+01:00
1283.001,0.00186529310602031,2020-11-23T00:00:00.000+01:00
1905.5,0.00262762942173942,2020-11-24T00:00:00.000+01:00
1702.539,0.00239154032910903,2020-11-25T00:00:00.000+01:00
1344.629,0.00173226749691412,2020-11-26T00:00:00.000+01:00
1103.02,0.00143947906095575,2020-11-27T00:00:00.000+01:00
1358.074,0.00215297107135261,2020-11-28T00:00:00.000+01:00
767.304,0.00127692413920106,2020-11-29T00:00:00.000+01:00
930.673,0.00132947689566181,2020-11-30T00:00:00.000+01:00
984.402,0.0013109199485763,2020-12-01T00:00:00.000+01:00
963.708,0.00118583200744974,2020-12-02T00:00:00.000+01:00
1000.804,0.00125267264551279,2020-12-03T00:00:00.000+01:00
922.409,0.00108935721307333,2020-12-04T00:00:00.000+01:00
1088.845,0.00139257848245658,2020-12-05T00:00:00.000+01:00
639.422,0.000814073324392084,2020-12-06T00:00:00.000+01:00
745.077,0.000923060920941718,2020-12-07T00:00:00.000+01:00
793.394,0.000984369738005197,2020-12-08T00:00:00.000+01:00
1257.736,0.0014402904099355,2020-12-09T00:00:00.000+01:00
645.081,0.000730917274399433,2020-12-10T00:00:00.000+01:00
778.671,0.000908732245828619,2020-12-11T00:00:00.000+01:00
498.196,0.000605023878578782,2020-12-12T00:00:00.000+01:00
842.898,0.00118532145890881,2020-12-13T00:00:00.000+01:00
1684.708,0.002211953161398,2020-12-14T00:00:00.000+01:00
1910.995,0.00243180707114592,2020-12-15T00:00:00.000+01:00
1638.62,0.0020986670252262,2020-12-16T00:00:00.000+01:00
1112.951,0.00148325688155742,2020-12-17T00:00:00.000+01:00
1527.317,0.00208657580297833,2020-12-18T00:00:00.000+01:00
615.801,0.000912453615392805,2020-12-19T00:00:00.000+01:00
396.65,0.000604088148152697,2020-12-20T00:00:00.000+01:00
1005.634,0.00134979095772348,2020-12-21T00:00:00.000+01:00
832.912,0.00120260337167009,2020-12-22T00:00:00.000+01:00
691.528,0.000996467825257301,2020-12-23T00:00:00.000+01:00
498.745,0.00080607374827868,2020-12-24T00:00:00.000+01:00
217.986,0.00030347644923366,2020-12-25T00:00:00.000+01:00
522.191,0.000742520490769172,2020-12-26T00:00:00.000+01:00
499.269,0.000689458798477924,2020-12-27T00:00:00.000+01:00
760.413,0.000918668321699171,2020-12-28T00:00:00.000+01:00
1020.269,0.00126575220844184,2020-12-29T00:00:00.000+01:00
968.776,0.00119378595848662,2020-12-30T00:00:00.000+01:00
563.259,0.000754192240633486,2020-12-31T00:00:00.000+01:00
840.614,0.00118199875019283,2021-01-01T00:00:00.000+01:00
722.388,0.000915328302850046,2021-01-02T00:00:00.000+01:00
993.803,0.00131433397581253,2021-01-03T00:00:00.000+01:00
1328.929,0.00169939665727494,2021-01-04T00:00:00.000+01:00
1006.802,0.00138161129004285,2021-01-05T00:00:00.000+01:00
877.838,0.00128931728474713,2021-01-06T00:00:00.000+01:00
3634.363,0.00473420446118017,2021-01-07T00:00:00.000+01:00
1696.026,0.00209431116765456,2021-01-08T00:00:00.000+01:00
660.112,0.000868760139268786,2021-01-09T00:00:00.000+01:00
572.247,0.000746817907710637,2021-01-10T00:00:00.000+01:00
997.595,0.00122579924889241,2021-01-11T00:00:00.000+01:00
1106.432,0.00130698186802808,2021-01-12T00:00:00.000+01:00
1134.558,0.0013477284566175,2021-01-13T00:00:00.000+01:00
1212.652,0.00144693016716429,2021-01-14T00:00:00.000+01:00
1012.995,0.00119300266776027,2021-01-15T00:00:00.000+01:00
496.664,0.000646575651568262,2021-01-16T00:00:00.000+01:00
485.924,0.000674694268277499,2021-01-17T00:00:00.000+01:00
