"value","percentage","datetime"
10948.772,0.0110807741150933,2012-02-08T00:00:00.000+01:00
10826.211,0.0109972430268253,2012-02-09T00:00:00.000+01:00
10921.832,0.0110762810811597,2012-02-10T00:00:00.000+01:00
11145.853,0.0125433415670139,2012-02-11T00:00:00.000+01:00
10609.898,0.0123657496309129,2012-02-12T00:00:00.000+01:00
10482.222,0.0106962644669155,2012-02-13T00:00:00.000+01:00
10448.21,0.0104774748235241,2012-02-14T00:00:00.000+01:00
10584.189,0.0109011198968316,2012-02-15T00:00:00.000+01:00
11077.925,0.0114338070229197,2012-02-16T00:00:00.000+01:00
11292.882,0.0122101946301574,2012-02-17T00:00:00.000+01:00
11266.254,0.0142072542582082,2012-02-18T00:00:00.000+01:00
11121.161,0.014444104990018,2012-02-19T00:00:00.000+01:00
10639.034,0.011762895696579,2012-02-20T00:00:00.000+01:00
10256.628,0.0116006384733481,2012-02-21T00:00:00.000+01:00
9824.257,0.0110007466091136,2012-02-22T00:00:00.000+01:00
9620.863,0.0108756271746195,2012-02-23T00:00:00.000+01:00
10432.385,0.0121593683392778,2012-02-24T00:00:00.000+01:00
10425.115,0.0139559876485745,2012-02-25T00:00:00.000+01:00
10403.187,0.0141056235706262,2012-02-26T00:00:00.000+01:00
11000.439,0.0131374190635017,2012-02-27T00:00:00.000+01:00
11268.268,0.0136186515261545,2012-02-28T00:00:00.000+01:00
11241.807,0.013781822272235,2012-02-29T00:00:00.000+01:00
10755.807,0.0132993282186739,2012-03-01T00:00:00.000+01:00
10940.376,0.0133513848103325,2012-03-02T00:00:00.000+01:00
11249.315,0.0153254386960069,2012-03-03T00:00:00.000+01:00
10901.57,0.0151289877500145,2012-03-04T00:00:00.000+01:00
10681.819,0.0129027795853289,2012-03-05T00:00:00.000+01:00
10228.179,0.0120620582602761,2012-03-06T00:00:00.000+01:00
9534.867,0.0112959507872855,2012-03-07T00:00:00.000+01:00
9689.26,0.0109197060633304,2012-03-08T00:00:00.000+01:00
10355.115,0.0122133566608725,2012-03-09T00:00:00.000+01:00
10082.848,0.0134430351132424,2012-03-10T00:00:00.000+01:00
9566.539,0.0134656907155561,2012-03-11T00:00:00.000+01:00
9548.709,0.0120259744632432,2012-03-12T00:00:00.000+01:00
9508.017,0.0117887987171112,2012-03-13T00:00:00.000+01:00
9027.439,0.0112645489120868,2012-03-14T00:00:00.000+01:00
9926.107,0.0125360718548072,2012-03-15T00:00:00.000+01:00
10472.273,0.013516653755428,2012-03-16T00:00:00.000+01:00
11113.812,0.0159734508420082,2012-03-17T00:00:00.000+01:00
10961.166,0.0156835562373476,2012-03-18T00:00:00.000+01:00
10890.045,0.0148960915934536,2012-03-19T00:00:00.000+01:00
10604.64,0.0126086369334206,2012-03-20T00:00:00.000+01:00
10686.217,0.0126776172132835,2012-03-21T00:00:00.000+01:00
10942.674,0.0135952240869533,2012-03-22T00:00:00.000+01:00
10937.897,0.0140826228205763,2012-03-23T00:00:00.000+01:00
10711.663,0.0152629246517503,2012-03-24T00:00:00.000+01:00
10471.348,0.0167542784226579,2012-03-25T00:00:00.000+01:00
10381.971,0.0135200624033233,2012-03-26T00:00:00.000+02:00
10176.812,0.0131643671741076,2012-03-27T00:00:00.000+02:00
10339.592,0.0139879645185203,2012-03-28T00:00:00.000+02:00
8656.206,0.0123866882890894,2012-03-29T00:00:00.000+02:00
10404.816,0.0141319786509985,2012-03-30T00:00:00.000+02:00
10720.396,0.0161848405987587,2012-03-31T00:00:00.000+02:00
10510.489,0.0167961162435836,2012-04-01T00:00:00.000+02:00
10287.052,0.0142276157846288,2012-04-02T00:00:00.000+02:00
10562.554,0.013857624644016,2012-04-03T00:00:00.000+02:00
10972.355,0.014526356886833,2012-04-04T00:00:00.000+02:00
10913.704,0.0155441165314744,2012-04-05T00:00:00.000+02:00
11118.551,0.0170348756626398,2012-04-06T00:00:00.000+02:00
10931.46,0.0159433312762474,2012-04-07T00:00:00.000+02:00
10680.179,0.0163680603694462,2012-04-08T00:00:00.000+02:00
10237.147,0.0152716318103824,2012-04-09T00:00:00.000+02:00
10007.539,0.0126862150690533,2012-04-10T00:00:00.000+02:00
9652.915,0.0121367707441788,2012-04-11T00:00:00.000+02:00
10495.818,0.0139556640967642,2012-04-12T00:00:00.000+02:00
10643.851,0.0132940605666119,2012-04-13T00:00:00.000+02:00
10358.365,0.0141141066289232,2012-04-14T00:00:00.000+02:00
9962.649,0.0142284199503906,2012-04-15T00:00:00.000+02:00
9709.844,0.0118835678466252,2012-04-16T00:00:00.000+02:00
8972.547,0.0110089636911556,2012-04-17T00:00:00.000+02:00
8688.897,0.0103255591123918,2012-04-18T00:00:00.000+02:00
8817.874,0.010397190337649,2012-04-19T00:00:00.000+02:00
9295.033,0.0113443060099852,2012-04-20T00:00:00.000+02:00
9089.988,0.0124600543529124,2012-04-21T00:00:00.000+02:00
9220.991,0.0145000253275009,2012-04-22T00:00:00.000+02:00
9134.265,0.0113948007339576,2012-04-23T00:00:00.000+02:00
9406.214,0.0114906556049019,2012-04-24T00:00:00.000+02:00
9476.33,0.0116859349835027,2012-04-25T00:00:00.000+02:00
9245.773,0.0116717285416396,2012-04-26T00:00:00.000+02:00
9990.336,0.0134150917045035,2012-04-27T00:00:00.000+02:00
10033.326,0.0144720999585309,2012-04-28T00:00:00.000+02:00
10331.02,0.0158028273046543,2012-04-29T00:00:00.000+02:00
10007.567,0.0136166886749842,2012-04-30T00:00:00.000+02:00
10312.235,0.0159033572536049,2012-05-01T00:00:00.000+02:00
10234.442,0.0141803622950757,2012-05-02T00:00:00.000+02:00
10360.321,0.0134560796466341,2012-05-03T00:00:00.000+02:00
10762.796,0.013515428097715,2012-05-04T00:00:00.000+02:00
10498.62,0.0146397572787362,2012-05-05T00:00:00.000+02:00
10423.042,0.0163820546952527,2012-05-06T00:00:00.000+02:00
9842.202,0.013333568569396,2012-05-07T00:00:00.000+02:00
9383.689,0.0123999390104696,2012-05-08T00:00:00.000+02:00
8995.552,0.0118558646496819,2012-05-09T00:00:00.000+02:00
9044.782,0.0116363218107929,2012-05-10T00:00:00.000+02:00
9089.709,0.0121136952028667,2012-05-11T00:00:00.000+02:00
9358.916,0.0139649215986388,2012-05-12T00:00:00.000+02:00
9149.657,0.0141161023735282,2012-05-13T00:00:00.000+02:00
10362.911,0.0138059923093501,2012-05-14T00:00:00.000+02:00
10093.711,0.012828866784347,2012-05-15T00:00:00.000+02:00
10216.264,0.0133136007828216,2012-05-16T00:00:00.000+02:00
10874.776,0.0139933358514651,2012-05-17T00:00:00.000+02:00
11033.493,0.0148624975970585,2012-05-18T00:00:00.000+02:00
10987.248,0.0166289502074814,2012-05-19T00:00:00.000+02:00
10560.855,0.0166152493079153,2012-05-20T00:00:00.000+02:00
9783.501,0.0125296421546221,2012-05-21T00:00:00.000+02:00
9650.437,0.012558106182282,2012-05-22T00:00:00.000+02:00
10035.286,0.0132130186154237,2012-05-23T00:00:00.000+02:00
10575.258,0.0138696467808995,2012-05-24T00:00:00.000+02:00
10252.482,0.0134645912718336,2012-05-25T00:00:00.000+02:00
9971.824,0.0148120634734919,2012-05-26T00:00:00.000+02:00
10599.615,0.017381798554282,2012-05-27T00:00:00.000+02:00
10422.556,0.0145230851659989,2012-05-28T00:00:00.000+02:00
10300.466,0.0135897161913142,2012-05-29T00:00:00.000+02:00
10310.846,0.0134175575189521,2012-05-30T00:00:00.000+02:00
10651.652,0.0135111539450163,2012-05-31T00:00:00.000+02:00
10770.385,0.0138555439869115,2012-06-01T00:00:00.000+02:00
11225.608,0.0159747043605611,2012-06-02T00:00:00.000+02:00
10940.95,0.017476201951568,2012-06-03T00:00:00.000+02:00
11066.397,0.0147678711456614,2012-06-04T00:00:00.000+02:00
10797.736,0.0137434064560934,2012-06-05T00:00:00.000+02:00
10662.042,0.013208007042885,2012-06-06T00:00:00.000+02:00
11114.651,0.0141078597143644,2012-06-07T00:00:00.000+02:00
11239.055,0.0147962053204822,2012-06-08T00:00:00.000+02:00
10717.623,0.0156790716268051,2012-06-09T00:00:00.000+02:00
10263.576,0.0150655844798952,2012-06-10T00:00:00.000+02:00
10166.145,0.0129944966075204,2012-06-11T00:00:00.000+02:00
10215.62,0.0130755029820231,2012-06-12T00:00:00.000+02:00
10563.577,0.0137758406335258,2012-06-13T00:00:00.000+02:00
11259.206,0.0139802899274568,2012-06-14T00:00:00.000+02:00
11259.918,0.0142247219263584,2012-06-15T00:00:00.000+02:00
11153.161,0.0161282111722435,2012-06-16T00:00:00.000+02:00
11131.248,0.0171712654790916,2012-06-17T00:00:00.000+02:00
10900.365,0.0143203253154717,2012-06-18T00:00:00.000+02:00
10762.265,0.0137851217652336,2012-06-19T00:00:00.000+02:00
10268.745,0.0127061423891143,2012-06-20T00:00:00.000+02:00
10253.064,0.0126933038650791,2012-06-21T00:00:00.000+02:00
10374.269,0.0132940143133097,2012-06-22T00:00:00.000+02:00
10983.935,0.0153539254810094,2012-06-23T00:00:00.000+02:00
11135.103,0.0169110303387092,2012-06-24T00:00:00.000+02:00
10882.942,0.0133715496544478,2012-06-25T00:00:00.000+02:00
11168.247,0.0130443067762206,2012-06-26T00:00:00.000+02:00
10948.57,0.0126059908091199,2012-06-27T00:00:00.000+02:00
11080.116,0.0125523752285837,2012-06-28T00:00:00.000+02:00
11360.134,0.0132045708054426,2012-06-29T00:00:00.000+02:00
11376.447,0.0153341172457957,2012-06-30T00:00:00.000+02:00
10566.889,0.0155276529633413,2012-07-01T00:00:00.000+02:00
10227.692,0.0133103860815478,2012-07-02T00:00:00.000+02:00
10433.198,0.0129648731710343,2012-07-03T00:00:00.000+02:00
10760.314,0.0132210158408238,2012-07-04T00:00:00.000+02:00
10629.212,0.0131897240729393,2012-07-05T00:00:00.000+02:00
10721.051,0.0136195585442768,2012-07-06T00:00:00.000+02:00
10891.165,0.0150945850190632,2012-07-07T00:00:00.000+02:00
10927.444,0.016945830895689,2012-07-08T00:00:00.000+02:00
10618.587,0.0136923701569082,2012-07-09T00:00:00.000+02:00
10985.397,0.0137949245385438,2012-07-10T00:00:00.000+02:00
10709.186,0.0133827715578178,2012-07-11T00:00:00.000+02:00
10542.533,0.0131397126509819,2012-07-12T00:00:00.000+02:00
10544.358,0.0125935053191284,2012-07-13T00:00:00.000+02:00
10759.579,0.0149994253433973,2012-07-14T00:00:00.000+02:00
10762.65,0.0167316172648501,2012-07-15T00:00:00.000+02:00
10438.25,0.0131070803910214,2012-07-16T00:00:00.000+02:00
10438.086,0.0125533847591167,2012-07-17T00:00:00.000+02:00
10501.899,0.0125654309201092,2012-07-18T00:00:00.000+02:00
10555.28,0.0126048444612351,2012-07-19T00:00:00.000+02:00
10771.894,0.0128743299511332,2012-07-20T00:00:00.000+02:00
10623.561,0.0145914777111942,2012-07-21T00:00:00.000+02:00
10661.055,0.0155366437642184,2012-07-22T00:00:00.000+02:00
10117.938,0.0126555283026002,2012-07-23T00:00:00.000+02:00
10525.586,0.0127439401531105,2012-07-24T00:00:00.000+02:00
10223.918,0.0124175164198347,2012-07-25T00:00:00.000+02:00
10302.026,0.0123882053716698,2012-07-26T00:00:00.000+02:00
10956,0.0133753307487277,2012-07-27T00:00:00.000+02:00
10980.318,0.0154742239400093,2012-07-28T00:00:00.000+02:00
10529.532,0.0163256857156329,2012-07-29T00:00:00.000+02:00
10141.01,0.0132263029935758,2012-07-30T00:00:00.000+02:00
10135.653,0.0126972738919119,2012-07-31T00:00:00.000+02:00
10012.937,0.0123348487422111,2012-08-01T00:00:00.000+02:00
9593.828,0.0119267129163398,2012-08-02T00:00:00.000+02:00
8927.971,0.0113522847644639,2012-08-03T00:00:00.000+02:00
9757.017,0.0139200161914173,2012-08-04T00:00:00.000+02:00
9723.857,0.0148787097561132,2012-08-05T00:00:00.000+02:00
9657.028,0.0132987409896557,2012-08-06T00:00:00.000+02:00
8288.958,0.0107395280225214,2012-08-07T00:00:00.000+02:00
7977.949,0.0102423278231573,2012-08-08T00:00:00.000+02:00
8969.448,0.0113702375171264,2012-08-09T00:00:00.000+02:00
9189.469,0.011518632008228,2012-08-10T00:00:00.000+02:00
9520.049,0.0126403084106784,2012-08-11T00:00:00.000+02:00
9276.066,0.0136583046720796,2012-08-12T00:00:00.000+02:00
9315.663,0.0125384329119315,2012-08-13T00:00:00.000+02:00
9683.695,0.0126326660873512,2012-08-14T00:00:00.000+02:00
10180.465,0.0141378413819066,2012-08-15T00:00:00.000+02:00
10165.62,0.0133659850195577,2012-08-16T00:00:00.000+02:00
10108.895,0.0128814228082832,2012-08-17T00:00:00.000+02:00
10094.8,0.0140877388472726,2012-08-18T00:00:00.000+02:00
9630.882,0.0142829414115745,2012-08-19T00:00:00.000+02:00
9619.534,0.0117945711919634,2012-08-20T00:00:00.000+02:00
9008.023,0.010586060051531,2012-08-21T00:00:00.000+02:00
8822.878,0.0102451303785359,2012-08-22T00:00:00.000+02:00
9341.441,0.0108872514214812,2012-08-23T00:00:00.000+02:00
9913.468,0.0116140684484547,2012-08-24T00:00:00.000+02:00
9883.062,0.013275931822211,2012-08-25T00:00:00.000+02:00
9912.364,0.0147905137343439,2012-08-26T00:00:00.000+02:00
9823.021,0.0121844692197683,2012-08-27T00:00:00.000+02:00
9737.348,0.0117419213864603,2012-08-28T00:00:00.000+02:00
9826.794,0.0117914470583107,2012-08-29T00:00:00.000+02:00
9553.64,0.0116773614948875,2012-08-30T00:00:00.000+02:00
9528.633,0.0121250263860547,2012-08-31T00:00:00.000+02:00
9491.125,0.0131286042599847,2012-09-01T00:00:00.000+02:00
9299.577,0.0135637664794077,2012-09-02T00:00:00.000+02:00
9358.336,0.0118242525012096,2012-09-03T00:00:00.000+02:00
9522.028,0.0118596383471338,2012-09-04T00:00:00.000+02:00
9238.213,0.0113268967194873,2012-09-05T00:00:00.000+02:00
9681.062,0.0118425531329025,2012-09-06T00:00:00.000+02:00
9994.889,0.0125789308992147,2012-09-07T00:00:00.000+02:00
9673.755,0.0138008872600278,2012-09-08T00:00:00.000+02:00
9845.037,0.0155758499090354,2012-09-09T00:00:00.000+02:00
9770.31,0.0126402658375995,2012-09-10T00:00:00.000+02:00
9545.43,0.0122596902950522,2012-09-11T00:00:00.000+02:00
9575.106,0.0118049184685904,2012-09-12T00:00:00.000+02:00
9483.771,0.0116163031259844,2012-09-13T00:00:00.000+02:00
9718.666,0.0122794295160788,2012-09-14T00:00:00.000+02:00
9046.095,0.0128625878842978,2012-09-15T00:00:00.000+02:00
9144.413,0.0143695225230238,2012-09-16T00:00:00.000+02:00
8897.221,0.0115515191917888,2012-09-17T00:00:00.000+02:00
8975.049,0.0112605947989854,2012-09-18T00:00:00.000+02:00
9768.653,0.0118314740070826,2012-09-19T00:00:00.000+02:00
8919.599,0.0111724678215925,2012-09-20T00:00:00.000+02:00
8943.81,0.0110944097388758,2012-09-21T00:00:00.000+02:00
9534.419,0.0137574653244682,2012-09-22T00:00:00.000+02:00
9724.924,0.0142133089007299,2012-09-23T00:00:00.000+02:00
9085.14,0.0113976672738182,2012-09-24T00:00:00.000+02:00
9457.318,0.0120754926190347,2012-09-25T00:00:00.000+02:00
9742.006,0.012759416545115,2012-09-26T00:00:00.000+02:00
9521.89,0.0128851919342893,2012-09-27T00:00:00.000+02:00
8884.659,0.0118087824893955,2012-09-28T00:00:00.000+02:00
9075.934,0.0131879768060976,2012-09-29T00:00:00.000+02:00
9089.817,0.0146896777759481,2012-09-30T00:00:00.000+02:00
8858.598,0.012180343929453,2012-10-01T00:00:00.000+02:00
8503.221,0.0112485833741163,2012-10-02T00:00:00.000+02:00
8817.156,0.0113355878193392,2012-10-03T00:00:00.000+02:00
9939.504,0.01278842203138,2012-10-04T00:00:00.000+02:00
9966.138,0.013003937128189,2012-10-05T00:00:00.000+02:00
11346.113,0.0162975458911145,2012-10-06T00:00:00.000+02:00
10969.602,0.016655710496061,2012-10-07T00:00:00.000+02:00
10435.116,0.0133211839018692,2012-10-08T00:00:00.000+02:00
10348.334,0.0130970740133214,2012-10-09T00:00:00.000+02:00
8896.139,0.0112050769712775,2012-10-10T00:00:00.000+02:00
9890.208,0.0124513391849377,2012-10-11T00:00:00.000+02:00
10713.306,0.0159107017063588,2012-10-12T00:00:00.000+02:00
10524.581,0.0162913187025585,2012-10-13T00:00:00.000+02:00
10287.935,0.0154830447075455,2012-10-14T00:00:00.000+02:00
9900.924,0.0130506631581744,2012-10-15T00:00:00.000+02:00
10147.538,0.0133295543525994,2012-10-16T00:00:00.000+02:00
9749.685,0.0122553146128389,2012-10-17T00:00:00.000+02:00
9648.066,0.0121450404127546,2012-10-18T00:00:00.000+02:00
9723.614,0.0125956061491496,2012-10-19T00:00:00.000+02:00
10318.695,0.0153596817600173,2012-10-20T00:00:00.000+02:00
10551.017,0.0165549397533748,2012-10-21T00:00:00.000+02:00
10895.487,0.0147806626273584,2012-10-22T00:00:00.000+02:00
10995.542,0.0148486924625324,2012-10-23T00:00:00.000+02:00
10857.805,0.0144820155238791,2012-10-24T00:00:00.000+02:00
11058.247,0.0151408412159598,2012-10-25T00:00:00.000+02:00
10427.966,0.0142751011682648,2012-10-26T00:00:00.000+02:00
9843.124,0.0139995341995643,2012-10-27T00:00:00.000+02:00
10703.759,0.0159952202504,2012-10-28T00:00:00.000+02:00
9856.969,0.013723347902738,2012-10-29T00:00:00.000+01:00
9662.814,0.0126848434559958,2012-10-30T00:00:00.000+01:00
10529.323,0.0135568803815464,2012-10-31T00:00:00.000+01:00
11525.953,0.0158328146964154,2012-11-01T00:00:00.000+01:00
11460.638,0.0154951388715951,2012-11-02T00:00:00.000+01:00
11435.746,0.017459063251414,2012-11-03T00:00:00.000+01:00
11133.653,0.0174637971527063,2012-11-04T00:00:00.000+01:00
11261.297,0.0144645579644204,2012-11-05T00:00:00.000+01:00
11319.689,0.0145031385218416,2012-11-06T00:00:00.000+01:00
11457.056,0.0141914816905295,2012-11-07T00:00:00.000+01:00
11398.966,0.014218295436931,2012-11-08T00:00:00.000+01:00
11384.981,0.0149446113841926,2012-11-09T00:00:00.000+01:00
10933.676,0.0157524741626123,2012-11-10T00:00:00.000+01:00
11148.889,0.0166601822461867,2012-11-11T00:00:00.000+01:00
11033.81,0.0140486722632733,2012-11-12T00:00:00.000+01:00
10795.716,0.0137876005939266,2012-11-13T00:00:00.000+01:00
9495.532,0.0131750036096377,2012-11-14T00:00:00.000+01:00
10977.714,0.0148280772762647,2012-11-15T00:00:00.000+01:00
11304.265,0.015023856504822,2012-11-16T00:00:00.000+01:00
11373.025,0.01705973552941,2012-11-17T00:00:00.000+01:00
11244.68,0.0176447001086312,2012-11-18T00:00:00.000+01:00
11056.72,0.0144613425921648,2012-11-19T00:00:00.000+01:00
10958.15,0.013923636354742,2012-11-20T00:00:00.000+01:00
10417.781,0.0131431817855147,2012-11-21T00:00:00.000+01:00
10340.057,0.0128198423304962,2012-11-22T00:00:00.000+01:00
10862.728,0.0137203595363287,2012-11-23T00:00:00.000+01:00
10682.751,0.0151449152945119,2012-11-24T00:00:00.000+01:00
10400.183,0.016667795248867,2012-11-25T00:00:00.000+01:00
10671.124,0.0138069201930458,2012-11-26T00:00:00.000+01:00
10615.909,0.0130313360457927,2012-11-27T00:00:00.000+01:00
10525.219,0.0122884617434521,2012-11-28T00:00:00.000+01:00
9855.552,0.0114342615449382,2012-11-29T00:00:00.000+01:00
10046.539,0.0119549276381267,2012-11-30T00:00:00.000+01:00
10873.431,0.0143731896106947,2012-12-01T00:00:00.000+01:00
10924.777,0.0149542244924453,2012-12-02T00:00:00.000+01:00
10793.854,0.0127640121715359,2012-12-03T00:00:00.000+01:00
11133.259,0.0125672585117736,2012-12-04T00:00:00.000+01:00
11337.446,0.0127016638490349,2012-12-05T00:00:00.000+01:00
11840.151,0.0153635195609723,2012-12-06T00:00:00.000+01:00
11073.477,0.0133189110562235,2012-12-07T00:00:00.000+01:00
10567.888,0.013581075509362,2012-12-08T00:00:00.000+01:00
10239.669,0.0143993376923037,2012-12-09T00:00:00.000+01:00
9498,0.010886887098789,2012-12-10T00:00:00.000+01:00
10008.376,0.0112545368554855,2012-12-11T00:00:00.000+01:00
10778.813,0.0119126489831548,2012-12-12T00:00:00.000+01:00
11011.73,0.0121373596449599,2012-12-13T00:00:00.000+01:00
10595.095,0.0120047610262713,2012-12-14T00:00:00.000+01:00
11062.372,0.0140716841956723,2012-12-15T00:00:00.000+01:00
10685.355,0.0144548630896548,2012-12-16T00:00:00.000+01:00
10292.323,0.0122633061528082,2012-12-17T00:00:00.000+01:00
11418.234,0.0135870464853027,2012-12-18T00:00:00.000+01:00
11953.274,0.0143395243405333,2012-12-19T00:00:00.000+01:00
12318.896,0.0147955003125175,2012-12-20T00:00:00.000+01:00
12482.932,0.0155371339436966,2012-12-21T00:00:00.000+01:00
12604.772,0.0181188933436394,2012-12-22T00:00:00.000+01:00
12331.088,0.0192248332522267,2012-12-23T00:00:00.000+01:00
11965.24,0.0175938728097351,2012-12-24T00:00:00.000+01:00
11750.607,0.019130628320062,2012-12-25T00:00:00.000+01:00
11798.205,0.0170408235994592,2012-12-26T00:00:00.000+01:00
12162.305,0.0167062697802658,2012-12-27T00:00:00.000+01:00
12305.755,0.0175141463919283,2012-12-28T00:00:00.000+01:00
12244.825,0.0176682584819094,2012-12-29T00:00:00.000+01:00
12021.086,0.0183421609036755,2012-12-30T00:00:00.000+01:00
11332.138,0.0167319108995253,2012-12-31T00:00:00.000+01:00
11133.884,0.0181894624575394,2013-01-01T00:00:00.000+01:00
11299.79,0.0151908815310581,2013-01-02T00:00:00.000+01:00
11582.596,0.0152710011728968,2013-01-03T00:00:00.000+01:00
11444.623,0.0152261325526887,2013-01-04T00:00:00.000+01:00
11494.886,0.0165157382616912,2013-01-05T00:00:00.000+01:00
11315.851,0.0176641352973942,2013-01-06T00:00:00.000+01:00
11405.631,0.0153605380774214,2013-01-07T00:00:00.000+01:00
11544.338,0.0141715526259132,2013-01-08T00:00:00.000+01:00
11551.982,0.0138339203160374,2013-01-09T00:00:00.000+01:00
11678.889,0.0138762205339996,2013-01-10T00:00:00.000+01:00
11967.293,0.0146688296820045,2013-01-11T00:00:00.000+01:00
12103.624,0.0162407500309035,2013-01-12T00:00:00.000+01:00
12267.955,0.0164233107651922,2013-01-13T00:00:00.000+01:00
12262.831,0.0145164996414595,2013-01-14T00:00:00.000+01:00
11961.916,0.0136345190485776,2013-01-15T00:00:00.000+01:00
11666.193,0.0129511832971585,2013-01-16T00:00:00.000+01:00
11857.862,0.0134663350289257,2013-01-17T00:00:00.000+01:00
11868.53,0.0137805336509981,2013-01-18T00:00:00.000+01:00
11550.471,0.0147763868873564,2013-01-19T00:00:00.000+01:00
11604.129,0.0151045714406657,2013-01-20T00:00:00.000+01:00
11389.252,0.0132062731895255,2013-01-21T00:00:00.000+01:00
11372.099,0.0128098309203098,2013-01-22T00:00:00.000+01:00
11048.699,0.0122558914787372,2013-01-23T00:00:00.000+01:00
11295.091,0.0129317538058921,2013-01-24T00:00:00.000+01:00
11683.882,0.0139753577530058,2013-01-25T00:00:00.000+01:00
11782.934,0.0150786324180425,2013-01-26T00:00:00.000+01:00
