"value","percentage","datetime"
244501.258,0.245186091686038,2012-02-14T00:00:00.000+01:00
199319.59,0.20528797703606,2012-02-15T00:00:00.000+01:00
222460.805,0.229607432306445,2012-02-16T00:00:00.000+01:00
131526.204,0.142209982341601,2012-02-17T00:00:00.000+01:00
56440.262,0.0711737151171883,2012-02-18T00:00:00.000+01:00
136943.279,0.177861205278237,2012-02-19T00:00:00.000+01:00
153795.031,0.170041275204603,2012-02-20T00:00:00.000+01:00
47230.451,0.0534194461361163,2012-02-21T00:00:00.000+01:00
62950.654,0.0704892180174016,2012-02-22T00:00:00.000+01:00
92890.782,0.105005706139964,2012-02-23T00:00:00.000+01:00
60949.201,0.0710387686941845,2012-02-24T00:00:00.000+01:00
53321.196,0.0713805030240163,2012-02-25T00:00:00.000+01:00
176286.449,0.239025818741545,2012-02-26T00:00:00.000+01:00
123892.311,0.14796002308205,2012-02-27T00:00:00.000+01:00
56205.864,0.067929523467354,2012-02-28T00:00:00.000+01:00
28056.425,0.0343955969840339,2012-02-29T00:00:00.000+01:00
30918.098,0.0382295752609846,2012-03-01T00:00:00.000+01:00
74719.025,0.0911853902852934,2012-03-02T00:00:00.000+01:00
132442.823,0.180432707645985,2012-03-03T00:00:00.000+01:00
220951.108,0.306631669226005,2012-03-04T00:00:00.000+01:00
177073.253,0.213890270366516,2012-03-05T00:00:00.000+01:00
150017.732,0.176915423894956,2012-03-06T00:00:00.000+01:00
84088.398,0.099619470894526,2012-03-07T00:00:00.000+01:00
258541.389,0.291373745062592,2012-03-08T00:00:00.000+01:00
200241.281,0.236174893575107,2012-03-09T00:00:00.000+01:00
168714.647,0.224940108562511,2012-03-10T00:00:00.000+01:00
188502.796,0.265333194162859,2012-03-11T00:00:00.000+01:00
73964.643,0.0931536302866595,2012-03-12T00:00:00.000+01:00
38543.219,0.0477889606950151,2012-03-13T00:00:00.000+01:00
43882.041,0.0547565480316954,2012-03-14T00:00:00.000+01:00
59112.984,0.0746561179499744,2012-03-15T00:00:00.000+01:00
91374.228,0.117937510036793,2012-03-16T00:00:00.000+01:00
153321.152,0.22036254387892,2012-03-17T00:00:00.000+01:00
197318.494,0.282329060368006,2012-03-18T00:00:00.000+01:00
158712.398,0.217096845570855,2012-03-19T00:00:00.000+01:00
203132.486,0.241519161928849,2012-03-20T00:00:00.000+01:00
119039.972,0.141223334515478,2012-03-21T00:00:00.000+01:00
55397.336,0.0688258826627062,2012-03-22T00:00:00.000+01:00
115745.782,0.149023545474843,2012-03-23T00:00:00.000+01:00
97907.322,0.139507010119778,2012-03-24T00:00:00.000+01:00
93603.413,0.149766547985325,2012-03-25T00:00:00.000+01:00
122125.764,0.159039930889186,2012-03-26T00:00:00.000+02:00
119471.672,0.154544365869444,2012-03-27T00:00:00.000+02:00
115816.249,0.156682544309302,2012-03-28T00:00:00.000+02:00
108150.432,0.15475898904374,2012-03-29T00:00:00.000+02:00
114953.533,0.156131629258302,2012-03-30T00:00:00.000+02:00
77807.921,0.117468496378847,2012-03-31T00:00:00.000+02:00
86120.735,0.137623841863386,2012-04-01T00:00:00.000+02:00
38975.669,0.0539057101568913,2012-04-02T00:00:00.000+02:00
59390.63,0.077917997665303,2012-04-03T00:00:00.000+02:00
86834.751,0.114960970840378,2012-04-04T00:00:00.000+02:00
67932.221,0.0967541688381758,2012-04-05T00:00:00.000+02:00
107297.936,0.164392554265199,2012-04-06T00:00:00.000+02:00
153829.181,0.224357001959191,2012-04-07T00:00:00.000+02:00
143386.029,0.219748299987029,2012-04-08T00:00:00.000+02:00
91180.276,0.136021452406715,2012-04-09T00:00:00.000+02:00
264703.888,0.335556069557421,2012-04-10T00:00:00.000+02:00
222128.78,0.279286213391928,2012-04-11T00:00:00.000+02:00
127780.233,0.169901765632204,2012-04-12T00:00:00.000+02:00
235921.071,0.294662994325451,2012-04-13T00:00:00.000+02:00
284594.649,0.387783131991097,2012-04-14T00:00:00.000+02:00
277277.836,0.396001655136454,2012-04-15T00:00:00.000+02:00
287459.498,0.351812495405676,2012-04-16T00:00:00.000+02:00
228319.574,0.280139173430477,2012-04-17T00:00:00.000+02:00
337053.716,0.400541986929907,2012-04-18T00:00:00.000+02:00
331277.951,0.390611150852614,2012-04-19T00:00:00.000+02:00
271549.108,0.331417454665361,2012-04-20T00:00:00.000+02:00
209623.748,0.287340675668791,2012-04-21T00:00:00.000+02:00
101332.41,0.159345401323644,2012-04-22T00:00:00.000+02:00
255411.26,0.318620098377814,2012-04-23T00:00:00.000+02:00
232183.373,0.283635815252287,2012-04-24T00:00:00.000+02:00
264370.112,0.326013545371819,2012-04-25T00:00:00.000+02:00
176928.349,0.22335175878193,2012-04-26T00:00:00.000+02:00
65494.326,0.0879462301783093,2012-04-27T00:00:00.000+02:00
97790.858,0.141053831202784,2012-04-28T00:00:00.000+02:00
95665.66,0.146334815339219,2012-04-29T00:00:00.000+02:00
135167.437,0.183914123045546,2012-04-30T00:00:00.000+02:00
118441.832,0.182659022808096,2012-05-01T00:00:00.000+02:00
100957.78,0.139882359673986,2012-05-02T00:00:00.000+02:00
134371.59,0.174523049747674,2012-05-03T00:00:00.000+02:00
177751.171,0.223211809546064,2012-05-04T00:00:00.000+02:00
129397.142,0.180437309993329,2012-05-05T00:00:00.000+02:00
83789.891,0.131693854564844,2012-05-06T00:00:00.000+02:00
127567.559,0.172820146869265,2012-05-07T00:00:00.000+02:00
167275.122,0.22104327101728,2012-05-08T00:00:00.000+02:00
126619.191,0.166880252656893,2012-05-09T00:00:00.000+02:00
158961.578,0.204507756755161,2012-05-10T00:00:00.000+02:00
105874.115,0.141096569646317,2012-05-11T00:00:00.000+02:00
95423.058,0.142385669843854,2012-05-12T00:00:00.000+02:00
121762.416,0.187855209162936,2012-05-13T00:00:00.000+02:00
100172.912,0.133455401930713,2012-05-14T00:00:00.000+02:00
148557.657,0.188813251285649,2012-05-15T00:00:00.000+02:00
118328.576,0.154203084617211,2012-05-16T00:00:00.000+02:00
191048.044,0.245834897514899,2012-05-17T00:00:00.000+02:00
88099.253,0.11867274815103,2012-05-18T00:00:00.000+02:00
134204.828,0.203115957919181,2012-05-19T00:00:00.000+02:00
176690.74,0.277985134300209,2012-05-20T00:00:00.000+02:00
265575.34,0.340119960665624,2012-05-21T00:00:00.000+02:00
168553.743,0.219338855019215,2012-05-22T00:00:00.000+02:00
78172.248,0.102925952288108,2012-05-23T00:00:00.000+02:00
59289.237,0.0777589326992341,2012-05-24T00:00:00.000+02:00
95624.828,0.125584148741679,2012-05-25T00:00:00.000+02:00
123152.887,0.182930262225624,2012-05-26T00:00:00.000+02:00
86406.452,0.141693782505708,2012-05-27T00:00:00.000+02:00
45600.998,0.0635417240846242,2012-05-28T00:00:00.000+02:00
39374.71,0.0519482452556321,2012-05-29T00:00:00.000+02:00
59640.974,0.0776111096151885,2012-05-30T00:00:00.000+02:00
108345.265,0.13743122237082,2012-05-31T00:00:00.000+02:00
82175.051,0.105713958577822,2012-06-01T00:00:00.000+02:00
97482.167,0.138722891290329,2012-06-02T00:00:00.000+02:00
74144.528,0.118432562522604,2012-06-03T00:00:00.000+02:00
54893.003,0.0732535435971077,2012-06-04T00:00:00.000+02:00
77648.445,0.0988312865140073,2012-06-05T00:00:00.000+02:00
128883.973,0.159659887205377,2012-06-06T00:00:00.000+02:00
205629.833,0.261006561254345,2012-06-07T00:00:00.000+02:00
115389.388,0.151910020606962,2012-06-08T00:00:00.000+02:00
110820.793,0.162122436214293,2012-06-09T00:00:00.000+02:00
227807.457,0.334391491677325,2012-06-10T00:00:00.000+02:00
238075.823,0.304311562967685,2012-06-11T00:00:00.000+02:00
163448.032,0.209205631163044,2012-06-12T00:00:00.000+02:00
68200.11,0.088938987858841,2012-06-13T00:00:00.000+02:00
177814.998,0.220788679547221,2012-06-14T00:00:00.000+02:00
162786.045,0.205648586749625,2012-06-15T00:00:00.000+02:00
102703.761,0.14851645606045,2012-06-16T00:00:00.000+02:00
109331.768,0.168657172459589,2012-06-17T00:00:00.000+02:00
71825.805,0.0943609588895081,2012-06-18T00:00:00.000+02:00
83512.839,0.106969550979775,2012-06-19T00:00:00.000+02:00
84591.026,0.104669618458465,2012-06-20T00:00:00.000+02:00
160050.371,0.198142525280408,2012-06-21T00:00:00.000+02:00
78963.047,0.101186491023179,2012-06-22T00:00:00.000+02:00
70134.601,0.0980378559591193,2012-06-23T00:00:00.000+02:00
66442.028,0.100906399453455,2012-06-24T00:00:00.000+02:00
91833.343,0.112832918328374,2012-06-25T00:00:00.000+02:00
76529.744,0.0893853313095265,2012-06-26T00:00:00.000+02:00
94816.92,0.109170532961753,2012-06-27T00:00:00.000+02:00
125206.839,0.141843571341028,2012-06-28T00:00:00.000+02:00
147435.859,0.171373615788929,2012-06-29T00:00:00.000+02:00
125038.591,0.168537366248276,2012-06-30T00:00:00.000+02:00
167565.213,0.246230889355644,2012-07-01T00:00:00.000+02:00
58639.273,0.076313538105301,2012-07-02T00:00:00.000+02:00
72199.572,0.0897192111165684,2012-07-03T00:00:00.000+02:00
98736.421,0.121315770720747,2012-07-04T00:00:00.000+02:00
125084.053,0.155216035299222,2012-07-05T00:00:00.000+02:00
63983.409,0.0812817497778816,2012-07-06T00:00:00.000+02:00
136780.18,0.189570175085289,2012-07-07T00:00:00.000+02:00
72453.892,0.112358516920015,2012-07-08T00:00:00.000+02:00
80486.162,0.103784648806181,2012-07-09T00:00:00.000+02:00
89562.036,0.11246762662636,2012-07-10T00:00:00.000+02:00
103746.66,0.129647374755336,2012-07-11T00:00:00.000+02:00
77205.68,0.0962254944066727,2012-07-12T00:00:00.000+02:00
153351.868,0.183153641535718,2012-07-13T00:00:00.000+02:00
134542.717,0.187559702767118,2012-07-14T00:00:00.000+02:00
103871.344,0.161478406581426,2012-07-15T00:00:00.000+02:00
129755.35,0.162930932255419,2012-07-16T00:00:00.000+02:00
97752.975,0.117562808595687,2012-07-17T00:00:00.000+02:00
73624.301,0.0880908365484022,2012-07-18T00:00:00.000+02:00
97364.838,0.116270590546471,2012-07-19T00:00:00.000+02:00
112521.644,0.134483385326661,2012-07-20T00:00:00.000+02:00
120439.995,0.165424522208593,2012-07-21T00:00:00.000+02:00
126742.514,0.184705293219054,2012-07-22T00:00:00.000+02:00
118504.47,0.148225525207768,2012-07-23T00:00:00.000+02:00
111336.694,0.134801821502497,2012-07-24T00:00:00.000+02:00
74490.693,0.0904730851178935,2012-07-25T00:00:00.000+02:00
98493.631,0.118438773948878,2012-07-26T00:00:00.000+02:00
72404.05,0.0883924896218891,2012-07-27T00:00:00.000+02:00
76351.864,0.107600330133711,2012-07-28T00:00:00.000+02:00
56029.673,0.0868721261446078,2012-07-29T00:00:00.000+02:00
48427.886,0.0631615483639547,2012-07-30T00:00:00.000+02:00
87428.674,0.109524844603962,2012-07-31T00:00:00.000+02:00
113479.768,0.139794724922488,2012-08-01T00:00:00.000+02:00
74051.457,0.0920581929002354,2012-08-02T00:00:00.000+02:00
69290.507,0.0881057484324355,2012-08-03T00:00:00.000+02:00
71790.5,0.102421152119541,2012-08-04T00:00:00.000+02:00
111090.896,0.169982878001039,2012-08-05T00:00:00.000+02:00
65500.229,0.0902006890975294,2012-08-06T00:00:00.000+02:00
125507.649,0.162613070723278,2012-08-07T00:00:00.000+02:00
97727.896,0.125465974813755,2012-08-08T00:00:00.000+02:00
75926.37,0.0962490513031818,2012-08-09T00:00:00.000+02:00
63015.722,0.0789876882386564,2012-08-10T00:00:00.000+02:00
110200.792,0.146319834906419,2012-08-11T00:00:00.000+02:00
115024.447,0.169364786954241,2012-08-12T00:00:00.000+02:00
74039.174,0.0996531557715022,2012-08-13T00:00:00.000+02:00
124096.371,0.161887380539665,2012-08-14T00:00:00.000+02:00
189635.014,0.263350421457923,2012-08-15T00:00:00.000+02:00
90234.701,0.118642607318616,2012-08-16T00:00:00.000+02:00
115381.51,0.147026753623235,2012-08-17T00:00:00.000+02:00
92387.982,0.128931505630871,2012-08-18T00:00:00.000+02:00
92607.405,0.137340083690461,2012-08-19T00:00:00.000+02:00
58929.757,0.0722541460180506,2012-08-20T00:00:00.000+02:00
60384.853,0.0709631491905463,2012-08-21T00:00:00.000+02:00
104822.456,0.121719888716396,2012-08-22T00:00:00.000+02:00
106923.511,0.124617085000538,2012-08-23T00:00:00.000+02:00
146273.06,0.171365392111512,2012-08-24T00:00:00.000+02:00
128623.194,0.172779727001512,2012-08-25T00:00:00.000+02:00
68363.179,0.102006598821725,2012-08-26T00:00:00.000+02:00
111460.246,0.138255220732482,2012-08-27T00:00:00.000+02:00
60155.342,0.0725391858994493,2012-08-28T00:00:00.000+02:00
69839.17,0.0838019882833973,2012-08-29T00:00:00.000+02:00
168322.863,0.205740107341853,2012-08-30T00:00:00.000+02:00
226660.015,0.288421084382047,2012-08-31T00:00:00.000+02:00
218044.568,0.301610277423521,2012-09-01T00:00:00.000+02:00
201683.335,0.294162375205685,2012-09-02T00:00:00.000+02:00
211522.567,0.267258649605232,2012-09-03T00:00:00.000+02:00
196932.7,0.245278694908753,2012-09-04T00:00:00.000+02:00
175042.718,0.214618431972108,2012-09-05T00:00:00.000+02:00
117433.568,0.143652965824031,2012-09-06T00:00:00.000+02:00
65649.687,0.0826225160007351,2012-09-07T00:00:00.000+02:00
33876.279,0.0483289795191472,2012-09-08T00:00:00.000+02:00
37295.934,0.0590059610950462,2012-09-09T00:00:00.000+02:00
54216.399,0.0701420626487148,2012-09-10T00:00:00.000+02:00
28569.935,0.0366938477208225,2012-09-11T00:00:00.000+02:00
104775.311,0.129174967240697,2012-09-12T00:00:00.000+02:00
197649.3,0.242092958743799,2012-09-13T00:00:00.000+02:00
151765.966,0.191754658760432,2012-09-14T00:00:00.000+02:00
81312.843,0.115618240711556,2012-09-15T00:00:00.000+02:00
31362.977,0.0492837543963269,2012-09-16T00:00:00.000+02:00
25856.983,0.0335708684055681,2012-09-17T00:00:00.000+02:00
64638.262,0.0810987524293911,2012-09-18T00:00:00.000+02:00
176171.091,0.213372681368239,2012-09-19T00:00:00.000+02:00
103692.444,0.129882575879507,2012-09-20T00:00:00.000+02:00
105610.925,0.131005787785259,2012-09-21T00:00:00.000+02:00
74166.957,0.107017463691162,2012-09-22T00:00:00.000+02:00
248402.329,0.363048496187501,2012-09-23T00:00:00.000+02:00
265977.493,0.333679279299858,2012-09-24T00:00:00.000+02:00
270741.519,0.345693907548709,2012-09-25T00:00:00.000+02:00
162820.266,0.213250904986142,2012-09-26T00:00:00.000+02:00
66412.249,0.0898702437386706,2012-09-27T00:00:00.000+02:00
153299.822,0.203753937394902,2012-09-28T00:00:00.000+02:00
213269.729,0.309896065737666,2012-09-29T00:00:00.000+02:00
115626.555,0.186859299289847,2012-09-30T00:00:00.000+02:00
31410.79,0.043189026671695,2012-10-01T00:00:00.000+02:00
29114.025,0.038513821711632,2012-10-02T00:00:00.000+02:00
50568.629,0.0650124751034328,2012-10-03T00:00:00.000+02:00
40051.54,0.0515313436693317,2012-10-04T00:00:00.000+02:00
61505.682,0.0802533560898299,2012-10-05T00:00:00.000+02:00
97725.892,0.140373378056441,2012-10-06T00:00:00.000+02:00
67439.402,0.102396710084785,2012-10-07T00:00:00.000+02:00
86195.604,0.110034952406537,2012-10-08T00:00:00.000+02:00
53593.664,0.067829293493337,2012-10-09T00:00:00.000+02:00
49431.367,0.0622609732188839,2012-10-10T00:00:00.000+02:00
135193.602,0.170202830328287,2012-10-11T00:00:00.000+02:00
95748.052,0.142198747458248,2012-10-12T00:00:00.000+02:00
60273.26,0.0932988104611643,2012-10-13T00:00:00.000+02:00
183010.348,0.275425282141407,2012-10-14T00:00:00.000+02:00
148130.738,0.195254944387997,2012-10-15T00:00:00.000+02:00
151941.948,0.199587176151086,2012-10-16T00:00:00.000+02:00
214718.126,0.269899815964228,2012-10-17T00:00:00.000+02:00
179751.256,0.226271904479447,2012-10-18T00:00:00.000+02:00
88767.494,0.114986093984294,2012-10-19T00:00:00.000+02:00
43809.626,0.065211920052427,2012-10-20T00:00:00.000+02:00
106952.539,0.167812528367215,2012-10-21T00:00:00.000+02:00
41008.48,0.0556315204396805,2012-10-22T00:00:00.000+02:00
51436.698,0.0694615790554169,2012-10-23T00:00:00.000+02:00
116474.872,0.155352845666857,2012-10-24T00:00:00.000+02:00
99137.284,0.135737777934018,2012-10-25T00:00:00.000+02:00
92841.64,0.127093222554391,2012-10-26T00:00:00.000+02:00
280385.003,0.398781874386978,2012-10-27T00:00:00.000+02:00
187581.766,0.280313828266219,2012-10-28T00:00:00.000+02:00
63620.632,0.0885757139672514,2012-10-29T00:00:00.000+01:00
70302.997,0.092290145648291,2012-10-30T00:00:00.000+01:00
169209.937,0.217863852716647,2012-10-31T00:00:00.000+01:00
303354.402,0.41670775806633,2012-11-01T00:00:00.000+01:00
250845.435,0.339150826562246,2012-11-02T00:00:00.000+01:00
171584.2,0.261959246099316,2012-11-03T00:00:00.000+01:00
194060.409,0.304395297585367,2012-11-04T00:00:00.000+01:00
153388.655,0.197019854048072,2012-11-05T00:00:00.000+01:00
148809.9,0.190659884129449,2012-11-06T00:00:00.000+01:00
213692.482,0.264693909648937,2012-11-07T00:00:00.000+01:00
135572.761,0.169104247621972,2012-11-08T00:00:00.000+01:00
68892.698,0.0904327024189623,2012-11-09T00:00:00.000+01:00
153404.03,0.221013776063568,2012-11-10T00:00:00.000+01:00
212230.183,0.317143127617609,2012-11-11T00:00:00.000+01:00
172353.351,0.219446930994453,2012-11-12T00:00:00.000+01:00
89862.627,0.114766821338854,2012-11-13T00:00:00.000+01:00
107059.798,0.148544939356435,2012-11-14T00:00:00.000+01:00
135359.023,0.182835338312119,2012-11-15T00:00:00.000+01:00
131119.451,0.174263414455964,2012-11-16T00:00:00.000+01:00
97290.249,0.14593706753748,2012-11-17T00:00:00.000+01:00
85144.291,0.133605000823236,2012-11-18T00:00:00.000+01:00
75882.306,0.0992482421323396,2012-11-19T00:00:00.000+01:00
120785.65,0.153472572238119,2012-11-20T00:00:00.000+01:00
104748.966,0.132152394255811,2012-11-21T00:00:00.000+01:00
82374.688,0.102130047463357,2012-11-22T00:00:00.000+01:00
151227.356,0.19101037014352,2012-11-23T00:00:00.000+01:00
172209.239,0.244140702857097,2012-11-24T00:00:00.000+01:00
69666.473,0.111650584194021,2012-11-25T00:00:00.000+01:00
115262.704,0.149133582869307,2012-11-26T00:00:00.000+01:00
183867.481,0.225702663126106,2012-11-27T00:00:00.000+01:00
292419.086,0.341406744255509,2012-11-28T00:00:00.000+01:00
257448.703,0.298688069882552,2012-11-29T00:00:00.000+01:00
172370.516,0.205113128583541,2012-11-30T00:00:00.000+01:00
178198.164,0.235553616834435,2012-12-01T00:00:00.000+01:00
146207.267,0.200133722925868,2012-12-02T00:00:00.000+01:00
160754.919,0.190096859078349,2012-12-03T00:00:00.000+01:00
255325.822,0.288212607809187,2012-12-04T00:00:00.000+01:00
236463.026,0.264916266765689,2012-12-05T00:00:00.000+01:00
120333.517,0.156142125406178,2012-12-06T00:00:00.000+01:00
137497.786,0.165379020714239,2012-12-07T00:00:00.000+01:00
217157.595,0.279075033263642,2012-12-08T00:00:00.000+01:00
72829.929,0.1024156876338,2012-12-09T00:00:00.000+01:00
99684.162,0.114260919902232,2012-12-10T00:00:00.000+01:00
57467.178,0.0646225194558786,2012-12-11T00:00:00.000+01:00
62413.709,0.0689790802617846,2012-12-12T00:00:00.000+01:00
211135.611,0.232718096481239,2012-12-13T00:00:00.000+01:00
322043.704,0.364891273418054,2012-12-14T00:00:00.000+01:00
307775.378,0.391499935314025,2012-12-15T00:00:00.000+01:00
274593.631,0.371462936083658,2012-12-16T00:00:00.000+01:00
212394.493,0.253068106474065,2012-12-17T00:00:00.000+01:00
138667.853,0.165006827214096,2012-12-18T00:00:00.000+01:00
125660.881,0.150746754550457,2012-12-19T00:00:00.000+01:00
270496.145,0.324876985557982,2012-12-20T00:00:00.000+01:00
270747.807,0.336991737383581,2012-12-21T00:00:00.000+01:00
154272.587,0.221761135362094,2012-12-22T00:00:00.000+01:00
119453.344,0.186234225221722,2012-12-23T00:00:00.000+01:00
191849.68,0.282098718329793,2012-12-24T00:00:00.000+01:00
165159.832,0.268889203714828,2012-12-25T00:00:00.000+01:00
168235.612,0.24299233546451,2012-12-26T00:00:00.000+01:00
164120.444,0.225437564172335,2012-12-27T00:00:00.000+01:00
110477.447,0.157236852169128,2012-12-28T00:00:00.000+01:00
221470.656,0.319563635769889,2012-12-29T00:00:00.000+01:00
136474.458,0.208237131643339,2012-12-30T00:00:00.000+01:00
156967.771,0.231763040519722,2012-12-31T00:00:00.000+01:00
159736.163,0.260961488371883,2013-01-01T00:00:00.000+01:00
208335.946,0.280076592073562,2013-01-02T00:00:00.000+01:00
120064.699,0.158298550623064,2013-01-03T00:00:00.000+01:00
74322.618,0.0988801495104601,2013-01-04T00:00:00.000+01:00
114679.54,0.164770426310547,2013-01-05T00:00:00.000+01:00
75510.731,0.117872864249373,2013-01-06T00:00:00.000+01:00
51039.322,0.068737227166719,2013-01-07T00:00:00.000+01:00
62994.226,0.0773302019472808,2013-01-08T00:00:00.000+01:00
147055.126,0.176103883744697,2013-01-09T00:00:00.000+01:00
172648.898,0.205132027849567,2013-01-10T00:00:00.000+01:00
124861.059,0.153047611384272,2013-01-11T00:00:00.000+01:00
207437.869,0.278341972402011,2013-01-12T00:00:00.000+01:00
272356.47,0.364608033345473,2013-01-13T00:00:00.000+01:00
234951.293,0.278130748160433,2013-01-14T00:00:00.000+01:00
279391.167,0.318457694274548,2013-01-15T00:00:00.000+01:00
344055.273,0.381951756239325,2013-01-16T00:00:00.000+01:00
299172.552,0.339754149330688,2013-01-17T00:00:00.000+01:00
313654.937,0.364184310452112,2013-01-18T00:00:00.000+01:00
276032.314,0.3531250167267,2013-01-19T00:00:00.000+01:00
288733.316,0.375831137246259,2013-01-20T00:00:00.000+01:00
270935.382,0.314159935296931,2013-01-21T00:00:00.000+01:00
250286.673,0.281929480453596,2013-01-22T00:00:00.000+01:00
309875.947,0.34373331903629,2013-01-23T00:00:00.000+01:00
281969.168,0.322826603294142,2013-01-24T00:00:00.000+01:00
