"value","percentage","datetime"
6889.388,0.00720354757529456,2012-02-07T00:00:00.000+01:00
7619.651,0.00771151610124354,2012-02-08T00:00:00.000+01:00
7582.961,0.00770275629949745,2012-02-09T00:00:00.000+01:00
7456.489,0.00756193356962231,2012-02-10T00:00:00.000+01:00
7540.187,0.00848559020293539,2012-02-11T00:00:00.000+01:00
7021.654,0.00818368049899237,2012-02-12T00:00:00.000+01:00
8132.244,0.00829830092641495,2012-02-13T00:00:00.000+01:00
7712.937,0.00773454048424828,2012-02-14T00:00:00.000+01:00
8124.436,0.00836771253141218,2012-02-15T00:00:00.000+01:00
7812.299,0.00806327170217786,2012-02-16T00:00:00.000+01:00
6591.034,0.00712641892069579,2012-02-17T00:00:00.000+01:00
5869.974,0.00740230187487972,2012-02-18T00:00:00.000+01:00
5831.495,0.00757391481238018,2012-02-19T00:00:00.000+01:00
6356.578,0.00702805950250452,2012-02-20T00:00:00.000+01:00
5469.815,0.00618656992640238,2012-02-21T00:00:00.000+01:00
6538.542,0.00732155558787264,2012-02-22T00:00:00.000+01:00
7107.436,0.00803439609351766,2012-02-23T00:00:00.000+01:00
6812.904,0.00794071625962224,2012-02-24T00:00:00.000+01:00
5884.011,0.00787686129506257,2012-02-25T00:00:00.000+01:00
5374.538,0.0072873062739357,2012-02-26T00:00:00.000+01:00
6546.082,0.00781774458801555,2012-02-27T00:00:00.000+01:00
7570.184,0.0091492053512457,2012-02-28T00:00:00.000+01:00
6331.95,0.00776261410080056,2012-02-29T00:00:00.000+01:00
6892.934,0.00852296732877939,2012-03-01T00:00:00.000+01:00
7699.519,0.00939631700258444,2012-03-02T00:00:00.000+01:00
5796.606,0.00789697238435457,2012-03-03T00:00:00.000+01:00
5625.07,0.00780636322318475,2012-03-04T00:00:00.000+01:00
7751.014,0.00936260249352651,2012-03-05T00:00:00.000+01:00
7552.198,0.00890628256204168,2012-03-06T00:00:00.000+01:00
7483.517,0.00886571776489535,2012-03-07T00:00:00.000+01:00
7749.55,0.00873367090191431,2012-03-08T00:00:00.000+01:00
8264.935,0.00974809057494081,2012-03-09T00:00:00.000+01:00
7629.807,0.0101724992192943,2012-03-10T00:00:00.000+01:00
6885.232,0.00969153051242979,2012-03-11T00:00:00.000+01:00
7656.481,0.00964283705622473,2012-03-12T00:00:00.000+01:00
7534.295,0.00934162057454644,2012-03-13T00:00:00.000+01:00
7230.011,0.00902169624679003,2012-03-14T00:00:00.000+01:00
7201.829,0.00909547376731221,2012-03-15T00:00:00.000+01:00
7547.568,0.00974171159895738,2012-03-16T00:00:00.000+01:00
6963.848,0.0100088685771558,2012-03-17T00:00:00.000+01:00
5748.01,0.00822442047568992,2012-03-18T00:00:00.000+01:00
7001.36,0.00957690255997496,2012-03-19T00:00:00.000+01:00
7007.737,0.00833201424639574,2012-03-20T00:00:00.000+01:00
7918.874,0.00939457371417998,2012-03-21T00:00:00.000+01:00
8323.604,0.0103412805307972,2012-03-22T00:00:00.000+01:00
8108.881,0.0104402439170836,2012-03-23T00:00:00.000+01:00
6918.493,0.00985808061387499,2012-03-24T00:00:00.000+01:00
5377.089,0.00860340485383652,2012-03-25T00:00:00.000+01:00
7826.113,0.0101916616927036,2012-03-26T00:00:00.000+02:00
7974.88,0.0103160251451483,2012-03-27T00:00:00.000+02:00
8159.842,0.0110390797212048,2012-03-28T00:00:00.000+02:00
8036.637,0.0115001095643475,2012-03-29T00:00:00.000+02:00
7745.221,0.0105196764478358,2012-03-30T00:00:00.000+02:00
7179.99,0.0108398042059903,2012-03-31T00:00:00.000+02:00
6457.481,0.0103192726348634,2012-04-01T00:00:00.000+02:00
8083.672,0.0111802078326193,2012-04-02T00:00:00.000+02:00
7784.58,0.0102130401086058,2012-04-03T00:00:00.000+02:00
8028.154,0.0106285141290503,2012-04-04T00:00:00.000+02:00
6924.116,0.00986184580243761,2012-04-05T00:00:00.000+02:00
6167.649,0.00944953473216112,2012-04-06T00:00:00.000+02:00
7030.477,0.0102538200607273,2012-04-07T00:00:00.000+02:00
6148.133,0.00942240875395297,2012-04-08T00:00:00.000+02:00
8157.873,0.0121698001222274,2012-04-09T00:00:00.000+02:00
7945.246,0.0100719167352269,2012-04-10T00:00:00.000+02:00
8043.7,0.0101134779323087,2012-04-11T00:00:00.000+02:00
8095.263,0.0107637890827531,2012-04-12T00:00:00.000+02:00
7426.201,0.00927524876793502,2012-04-13T00:00:00.000+02:00
5945.051,0.00810061083273144,2012-04-14T00:00:00.000+02:00
5397.448,0.00770850772765315,2012-04-15T00:00:00.000+02:00
6466.679,0.00791436182073024,2012-04-16T00:00:00.000+02:00
6261.116,0.00768214406791219,2012-04-17T00:00:00.000+02:00
6167.567,0.00732930516245466,2012-04-18T00:00:00.000+02:00
6267.903,0.0073905093800298,2012-04-19T00:00:00.000+02:00
6194.324,0.00755998466933854,2012-04-20T00:00:00.000+02:00
6204.494,0.00850477827608999,2012-04-21T00:00:00.000+02:00
5340.672,0.00839821655458453,2012-04-22T00:00:00.000+02:00
6443.295,0.00803787306314248,2012-04-23T00:00:00.000+02:00
6858.214,0.00837801214587683,2012-04-24T00:00:00.000+02:00
6866.837,0.00846798399003736,2012-04-25T00:00:00.000+02:00
7321.395,0.00924242191389705,2012-04-26T00:00:00.000+02:00
7206.467,0.00967689331674915,2012-04-27T00:00:00.000+02:00
6204.361,0.00894918918918919,2012-04-28T00:00:00.000+02:00
5510.698,0.00842942989386373,2012-04-29T00:00:00.000+02:00
7621.163,0.0103696536742955,2012-04-30T00:00:00.000+02:00
7287.494,0.0112386520056517,2012-05-01T00:00:00.000+02:00
8067.404,0.0111778161917126,2012-05-02T00:00:00.000+02:00
7760.02,0.01007878493142,2012-05-03T00:00:00.000+02:00
8366.335,0.010506061727259,2012-05-04T00:00:00.000+02:00
6097.446,0.0085025583800729,2012-05-05T00:00:00.000+02:00
5198.282,0.00817021940862828,2012-05-06T00:00:00.000+02:00
6300.575,0.00853560501899089,2012-05-07T00:00:00.000+02:00
5604.457,0.00740592798704216,2012-05-08T00:00:00.000+02:00
6345.109,0.00836266117871128,2012-05-09T00:00:00.000+02:00
6646.184,0.00855046985518755,2012-05-10T00:00:00.000+02:00
6683.632,0.00890715873259819,2012-05-11T00:00:00.000+02:00
6497.308,0.0096949686077115,2012-05-12T00:00:00.000+02:00
6920.334,0.0106767000340021,2012-05-13T00:00:00.000+02:00
6991.505,0.00931443532235129,2012-05-14T00:00:00.000+02:00
6597.205,0.00838489075960548,2012-05-15T00:00:00.000+02:00
6126.749,0.0079842386886783,2012-05-16T00:00:00.000+02:00
6197.906,0.00797527969622644,2012-05-17T00:00:00.000+02:00
6449.455,0.00868763948459813,2012-05-18T00:00:00.000+02:00
6659.318,0.0100787264870862,2012-05-19T00:00:00.000+02:00
4775.505,0.0075132369629349,2012-05-20T00:00:00.000+02:00
4840.013,0.00619856132418434,2012-05-21T00:00:00.000+02:00
5072.259,0.00660052670216234,2012-05-22T00:00:00.000+02:00
5106.975,0.00672412881341932,2012-05-23T00:00:00.000+02:00
5680.796,0.00745046919463777,2012-05-24T00:00:00.000+02:00
6147.219,0.00807314670666571,2012-05-25T00:00:00.000+02:00
5620.205,0.00834820522243837,2012-05-26T00:00:00.000+02:00
4985.291,0.00817513880423723,2012-05-27T00:00:00.000+02:00
7159.088,0.00997567628659233,2012-05-28T00:00:00.000+02:00
6831.799,0.00901339895555249,2012-05-29T00:00:00.000+02:00
6650.269,0.00865402963287437,2012-05-30T00:00:00.000+02:00
8129.475,0.0103118829095395,2012-05-31T00:00:00.000+02:00
7921.185,0.0101901953547588,2012-06-01T00:00:00.000+02:00
7270.872,0.0103468810458624,2012-06-02T00:00:00.000+02:00
6617.656,0.0105705165184016,2012-06-03T00:00:00.000+02:00
7696.276,0.0102705164354257,2012-06-04T00:00:00.000+02:00
8359.147,0.0106395595194431,2012-06-05T00:00:00.000+02:00
8390.483,0.0103940275753187,2012-06-06T00:00:00.000+02:00
8574.409,0.010883522955924,2012-06-07T00:00:00.000+02:00
8207.333,0.0108049461633179,2012-06-08T00:00:00.000+02:00
6868.047,0.0100474331714471,2012-06-09T00:00:00.000+02:00
5856.571,0.00859667869785387,2012-06-10T00:00:00.000+02:00
7324.279,0.00936198712668691,2012-06-11T00:00:00.000+02:00
7396.684,0.0094674002849639,2012-06-12T00:00:00.000+02:00
7322.415,0.00954907812879473,2012-06-13T00:00:00.000+02:00
7066.467,0.00877426502568705,2012-06-14T00:00:00.000+02:00
7300.24,0.00922243696585346,2012-06-15T00:00:00.000+02:00
6722.144,0.00972066645162117,2012-06-16T00:00:00.000+02:00
6169.803,0.00951765024610861,2012-06-17T00:00:00.000+02:00
7622.907,0.0100145736486426,2012-06-18T00:00:00.000+02:00
8309.158,0.0106429970639605,2012-06-19T00:00:00.000+02:00
8479.755,0.0104925163157527,2012-06-20T00:00:00.000+02:00
7609.548,0.00942062831558498,2012-06-21T00:00:00.000+02:00
7552.96,0.00967867310437541,2012-06-22T00:00:00.000+02:00
6502.445,0.00908946165234612,2012-06-23T00:00:00.000+02:00
5310.037,0.00806442444283348,2012-06-24T00:00:00.000+02:00
6521.062,0.00801223642768036,2012-06-25T00:00:00.000+02:00
7914.246,0.00924369354711411,2012-06-26T00:00:00.000+02:00
8563.819,0.00986023047804111,2012-06-27T00:00:00.000+02:00
8273.054,0.00937232769894602,2012-06-28T00:00:00.000+02:00
7298.55,0.00848354607895145,2012-06-29T00:00:00.000+02:00
6390.486,0.00861362616831213,2012-06-30T00:00:00.000+02:00
5745.69,0.00844307916501636,2012-07-01T00:00:00.000+02:00
7868.982,0.0102407452716361,2012-07-02T00:00:00.000+02:00
7567.318,0.00940357099662874,2012-07-03T00:00:00.000+02:00
7723.776,0.00949007295205087,2012-07-04T00:00:00.000+02:00
7960.413,0.00987802773871089,2012-07-05T00:00:00.000+02:00
7909.717,0.0100481616727839,2012-07-06T00:00:00.000+02:00
6858.318,0.00950527001829206,2012-07-07T00:00:00.000+02:00
6536.248,0.0101361446739316,2012-07-08T00:00:00.000+02:00
7963.971,0.0102693172689438,2012-07-09T00:00:00.000+02:00
8227.603,0.0103318216463271,2012-07-10T00:00:00.000+02:00
8201.691,0.0102492717038261,2012-07-11T00:00:00.000+02:00
8117.291,0.0101170061544414,2012-07-12T00:00:00.000+02:00
7921.355,0.0094607586661231,2012-07-13T00:00:00.000+02:00
7400.868,0.010317203585971,2012-07-14T00:00:00.000+02:00
5669.356,0.00881358166717132,2012-07-15T00:00:00.000+02:00
7710.439,0.00968182825886206,2012-07-16T00:00:00.000+02:00
8246.36,0.00991750115319893,2012-07-17T00:00:00.000+02:00
8820.797,0.0105540069813856,2012-07-18T00:00:00.000+02:00
8603.62,0.0102742221810858,2012-07-19T00:00:00.000+02:00
8554.506,0.0102241567558081,2012-07-20T00:00:00.000+02:00
7823.491,0.0107455771704261,2012-07-21T00:00:00.000+02:00
7189.121,0.0104769004526158,2012-07-22T00:00:00.000+02:00
7334.014,0.00917339301235745,2012-07-23T00:00:00.000+02:00
7727.17,0.0093557348762255,2012-07-24T00:00:00.000+02:00
7620.514,0.00925553762486944,2012-07-25T00:00:00.000+02:00
8161.63,0.00981437521198078,2012-07-26T00:00:00.000+02:00
8254.458,0.0100772276288318,2012-07-27T00:00:00.000+02:00
6699.951,0.00944203457141123,2012-07-28T00:00:00.000+02:00
5912.359,0.00916691405391938,2012-07-29T00:00:00.000+02:00
7916.897,0.0103255275846224,2012-07-30T00:00:00.000+02:00
8503.443,0.0106525494504657,2012-07-31T00:00:00.000+02:00
7669.714,0.009448253003691,2012-08-01T00:00:00.000+02:00
7793.345,0.00968841514283892,2012-08-02T00:00:00.000+02:00
7417.163,0.00943122984163427,2012-08-03T00:00:00.000+02:00
6546.855,0.00934018333706516,2012-08-04T00:00:00.000+02:00
5850.926,0.00895264397229372,2012-08-05T00:00:00.000+02:00
7519.365,0.0103549547067361,2012-08-06T00:00:00.000+02:00
7885.833,0.0102172220542587,2012-08-07T00:00:00.000+02:00
8018.048,0.0102938081100557,2012-08-08T00:00:00.000+02:00
7845.349,0.0099452587868005,2012-08-09T00:00:00.000+02:00
8035.279,0.0100719009862749,2012-08-10T00:00:00.000+02:00
7622.831,0.0101212645861886,2012-08-11T00:00:00.000+02:00
6328.063,0.00931759351842843,2012-08-12T00:00:00.000+02:00
7030.955,0.00946332618239937,2012-08-13T00:00:00.000+02:00
7787.368,0.0101588515172487,2012-08-14T00:00:00.000+02:00
6195.492,0.0086038194894704,2012-08-15T00:00:00.000+02:00
7808.657,0.0102669972401943,2012-08-16T00:00:00.000+02:00
8196.733,0.0104448194802308,2012-08-17T00:00:00.000+02:00
7449.241,0.0103957445237544,2012-08-18T00:00:00.000+02:00
6621.737,0.00982027208036139,2012-08-19T00:00:00.000+02:00
8386.661,0.0102829378457795,2012-08-20T00:00:00.000+02:00
8404.922,0.00987730704289212,2012-08-21T00:00:00.000+02:00
8415.662,0.00977227095418184,2012-08-22T00:00:00.000+02:00
8373.593,0.00975924509849763,2012-08-23T00:00:00.000+02:00
8468.385,0.00992108947523382,2012-08-24T00:00:00.000+02:00
6983.914,0.00938150201993923,2012-08-25T00:00:00.000+02:00
6061.68,0.00904480114866623,2012-08-26T00:00:00.000+02:00
7917.42,0.00982076290888293,2012-08-27T00:00:00.000+02:00
7871.612,0.00949209674838747,2012-08-28T00:00:00.000+02:00
7569.566,0.00908293556814038,2012-08-29T00:00:00.000+02:00
7185.164,0.00878238633945299,2012-08-30T00:00:00.000+02:00
7699.09,0.00979696346775134,2012-08-31T00:00:00.000+02:00
7022.888,0.00971441397244217,2012-09-01T00:00:00.000+02:00
6578.964,0.0095956548746712,2012-09-02T00:00:00.000+02:00
8471.422,0.0107036371393699,2012-09-03T00:00:00.000+02:00
8531.315,0.0106257102505346,2012-09-04T00:00:00.000+02:00
8626.316,0.010576654857564,2012-09-05T00:00:00.000+02:00
8716.073,0.0106621109969916,2012-09-06T00:00:00.000+02:00
8177.28,0.0102914039429082,2012-09-07T00:00:00.000+02:00
6032.248,0.00860579729097215,2012-09-08T00:00:00.000+02:00
5941.936,0.00940074712823265,2012-09-09T00:00:00.000+02:00
7251.832,0.00938200367128689,2012-09-10T00:00:00.000+02:00
7471.617,0.00959618481548204,2012-09-11T00:00:00.000+02:00
7651.597,0.00943347036988527,2012-09-12T00:00:00.000+02:00
7092.35,0.00868714433062288,2012-09-13T00:00:00.000+02:00
7396.332,0.0093451855914709,2012-09-14T00:00:00.000+02:00
6635.203,0.00943455510003555,2012-09-15T00:00:00.000+02:00
5762.103,0.00905456357214872,2012-09-16T00:00:00.000+02:00
7390.697,0.00959555553764439,2012-09-17T00:00:00.000+02:00
7730.535,0.00969915843516558,2012-09-18T00:00:00.000+02:00
7326.154,0.00887319885585909,2012-09-19T00:00:00.000+02:00
7740.373,0.0096953986686647,2012-09-20T00:00:00.000+02:00
7714.099,0.0095690063935003,2012-09-21T00:00:00.000+02:00
6298.517,0.00908829675128328,2012-09-22T00:00:00.000+02:00
6161.599,0.00900538759063089,2012-09-23T00:00:00.000+02:00
7079.29,0.00888124915574978,2012-09-24T00:00:00.000+02:00
8051.731,0.0102807813230932,2012-09-25T00:00:00.000+02:00
8908.786,0.0116681216871853,2012-09-26T00:00:00.000+02:00
8724.86,0.0118066366761014,2012-09-27T00:00:00.000+02:00
8406.987,0.0111738988377805,2012-09-28T00:00:00.000+02:00
6938.822,0.0100826012614944,2012-09-29T00:00:00.000+02:00
6137.229,0.00991812227322114,2012-09-30T00:00:00.000+02:00
8058.045,0.0110796041878195,2012-10-01T00:00:00.000+02:00
8470.42,0.0112051921952613,2012-10-02T00:00:00.000+02:00
8468.989,0.0108879743707061,2012-10-03T00:00:00.000+02:00
8454.584,0.0108778856864239,2012-10-04T00:00:00.000+02:00
8630.155,0.0112607303878921,2012-10-05T00:00:00.000+02:00
7625.237,0.0109528831537395,2012-10-06T00:00:00.000+02:00
6996.812,0.0106236192586901,2012-10-07T00:00:00.000+02:00
7880.105,0.0100595266857636,2012-10-08T00:00:00.000+02:00
8348.855,0.010566490399468,2012-10-09T00:00:00.000+02:00
8417.144,0.0106017617753417,2012-10-10T00:00:00.000+02:00
8281.893,0.0104265409621679,2012-10-11T00:00:00.000+02:00
7420.478,0.0110204088239987,2012-10-12T00:00:00.000+02:00
6860.168,0.0106190624824963,2012-10-13T00:00:00.000+02:00
5843.559,0.00879438733314116,2012-10-14T00:00:00.000+02:00
8064.311,0.0106297762172258,2012-10-15T00:00:00.000+02:00
8064.895,0.0105938461379014,2012-10-16T00:00:00.000+02:00
7988.751,0.010041827696857,2012-10-17T00:00:00.000+02:00
7915.329,0.00996386121169245,2012-10-18T00:00:00.000+02:00
7749.356,0.0100382261251371,2012-10-19T00:00:00.000+02:00
6669.565,0.00992784415836978,2012-10-20T00:00:00.000+02:00
5959.211,0.00935022463546861,2012-10-21T00:00:00.000+02:00
7505.574,0.0101819548881728,2012-10-22T00:00:00.000+02:00
6627.924,0.00895053696680326,2012-10-23T00:00:00.000+02:00
6294.405,0.00839540504950882,2012-10-24T00:00:00.000+02:00
6825.848,0.009345882826842,2012-10-25T00:00:00.000+02:00
8255.754,0.0113015063119986,2012-10-26T00:00:00.000+02:00
7340.02,0.0104394561132712,2012-10-27T00:00:00.000+02:00
6743.999,0.0100779314419801,2012-10-28T00:00:00.000+02:00
8222.515,0.0114477821712213,2012-10-29T00:00:00.000+01:00
7346.141,0.00964363472076279,2012-10-30T00:00:00.000+01:00
8233.557,0.0106009994530175,2012-10-31T00:00:00.000+01:00
7625.835,0.0104753535313252,2012-11-01T00:00:00.000+01:00
8133.857,0.0109972275345139,2012-11-02T00:00:00.000+01:00
7857.338,0.0119958733894351,2012-11-03T00:00:00.000+01:00
7364.772,0.011552083065992,2012-11-04T00:00:00.000+01:00
8601.514,0.0110482032251502,2012-11-05T00:00:00.000+01:00
8802.465,0.0112779926399623,2012-11-06T00:00:00.000+01:00
8116.499,0.0100536426591352,2012-11-07T00:00:00.000+01:00
8036.569,0.0100242699505623,2012-11-08T00:00:00.000+01:00
8440.136,0.0110790305710421,2012-11-09T00:00:00.000+01:00
7695.646,0.01108734745566,2012-11-10T00:00:00.000+01:00
7201.876,0.0107620200249943,2012-11-11T00:00:00.000+01:00
7833.816,0.00997431653751393,2012-11-12T00:00:00.000+01:00
8240.144,0.0105237868714257,2012-11-13T00:00:00.000+01:00
8791.919,0.0121987440577992,2012-11-14T00:00:00.000+01:00
8976.937,0.0121255404850372,2012-11-15T00:00:00.000+01:00
8836.852,0.011744558040912,2012-11-16T00:00:00.000+01:00
7962.001,0.0119431401359707,2012-11-17T00:00:00.000+01:00
7071.119,0.0110957158574049,2012-11-18T00:00:00.000+01:00
8713.671,0.0113968140249921,2012-11-19T00:00:00.000+01:00
8781.931,0.011158490597084,2012-11-20T00:00:00.000+01:00
8843.302,0.0111568025638287,2012-11-21T00:00:00.000+01:00
8908.035,0.0110443882634827,2012-11-22T00:00:00.000+01:00
8707.428,0.0109980699872717,2012-11-23T00:00:00.000+01:00
7875.44,0.01116499595535,2012-11-24T00:00:00.000+01:00
7046.642,0.0112932614789631,2012-11-25T00:00:00.000+01:00
8180.465,0.010584360878667,2012-11-26T00:00:00.000+01:00
8042.191,0.00987202259038294,2012-11-27T00:00:00.000+01:00
8153.114,0.00951896862944168,2012-11-28T00:00:00.000+01:00
7909.045,0.00917595372645653,2012-11-29T00:00:00.000+01:00
7823.406,0.00930949978034088,2012-11-30T00:00:00.000+01:00
7423.924,0.00981341283237893,2012-12-01T00:00:00.000+01:00
6704.64,0.00917755041599738,2012-12-02T00:00:00.000+01:00
8063.183,0.00953492292496467,2012-12-03T00:00:00.000+01:00
8991.951,0.0101501431649261,2012-12-04T00:00:00.000+01:00
8496.204,0.00951853946654526,2012-12-05T00:00:00.000+01:00
9520.979,0.0123542129746577,2012-12-06T00:00:00.000+01:00
9353.655,0.0112503506347283,2012-12-07T00:00:00.000+01:00
7406.16,0.00951785429542935,2012-12-08T00:00:00.000+01:00
6784.088,0.00953999333829107,2012-12-09T00:00:00.000+01:00
7294.952,0.00836168865183041,2012-12-10T00:00:00.000+01:00
6632.118,0.00745789491331352,2012-12-11T00:00:00.000+01:00
7106.478,0.0078540167568091,2012-12-12T00:00:00.000+01:00
6504.211,0.00716907771201294,2012-12-13T00:00:00.000+01:00
6884.23,0.00780016941800783,2012-12-14T00:00:00.000+01:00
5921.022,0.0075317257184651,2012-12-15T00:00:00.000+01:00
5839.859,0.00790000541001104,2012-12-16T00:00:00.000+01:00
6840.104,0.00814998610799989,2012-12-17T00:00:00.000+01:00
6835.68,0.0081340688865418,2012-12-18T00:00:00.000+01:00
7010.57,0.00841010079380866,2012-12-19T00:00:00.000+01:00
6773.177,0.00813486390503145,2012-12-20T00:00:00.000+01:00
7722.359,0.00961179041464862,2012-12-21T00:00:00.000+01:00
7805.455,0.0112200527422136,2012-12-22T00:00:00.000+01:00
7761.497,0.0121005936874879,2012-12-23T00:00:00.000+01:00
7702.824,0.0113263508071526,2012-12-24T00:00:00.000+01:00
5484.876,0.00892967692116912,2012-12-25T00:00:00.000+01:00
6977.592,0.0100781359894151,2012-12-26T00:00:00.000+01:00
6815.521,0.00936187116825858,2012-12-27T00:00:00.000+01:00
7832.411,0.0111474666004442,2012-12-28T00:00:00.000+01:00
7269.318,0.0104890179656464,2012-12-29T00:00:00.000+01:00
6620.673,0.0101020364929275,2012-12-30T00:00:00.000+01:00
7775.562,0.0114806235661562,2012-12-31T00:00:00.000+01:00
5622.887,0.00918612875699857,2013-01-01T00:00:00.000+01:00
6730.048,0.00904754529653511,2013-01-02T00:00:00.000+01:00
6925.733,0.00913118930904349,2013-01-03T00:00:00.000+01:00
7285.795,0.00969315288251233,2013-01-04T00:00:00.000+01:00
7449.49,0.0107033533888971,2013-01-05T00:00:00.000+01:00
6373.371,0.00994888388372102,2013-01-06T00:00:00.000+01:00
7036.037,0.00947578562314053,2013-01-07T00:00:00.000+01:00
7453.75,0.00915004484322966,2013-01-08T00:00:00.000+01:00
6994.136,0.00837573328139953,2013-01-09T00:00:00.000+01:00
7024.103,0.00834565704679001,2013-01-10T00:00:00.000+01:00
6138.245,0.00752391292261464,2013-01-11T00:00:00.000+01:00
5722.366,0.00767832145077717,2013-01-12T00:00:00.000+01:00
6521.922,0.00873100299050201,2013-01-13T00:00:00.000+01:00
6220.838,0.0073641064283262,2013-01-14T00:00:00.000+01:00
6390.404,0.00728395727457929,2013-01-15T00:00:00.000+01:00
7039.918,0.00781534030981364,2013-01-16T00:00:00.000+01:00
6294.728,0.00714858345998286,2013-01-17T00:00:00.000+01:00
6753.42,0.00784138655497555,2013-01-18T00:00:00.000+01:00
6156.974,0.0078765471883696,2013-01-19T00:00:00.000+01:00
5247.303,0.0068301776922955,2013-01-20T00:00:00.000+01:00
6049.728,0.00701489094194436,2013-01-21T00:00:00.000+01:00
5160.179,0.00581256112073357,2013-01-22T00:00:00.000+01:00
5006.463,0.00555347441543238,2013-01-23T00:00:00.000+01:00
4831.264,0.0055313159158496,2013-01-24T00:00:00.000+01:00
5419.738,0.00648267223835025,2013-01-25T00:00:00.000+01:00
6353.177,0.00813016695754739,2013-01-26T00:00:00.000+01:00
5374.933,0.00733711910920634,2013-01-27T00:00:00.000+01:00
